,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1771,1771,14516224,8.364662889999998,7.7079166400000005,1.0,miner
1772,1772,14524416,8.0953937,7.826498680000001,1.0,miner
1773,1773,14532608,8.54656165,8.517372420000001,1.0,miner
1774,1774,14540800,8.318777200000001,8.60124695,1.0,miner
1775,1775,14548992,9.00095011,8.58139391,1.0,miner
1776,1776,14557184,8.872976130000001,8.48476976,1.0,miner
1777,1777,14565376,8.8037835,7.615307410000001,1.0,miner
1778,1778,14573568,8.65142909,6.74644099,1.0,miner
1779,1779,14581760,8.71962113,7.31407205,1.0,miner
1780,1780,14589952,8.88372252,7.666834860000002,1.0,miner
1781,1781,14598144,8.44168956,8.095858669999998,1.0,miner
1782,1782,14606336,8.578715489999999,8.4911443,1.0,miner
1783,1783,14614528,8.919530539999998,8.386426019999998,1.0,miner
1784,1784,14622720,9.10874912,8.466641779999998,1.0,miner
1785,1785,14630912,9.33893858,8.38923206,1.0,miner
1786,1786,14639104,9.02744495,8.15042013,1.0,miner
1787,1787,14647296,8.557241620000001,7.87773324,1.0,miner
1788,1788,14655488,8.542241709999999,7.93441783,1.0,miner
1789,1789,14663680,7.727921770000002,7.875940879999999,1.0,miner
1790,1790,14671872,7.741138679999999,7.813585709999999,1.0,miner
1791,1791,14680064,7.936940369999999,8.208591949999999,1.0,miner
1792,1792,14688256,8.98302428,7.869739419999999,1.0,miner
1793,1793,14696448,9.477991119999999,7.43544186,1.0,miner
1794,1794,14704640,10.23018897,7.430193840000002,1.0,miner
1795,1795,14712832,9.55358066,7.50584388,1.0,miner
1796,1796,14721024,9.265482949999999,7.605422590000002,1.0,miner
1797,1797,14729216,8.41422636,7.961800290000001,1.0,miner
1798,1798,14737408,7.94518531,7.84204909,1.0,miner
1799,1799,14745600,7.55868101,8.298737130000001,1.0,miner
1800,1800,14753792,7.05395814,7.768793630000001,1.0,miner
1801,1801,14761984,7.240690120000002,8.00631174,1.0,miner
1802,1802,14770176,7.5820734,8.3483783,0.9945671558380127,miner
1803,1803,14778368,7.62782901,8.28619637,0.9861871004104614,miner
1804,1804,14786560,7.82405403,7.8474515899999995,0.9930136203765869,miner
1805,1805,14794752,8.02403759,7.804194860000001,1.0,miner
1806,1806,14802944,8.632734609999998,7.127297649999999,1.0,miner
1807,1807,14811136,9.1957282,6.841424579999999,1.0,miner
1808,1808,14819328,9.01801837,6.231160110000001,1.0,miner
1809,1809,14827520,8.66263499,6.6689753,1.0,miner
1810,1810,14835712,8.961872090000002,7.402161229999999,1.0,miner
1811,1811,14843904,9.488212870000002,7.52535843,1.0,miner
1812,1812,14852096,9.591607850000003,7.896599700000001,1.0,miner
1813,1813,14860288,9.458723720000002,8.210391099999999,1.0,miner
1814,1814,14868480,9.344086070000001,7.97625182,1.0,miner
1815,1815,14876672,9.38384396,7.93769368,1.0,miner
1816,1816,14884864,9.39674164,8.25153584,1.0,miner
1817,1817,14893056,8.77340526,8.4509932,1.0,miner
1818,1818,14901248,8.645730640000002,8.193160299999999,1.0,miner
1819,1819,14909440,8.33185581,8.421328359999999,1.0,miner
1820,1820,14917632,8.16343424,8.101691449999999,1.0,miner
1821,1821,14925824,7.90830703,7.943855129999999,1.0,miner
1822,1822,14934016,8.134926270000001,8.55260872,1.0,miner
1823,1823,14942208,7.807160640000001,8.513871420000001,1.0,miner
1824,1824,14950400,8.288454810000001,8.260918539999999,1.0,miner
1825,1825,14958592,7.6606381699999995,8.50793337,1.0,miner
1826,1826,14966784,8.12844784,8.51192231,1.0,miner
1827,1827,14974976,7.86015742,7.720786250000001,1.0,miner
1828,1828,14983168,8.13294569,8.329177679999999,1.0,miner
1829,1829,14991360,8.346425230000001,8.59954544,1.0,miner
1830,1830,14999552,9.223185619999999,8.5179978,1.0,miner
1831,1831,15007744,9.18184655,8.75055695,1.0,miner
1832,1832,15015936,9.022342700000001,9.28796239,1.0,miner
1833,1833,15024128,8.36753724,8.83018308,1.0,miner
1834,1834,15032320,8.267224729999999,8.79634307,1.0,miner
1835,1835,15040512,7.94435343,8.85291937,1.0,miner
1836,1836,15048704,8.3120166,8.79033706,1.0,miner
1837,1837,15056896,9.001705920000001,8.023474779999999,1.0,miner
1838,1838,15065088,9.26888515,8.179914349999999,1.0,miner
1839,1839,15073280,8.91809407,8.511989989999998,1.0,miner
1840,1840,15081472,8.95775253,8.616262660000002,1.0,miner
1841,1841,15089664,8.16604496,8.91083371,1.0,miner
1842,1842,15097856,8.9957152,8.82895662,1.0,miner
1843,1843,15106048,8.78094054,8.590439850000001,1.0,miner
1844,1844,15114240,8.84828039,8.20892285,1.0,miner
1845,1845,15122432,8.734056079999998,7.89463008,1.0,miner
1846,1846,15130624,8.30659179,8.088984720000001,1.0,miner
1847,1847,15138816,8.465827840000001,7.95054968,1.0,miner
1848,1848,15147008,9.519765300000001,7.774412600000001,1.0,miner
1849,1849,15155200,9.57798891,7.703254490000001,1.0,miner
1850,1850,15163392,9.51754903,7.7080485,1.0,miner
1851,1851,15171584,9.02092983,7.726688710000001,1.0,miner
1852,1852,15179776,9.119388289999998,7.374582210000001,1.0,miner
1853,1853,15187968,9.018094840000002,7.31225986,1.0,miner
1854,1854,15196160,9.08445145,7.80173754,1.0,miner
1855,1855,15204352,9.35087666,8.21521079,0.9845762252807617,miner
1856,1856,15212544,9.61746436,8.171587879999999,0.98238205909729,miner
1857,1857,15220736,8.97599618,7.89022173,1.0,miner
1858,1858,15228928,8.577698269999999,7.738185070000001,1.0,miner
1859,1859,15237120,8.555538570000003,7.856904189999999,1.0,miner
1860,1860,15245312,8.622796520000001,7.029022480000001,1.0,miner
1861,1861,15253504,8.26018216,6.990622300000001,1.0,miner
1862,1862,15261696,8.262976479999999,7.20918898,1.0,miner
1863,1863,15269888,7.94962014,7.465828780000001,1.0,miner
1864,1864,15278080,8.21766717,7.879089849999999,1.0,miner
1865,1865,15286272,8.44505344,8.324856599999999,1.0,miner
1866,1866,15294464,8.2132958,8.505478380000001,1.0,miner
1867,1867,15302656,8.67334067,8.105305979999999,1.0,miner
1868,1868,15310848,8.23262858,7.999502799999999,1.0,miner
1869,1869,15319040,8.8729958,8.10426562,1.0,miner
1870,1870,15327232,8.483010180000003,7.70888437,1.0,miner
1871,1871,15335424,8.263588969999999,7.846414249999999,1.0,miner
1872,1872,15343616,8.884412990000001,7.92706372,1.0,miner
1873,1873,15351808,9.30536682,7.44293945,1.0,miner
1874,1874,15360000,9.191336109999998,7.129132750000001,1.0,miner
1875,1875,15368192,8.82336221,6.150239019999999,1.0,miner
1876,1876,15376384,8.528638519999998,5.906789390000001,1.0,miner
1877,1877,15384576,7.98833476,5.506693609999998,1.0,miner
1878,1878,15392768,7.602446910000001,6.35256095,1.0,miner
1879,1879,15400960,8.351279969999998,7.52551768,1.0,miner
1880,1880,15409152,9.177756469999999,8.31420386,1.0,miner
1881,1881,15417344,9.54988977,8.200369830000001,1.0,miner
1882,1882,15425536,9.362692580000001,7.7674854600000005,1.0,miner
1883,1883,15433728,8.708232549999998,7.5292279,1.0,miner
1884,1884,15441920,8.594481570000001,7.734129299999999,1.0,miner
1885,1885,15450112,8.307878460000001,7.39606296,1.0,miner
1886,1886,15458304,7.15988599,7.82274097,1.0,miner
1887,1887,15466496,7.079526920000001,8.45470671,1.0,miner
1888,1888,15474688,7.507477290000001,8.36516898,1.0,miner
1889,1889,15482880,7.6596160699999984,8.28384956,1.0,miner
1890,1890,15491072,8.486827080000001,7.84568513,0.9903551340103149,miner
1891,1891,15499264,8.11859272,7.7750298299999985,1.0,miner
1892,1892,15507456,8.914935660000001,7.336807210000001,1.0,miner
1893,1893,15515648,9.13558967,7.5120654,1.0,miner
1894,1894,15523840,8.96207072,7.284990399999999,1.0,miner
1895,1895,15532032,8.62658504,7.37906436,1.0,miner
1896,1896,15540224,7.731834149999998,7.2785592,1.0,miner
1897,1897,15548416,7.772284989999999,7.772542069999999,1.0,miner
1898,1898,15556608,8.59311523,8.298553989999998,1.0,miner
1899,1899,15564800,9.61926209,8.39801772,1.0,miner
1900,1900,15572992,9.47762504,8.534723049999998,1.0,miner
1901,1901,15581184,9.076423089999999,8.13944346,1.0,miner
1902,1902,15589376,8.60217342,8.081760959999999,1.0,miner
1903,1903,15597568,8.9283092,8.27545367,1.0,miner
1904,1904,15605760,8.960207019999999,8.23139849,1.0,miner
1905,1905,15613952,9.20785485,8.30593279,1.0,miner
1906,1906,15622144,8.79969522,8.44324958,1.0,miner
1907,1907,15630336,8.499467820000001,8.642610779999998,1.0,miner
1908,1908,15638528,8.96613271,8.623153940000002,1.0,miner
1909,1909,15646720,8.83078595,7.95864854,1.0,miner
1910,1910,15654912,9.069926170000002,7.48260118,1.0,miner
1911,1911,15663104,9.328579599999998,7.357363000000001,1.0,miner
1912,1912,15671296,9.38697444,6.6307455,1.0,miner
1913,1913,15679488,9.05918412,7.41868383,1.0,miner
1914,1914,15687680,9.598571269999999,7.574971100000002,1.0,miner
1915,1915,15695872,9.41103238,7.736541700000001,1.0,miner
1916,1916,15704064,9.97641351,7.8171398499999984,1.0,miner
1917,1917,15712256,9.32745625,7.4540278199999985,1.0,miner
1918,1918,15720448,9.453426539999999,8.16600773,1.0,miner
1919,1919,15728640,9.098890240000001,7.87129561,1.0,miner
1920,1920,15736832,8.712032739999998,7.739070189999999,1.0,miner
1921,1921,15745024,8.638528609999998,7.744345979999999,1.0,miner
1922,1922,15753216,8.49829682,7.206136750000001,1.0,miner
1923,1923,15761408,8.571591819999998,6.92427984,1.0,miner
1924,1924,15769600,9.079432970000001,7.31757115,1.0,miner
1925,1925,15777792,9.4867732,7.57346009,1.0,miner
1926,1926,15785984,9.593330329999999,7.854031020000001,1.0,miner
1927,1927,15794176,9.51924873,8.49780549,1.0,miner
1928,1928,15802368,9.472145409999998,8.47809275,1.0,miner
1929,1929,15810560,9.871266599999998,8.002011799999998,1.0,miner
1930,1930,15818752,8.702036130000003,8.43234169,1.0,miner
1931,1931,15826944,8.18661664,8.475018649999999,1.0,miner
1932,1932,15835136,7.958896410000002,9.13709334,1.0,miner
1933,1933,15843328,7.99103998,8.37952069,1.0,miner
1934,1934,15851520,8.74421623,8.0226231,1.0,miner
1935,1935,15859712,8.50301273,8.309694200000001,1.0,miner
1936,1936,15867904,8.32260896,8.05241443,1.0,miner
1937,1937,15876096,7.955552430000001,8.508095820000001,1.0,miner
1938,1938,15884288,8.015318500000001,8.245058120000001,1.0,miner
1939,1939,15892480,8.00918509,7.875559699999999,1.0,miner
1940,1940,15900672,8.86280818,6.7248531599999986,1.0,miner
1941,1941,15908864,8.915608599999999,6.699176799999999,1.0,miner
1942,1942,15917056,9.80823949,7.11135266,1.0,miner
1943,1943,15925248,9.186818719999998,7.5047223999999995,1.0,miner
1944,1944,15933440,8.87872663,7.585551180000001,1.0,miner
1945,1945,15941632,8.084549529999999,7.541320089999999,1.0,miner
1946,1946,15949824,8.18413653,7.959687669999999,1.0,miner
1947,1947,15958016,8.33737736,8.658737139999998,1.0,miner
1948,1948,15966208,7.8704154,9.1141736,1.0,miner
1949,1949,15974400,8.13728838,8.46941266,1.0,miner
1950,1950,15982592,8.744173550000001,8.312539829999999,1.0,miner
1951,1951,15990784,9.63095927,7.924598470000001,1.0,miner
1952,1952,15998976,9.15061132,7.630688600000001,1.0,miner
1953,1953,16007168,9.17652858,7.679982519999999,1.0,miner
1954,1954,16015360,9.47580275,7.6046055899999985,1.0,miner
1955,1955,16023552,9.62834388,8.234893589999999,1.0,miner
1956,1956,16031744,10.014052990000001,7.9157705300000005,1.0,miner
1957,1957,16039936,9.01330954,8.0650449,1.0,miner
1958,1958,16048128,8.95940887,8.220733690000001,1.0,miner
1959,1959,16056320,8.885437539999998,8.026811870000001,1.0,miner
1960,1960,16064512,9.144335200000002,6.98323644,1.0,miner
1961,1961,16072704,8.829918,6.777247140000001,1.0,miner
1962,1962,16080896,9.08848142,6.80220989,1.0,miner
1963,1963,16089088,8.700486139999999,6.664556530000001,1.0,miner
1964,1964,16097280,9.006161879999999,6.976562089999999,1.0,miner
1965,1965,16105472,8.77848852,7.125917510000001,1.0,miner
1966,1966,16113664,8.81797444,7.26311447,1.0,miner
1967,1967,16121856,8.57714644,7.50035174,1.0,miner
1968,1968,16130048,8.41561979,7.444032519999999,1.0,miner
1969,1969,16138240,8.454226290000001,7.462224750000002,1.0,miner
1970,1970,16146432,9.03997721,7.82455866,1.0,miner
1971,1971,16154624,9.44628714,7.96150163,1.0,miner
1972,1972,16162816,9.6254136,8.19853126,1.0,miner
1973,1973,16171008,9.20559316,8.4727144,1.0,miner
1974,1974,16179200,8.99222136,8.66535477,1.0,miner
1975,1975,16187392,8.43908433,8.45224925,1.0,miner
1976,1976,16195584,9.5052113,8.48891329,1.0,miner
1977,1977,16203776,9.19150085,8.62553028,1.0,miner
1978,1978,16211968,9.470715989999999,8.725015030000002,1.0,miner
1979,1979,16220160,9.23626413,8.624397030000003,1.0,miner
1980,1980,16228352,8.94875458,8.28643437,1.0,miner
1981,1981,16236544,9.347943560000001,8.192636349999999,1.0,miner
1982,1982,16244736,8.8811793,7.8801593,1.0,miner
1983,1983,16252928,9.193844620000002,8.38483295,1.0,miner
1984,1984,16261120,9.019849110000001,7.735196209999998,1.0,miner
1985,1985,16269312,9.058868519999999,7.416141499999998,1.0,miner
1986,1986,16277504,9.25808641,7.99018587,1.0,miner
1987,1987,16285696,9.07050914,7.384698470000002,1.0,miner
1988,1988,16293888,9.556204580000001,7.5216252400000005,1.0,miner
1989,1989,16302080,9.348002889999998,7.988870190000001,1.0,miner
1990,1990,16310272,8.48257369,7.88810926,1.0,miner
1991,1991,16318464,8.77475417,9.14145599,1.0,miner
1992,1992,16326656,8.73490886,8.978290349999998,1.0,miner
1993,1993,16334848,8.861338539999998,8.80339135,1.0,miner
1994,1994,16343040,9.51239045,9.207581259999998,1.0,miner
1995,1995,16351232,9.91168601,7.590064409999999,1.0,miner
1996,1996,16359424,9.51770196,7.047248820000001,1.0,miner
1997,1997,16367616,9.94277513,7.87705737,1.0,miner
1998,1998,16375808,8.72315373,7.564928120000001,1.0,miner
1999,1999,16384000,8.749107689999999,8.12048,1.0,miner
2000,2000,16392192,8.243161399999998,7.98977391,1.0,miner
2001,2001,16400384,7.616927749999999,8.36388327,1.0,miner
2002,2002,16408576,8.517062310000002,7.8518894999999995,1.0,miner
2003,2003,16416768,8.75652665,7.295932650000001,1.0,miner
2004,2004,16424960,9.096078610000001,7.981545640000002,1.0,miner
2005,2005,16433152,8.75609657,8.037008160000001,1.0,miner
2006,2006,16441344,9.19498298,8.46670123,1.0,miner
2007,2007,16449536,9.91251636,8.82183228,1.0,miner
2008,2008,16457728,9.48483216,9.021107930000001,1.0,miner
2009,2009,16465920,9.310381170000001,8.690220669999999,1.0,miner
2010,2010,16474112,8.93620102,8.28968436,1.0,miner
2011,2011,16482304,9.249121789999998,8.656411190000002,1.0,miner
2012,2012,16490496,9.088195840000001,8.151470719999999,1.0,miner
2013,2013,16498688,9.329033119999998,7.751201270000001,1.0,miner
2014,2014,16506880,9.58082765,7.999476939999999,1.0,miner
2015,2015,16515072,9.734915990000001,7.5944403,1.0,miner
2016,2016,16523264,9.69196797,7.7195882,1.0,miner
2017,2017,16531456,9.88308232,8.241799870000001,1.0,miner
2018,2018,16539648,10.15355567,8.21123503,1.0,miner
2019,2019,16547840,9.607677910000001,8.047914030000001,1.0,miner
2020,2020,16556032,8.943631799999999,7.03588528,1.0,miner
2021,2021,16564224,9.029819920000001,7.79519516,1.0,miner
2022,2022,16572416,9.016395929999998,8.050605339999999,1.0,miner
2023,2023,16580608,9.12138402,8.068935600000001,1.0,miner
2024,2024,16588800,9.13431519,8.25713273,1.0,miner
2025,2025,16596992,9.06035113,8.6309877,1.0,miner
2026,2026,16605184,8.88636083,7.96350835,1.0,miner
2027,2027,16613376,9.20439929,7.83332746,1.0,miner
2028,2028,16621568,8.314872690000001,8.70697897,1.0,miner
2029,2029,16629760,8.593462719999998,8.799414350000001,1.0,miner
2030,2030,16637952,8.40097446,9.491458909999999,1.0,miner
2031,2031,16646144,9.57121548,9.709402400000002,1.0,miner
2032,2032,16654336,9.63130281,9.94178235,1.0,miner
2033,2033,16662528,9.34378079,10.03362124,1.0,miner
2034,2034,16670720,8.956221000000001,9.191763669999998,1.0,miner
2035,2035,16678912,9.820499719999999,8.779934899999999,1.0,miner
2036,2036,16687104,9.81941379,7.812872060000001,1.0,miner
2037,2037,16695296,9.261189289999999,7.30877223,1.0,miner
2038,2038,16703488,9.20804688,7.00451777,1.0,miner
2039,2039,16711680,9.06835474,7.615001389999999,1.0,miner
2040,2040,16719872,9.01229941,8.299671810000001,1.0,miner
2041,2041,16728064,8.494092969999999,8.68450493,1.0,miner
2042,2042,16736256,8.280954320000001,7.980401769999999,1.0,miner
2043,2043,16744448,7.7893979500000015,7.68753514,1.0,miner
2044,2044,16752640,7.624005980000001,7.324150659999998,1.0,miner
2045,2045,16760832,8.429097200000001,6.968170959999998,1.0,miner
2046,2046,16769024,8.95481199,7.00485242,1.0,miner
2047,2047,16777216,9.81942938,7.523065680000001,1.0,miner
2048,2048,16785408,9.457745070000001,7.122886630000002,1.0,miner
2049,2049,16793600,9.46954242,7.06714515,1.0,miner
2050,2050,16801792,9.734298999999998,7.303928830000001,1.0,miner
2051,2051,16809984,9.512534469999999,7.4036498900000005,1.0,miner
2052,2052,16818176,9.803912429999999,7.7956506899999995,1.0,miner
2053,2053,16826368,9.62982761,7.9505902100000005,1.0,miner
2054,2054,16834560,9.537579509999999,8.43113533,1.0,miner
2055,2055,16842752,9.35862528,8.33813854,1.0,miner
2056,2056,16850944,9.232030299999998,8.82997114,1.0,miner
2057,2057,16859136,9.70994257,8.999921930000001,1.0,miner
2058,2058,16867328,8.77863367,8.04063783,1.0,miner
2059,2059,16875520,9.095939620000001,8.487757409999999,1.0,miner
2060,2060,16883712,8.90862772,8.86098638,1.0,miner
2061,2061,16891904,9.19047281,9.437548080000001,1.0,miner
2062,2062,16900096,9.447036859999999,9.02630265,1.0,miner
2063,2063,16908288,9.50728086,9.355099229999999,1.0,miner
2064,2064,16916480,9.28044195,8.43293796,1.0,miner
2065,2065,16924672,9.062051349999999,8.269251619999999,1.0,miner
2066,2066,16932864,9.274037469999998,8.40559571,1.0,miner
2067,2067,16941056,8.946941749999999,8.22361731,1.0,miner
2068,2068,16949248,8.906951659999999,8.37857936,1.0,miner
2069,2069,16957440,8.56718308,8.35164452,1.0,miner
2070,2070,16965632,9.28385669,8.188227569999999,1.0,miner
2071,2071,16973824,9.97860762,9.098072479999999,1.0,miner
2072,2072,16982016,9.638688940000002,9.86321307,1.0,miner
2073,2073,16990208,9.71187075,8.893580340000002,1.0,miner
2074,2074,16998400,9.85020276,8.737579729999998,1.0,miner
2075,2075,17006592,9.66250615,8.218621880000002,1.0,miner
2076,2076,17014784,9.522355150000001,7.570572540000001,1.0,miner
2077,2077,17022976,9.32102859,7.909824490000001,1.0,miner
2078,2078,17031168,9.43341,8.12003133,1.0,miner
2079,2079,17039360,8.902599420000001,7.811415260000001,1.0,miner
2080,2080,17047552,9.241159439999999,8.53977259,1.0,miner
2081,2081,17055744,9.04074855,8.70263363,1.0,miner
2082,2082,17063936,8.78829137,8.15488469,1.0,miner
2083,2083,17072128,9.027000349999998,8.01492377,1.0,miner
2084,2084,17080320,9.113680290000001,7.72992842,1.0,miner
2085,2085,17088512,9.743334830000002,7.611133600000001,1.0,miner
2086,2086,17096704,9.84272284,7.957984810000002,1.0,miner
2087,2087,17104896,9.77714763,7.96796011,1.0,miner
2088,2088,17113088,9.255630320000002,8.030448869999999,1.0,miner
2089,2089,17121280,9.26423327,8.614066110000001,1.0,miner
2090,2090,17129472,8.889716200000002,8.34256727,1.0,miner
2091,2091,17137664,9.258283940000002,7.8318249,1.0,miner
2092,2092,17145856,9.375030059999998,7.565720680000001,1.0,miner
2093,2093,17154048,9.43972667,7.70745183,1.0,miner
2094,2094,17162240,9.70052728,8.25178365,1.0,miner
2095,2095,17170432,9.1742186,8.58819748,1.0,miner
2096,2096,17178624,9.58665785,8.97127924,1.0,miner
2097,2097,17186816,9.35619887,9.28317078,1.0,miner
2098,2098,17195008,9.18182571,8.690600089999998,1.0,miner
2099,2099,17203200,9.003692160000002,8.771899249999999,1.0,miner
2100,2100,17211392,8.477687139999999,9.044930330000001,1.0,miner
2101,2101,17219584,8.36071133,8.57913486,1.0,miner
2102,2102,17227776,8.54233775,8.515167609999999,1.0,miner
2103,2103,17235968,8.590039819999998,8.83286428,1.0,miner
2104,2104,17244160,8.35087568,8.795305829999998,1.0,miner
2105,2105,17252352,8.53763333,9.806699010000003,1.0,miner
2106,2106,17260544,8.32440817,9.39551803,1.0,miner
2107,2107,17268736,8.76283839,9.03110688,1.0,miner
2108,2108,17276928,8.91818067,8.028359759999999,1.0,miner
2109,2109,17285120,8.23090439,8.19114599,1.0,miner
2110,2110,17293312,9.160531690000001,8.719046210000002,1.0,miner
2111,2111,17301504,9.12533356,8.37993911,1.0,miner
2112,2112,17309696,9.186464370000001,7.643020689999999,1.0,miner
2113,2113,17317888,9.48647276,8.170880819999999,1.0,miner
2114,2114,17326080,9.069664,8.13357454,1.0,miner
2115,2115,17334272,9.182858750000001,9.115960190000003,1.0,miner
2116,2116,17342464,8.9922153,9.451957240000002,1.0,miner
2117,2117,17350656,8.92734126,9.55136132,1.0,miner
2118,2118,17358848,9.07902542,9.80574928,1.0,miner
2119,2119,17367040,9.291816820000001,9.076743299999999,1.0,miner
2120,2120,17375232,9.708429459999998,8.810962280000002,1.0,miner
2121,2121,17383424,8.72668338,8.84683309,1.0,miner
2122,2122,17391616,8.70076043,8.72807194,1.0,miner
2123,2123,17399808,8.410022529999999,8.927426239999999,1.0,miner
2124,2124,17408000,7.980389219999999,8.864817089999999,1.0,miner
2125,2125,17416192,8.64926886,8.86411164,1.0,miner
2126,2126,17424384,8.94913409,8.41730596,1.0,miner
2127,2127,17432576,9.691450820000002,8.808446420000001,1.0,miner
2128,2128,17440768,9.90761654,8.771286230000001,1.0,miner
2129,2129,17448960,9.833291560000001,8.97039535,1.0,miner
2130,2130,17457152,9.20708147,8.23170126,1.0,miner
2131,2131,17465344,8.36423133,8.20320969,1.0,miner
2132,2132,17473536,8.57310304,8.11114471,1.0,miner
2133,2133,17481728,8.946635529999998,7.8655240000000015,1.0,miner
2134,2134,17489920,9.30157064,8.074649149999999,1.0,miner
2135,2135,17498112,9.55276155,8.493521490000001,1.0,miner
2136,2136,17506304,9.581728940000001,8.43912113,1.0,miner
2137,2137,17514496,9.98093504,8.619954229999998,1.0,miner
2138,2138,17522688,10.006206079999998,8.30999469,1.0,miner
2139,2139,17530880,9.68003631,8.246150210000001,1.0,miner
2140,2140,17539072,9.450251669999998,7.954449279999999,1.0,miner
2141,2141,17547264,8.824337739999999,7.36161152,1.0,miner
2142,2142,17555456,8.13381877,8.13416777,1.0,miner
2143,2143,17563648,8.617560359999999,8.506804289999998,1.0,miner
2144,2144,17571840,8.85651145,8.89771546,1.0,miner
2145,2145,17580032,8.41429507,9.170028129999999,1.0,miner
2146,2146,17588224,8.42755221,8.77826944,1.0,miner
2147,2147,17596416,7.976218710000001,8.43254151,1.0,miner
2148,2148,17604608,8.60574387,8.586951050000001,1.0,miner
2149,2149,17612800,8.56289067,7.995518979999999,1.0,miner
2150,2150,17620992,8.13684494,7.40391193,1.0,miner
2151,2151,17629184,8.2145745,7.38538667,1.0,miner
2152,2152,17637376,7.9406117200000015,7.2662546799999985,1.0,miner
2153,2153,17645568,7.63168421,7.0661493900000005,1.0,miner
2154,2154,17653760,8.17451867,8.10222927,1.0,miner
2155,2155,17661952,9.23019196,8.39309528,1.0,miner
2156,2156,17670144,9.139119990000001,7.8742493599999985,1.0,miner
2157,2157,17678336,9.660464939999999,8.34667066,1.0,miner
2158,2158,17686528,9.585846109999999,8.364868440000002,0.9942631721496582,miner
2159,2159,17694720,8.9466684,8.70092404,1.0,miner
2160,2160,17702912,8.73694528,8.663622889999997,1.0,miner
2161,2161,17711104,8.92717433,9.217508239999999,1.0,miner
2162,2162,17719296,10.107788769999999,8.75299546,1.0,miner
2163,2163,17727488,9.56870199,8.925340389999999,1.0,miner
2164,2164,17735680,9.6813613,8.47913939,1.0,miner
2165,2165,17743872,10.14230033,8.460344339999999,1.0,miner
2166,2166,17752064,9.5253813,7.1504118100000005,1.0,miner
2167,2167,17760256,9.71193626,7.267996240000001,1.0,miner
2168,2168,17768448,9.437266659999999,7.994893520000001,1.0,miner
2169,2169,17776640,9.910909349999999,8.01250368,1.0,miner
2170,2170,17784832,9.77160756,8.55738726,1.0,miner
2171,2171,17793024,9.81949227,8.02944256,1.0,miner
2172,2172,17801216,9.52251572,8.119977949999999,1.0,miner
2173,2173,17809408,9.01831586,7.792394839999999,1.0,miner
2174,2174,17817600,9.71695373,7.564707670000001,1.0,miner
2175,2175,17825792,9.25494031,8.06426259,1.0,miner
2176,2176,17833984,9.06728317,7.781982790000002,1.0,miner
2177,2177,17842176,8.84433682,8.25400267,1.0,miner
2178,2178,17850368,8.52780637,8.626181209999999,1.0,miner
2179,2179,17858560,9.18832484,7.962132549999999,1.0,miner
2180,2180,17866752,9.21012908,8.72508195,1.0,miner
2181,2181,17874944,9.39983267,7.643013530000001,1.0,miner
2182,2182,17883136,9.55084772,7.233574300000002,1.0,miner
2183,2183,17891328,9.37575048,6.842452140000001,1.0,miner
2184,2184,17899520,9.777512990000002,7.078456039999999,1.0,miner
2185,2185,17907712,10.01515015,7.550732929999999,1.0,miner
2186,2186,17915904,10.24985837,7.68680077,1.0,miner
2187,2187,17924096,9.70709151,8.07725418,1.0,miner
2188,2188,17932288,10.19649137,7.731533580000002,1.0,miner
2189,2189,17940480,9.58295053,7.758142900000001,1.0,miner
2190,2190,17948672,10.413670940000001,8.30301963,1.0,miner
2191,2191,17956864,9.8682601,8.08441122,1.0,miner
2192,2192,17965056,10.518390580000002,8.347403279999998,1.0,miner
2193,2193,17973248,9.85575235,8.828576179999999,1.0,miner
2194,2194,17981440,9.77782974,9.23715592,1.0,miner
2195,2195,17989632,9.09984493,8.35539325,1.0,miner
2196,2196,17997824,9.19925985,8.88188937,1.0,miner
2197,2197,18006016,9.03720341,8.10885219,1.0,miner
2198,2198,18014208,9.126207720000002,8.51732784,1.0,miner
2199,2199,18022400,9.18679869,8.735003729999999,1.0,miner
2200,2200,18030592,9.750020899999999,8.07149959,1.0,miner
2201,2201,18038784,9.93620229,8.57970253,1.0,miner
2202,2202,18046976,9.70985656,9.11482453,1.0,miner
2203,2203,18055168,10.172968910000002,8.523712700000003,1.0,miner
2204,2204,18063360,9.70839527,8.57767597,1.0,miner
2205,2205,18071552,9.572080430000002,8.38664798,1.0,miner
2206,2206,18079744,9.29480444,7.23262012,1.0,miner
2207,2207,18087936,9.36873183,7.1779473000000005,1.0,miner
2208,2208,18096128,9.50660495,6.9052437399999995,1.0,miner
2209,2209,18104320,9.605862280000002,7.0412346600000015,1.0,miner
2210,2210,18112512,10.320184919999999,7.213573569999999,1.0,miner
2211,2211,18120704,10.062898609999998,8.11248298,1.0,miner
2212,2212,18128896,9.936641130000002,8.42937279,1.0,miner
2213,2213,18137088,9.59769421,8.86377743,1.0,miner
2214,2214,18145280,9.674168550000001,8.89941934,1.0,miner
2215,2215,18153472,8.88444786,8.817070929999998,1.0,miner
2216,2216,18161664,8.23303256,8.81652478,1.0,miner
2217,2217,18169856,8.294448280000001,8.425615100000002,1.0,miner
2218,2218,18178048,9.15814874,7.94426025,1.0,miner
2219,2219,18186240,9.97271033,7.19924241,1.0,miner
2220,2220,18194432,9.5850641,7.217060780000001,1.0,miner
2221,2221,18202624,9.77376903,7.198643,1.0,miner
