,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1467,1467,12025856,6.4,5.3,0.2602139413356781,maze
1468,1468,12034048,6.2,5.0,0.3436552584171295,maze
1469,1469,12042240,6.8,5.3,0.3079153597354889,maze
1470,1470,12050432,7.1,5.6,0.4405607283115387,maze
1471,1471,12058624,7.1,6.0,0.24699290096759796,maze
1472,1472,12066816,7.1,5.5,0.4477227032184601,maze
1473,1473,12075008,6.7,5.1,0.3345804214477539,maze
1474,1474,12083200,6.7,5.2,0.3104937970638275,maze
1475,1475,12091392,5.9,5.7,0.28379225730895996,maze
1476,1476,12099584,6.4,5.8,0.33346763253211975,maze
1477,1477,12107776,5.8,5.0,0.34270817041397095,maze
1478,1478,12115968,6.4,4.9,0.33422040939331055,maze
1479,1479,12124160,6.1,5.2,0.3049226999282837,maze
1480,1480,12132352,6.5,5.7,0.3984779715538025,maze
1481,1481,12140544,6.0,6.5,0.3628239333629608,maze
1482,1482,12148736,7.0,6.4,0.3927566409111023,maze
1483,1483,12156928,7.7,6.1,0.24404531717300415,maze
1484,1484,12165120,6.8,5.8,0.3541654944419861,maze
1485,1485,12173312,6.4,6.2,0.38777676224708557,maze
1486,1486,12181504,6.3,6.0,0.3443834185600281,maze
1487,1487,12189696,6.3,5.3,0.3530363440513611,maze
1488,1488,12197888,6.3,5.7,0.35101598501205444,maze
1489,1489,12206080,6.5,6.0,0.2860882580280304,maze
1490,1490,12214272,7.1,6.5,0.3152563273906708,maze
1491,1491,12222464,7.1,5.7,0.2905920147895813,maze
1492,1492,12230656,6.7,5.5,0.3570318818092346,maze
1493,1493,12238848,6.3,5.0,0.37003475427627563,maze
1494,1494,12247040,6.8,5.3,0.16718578338623047,maze
1495,1495,12255232,7.2,4.8,0.31189754605293274,maze
1496,1496,12263424,6.0,5.0,0.37516123056411743,maze
1497,1497,12271616,6.7,4.6,0.337092787027359,maze
1498,1498,12279808,7.6,4.3,0.374554306268692,maze
1499,1499,12288000,7.6,4.6,0.3334260880947113,maze
1500,1500,12296192,7.0,5.4,0.24434219300746918,maze
1501,1501,12304384,6.9,5.7,0.3267692029476166,maze
1502,1502,12312576,7.3,6.0,0.2887956202030182,maze
1503,1503,12320768,7.1,5.7,0.3015775978565216,maze
1504,1504,12328960,6.9,5.7,0.31600886583328247,maze
1505,1505,12337152,6.6,5.8,0.2914694547653198,maze
1506,1506,12345344,7.1,5.2,0.3349533677101135,maze
1507,1507,12353536,6.4,5.1,0.22464172542095184,maze
1508,1508,12361728,6.5,5.3,0.4152826964855194,maze
1509,1509,12369920,6.9,5.7,0.36234092712402344,maze
1510,1510,12378112,7.0,5.6,0.3605557084083557,maze
1511,1511,12386304,6.6,5.4,0.3333025276660919,maze
1512,1512,12394496,6.6,6.3,0.3239062428474426,maze
1513,1513,12402688,6.5,6.6,0.3592647314071655,maze
1514,1514,12410880,6.8,6.5,0.39683589339256287,maze
1515,1515,12419072,6.8,6.2,0.3424140214920044,maze
1516,1516,12427264,6.5,5.4,0.2913258969783783,maze
1517,1517,12435456,7.1,5.6,0.308274507522583,maze
1518,1518,12443648,6.5,5.5,0.2652924954891205,maze
1519,1519,12451840,6.9,5.5,0.21947184205055237,maze
1520,1520,12460032,6.9,5.7,0.25254204869270325,maze
1521,1521,12468224,7.3,5.8,0.2908531129360199,maze
1522,1522,12476416,7.3,6.1,0.20179741084575653,maze
1523,1523,12484608,7.5,5.8,0.20804472267627716,maze
1524,1524,12492800,7.7,5.4,0.19137677550315857,maze
1525,1525,12500992,6.9,5.5,0.2081974744796753,maze
1526,1526,12509184,6.4,5.5,0.3323308527469635,maze
1527,1527,12517376,5.9,6.3,0.3688923418521881,maze
1528,1528,12525568,5.6,6.4,0.4033340513706207,maze
1529,1529,12533760,6.1,6.7,0.2621888518333435,maze
1530,1530,12541952,6.7,5.9,0.3556019365787506,maze
1531,1531,12550144,7.3,6.1,0.3370150327682495,maze
1532,1532,12558336,7.3,6.1,0.3988873064517975,maze
1533,1533,12566528,6.9,6.0,0.3616050183773041,maze
1534,1534,12574720,7.2,5.6,0.3743894696235657,maze
1535,1535,12582912,7.1,6.1,0.36309295892715454,maze
1536,1536,12591104,6.8,6.4,0.27242371439933777,maze
1537,1537,12599296,6.6,6.3,0.381413072347641,maze
1538,1538,12607488,6.3,6.3,0.303147554397583,maze
1539,1539,12615680,7.2,5.8,0.35028496384620667,maze
1540,1540,12623872,7.4,5.5,0.3604845702648163,maze
1541,1541,12632064,7.2,5.2,0.2578125298023224,maze
1542,1542,12640256,7.1,5.2,0.28727293014526367,maze
1543,1543,12648448,7.7,5.1,0.22609513998031616,maze
1544,1544,12656640,7.2,4.9,0.22956977784633636,maze
1545,1545,12664832,7.3,5.3,0.20188449323177338,maze
1546,1546,12673024,7.6,5.3,0.36599457263946533,maze
1547,1547,12681216,7.8,5.1,0.3026973605155945,maze
1548,1548,12689408,7.4,5.3,0.3888002932071686,maze
1549,1549,12697600,6.3,5.2,0.2548028230667114,maze
1550,1550,12705792,6.8,5.9,0.37504348158836365,maze
1551,1551,12713984,6.5,5.9,0.3289107084274292,maze
1552,1552,12722176,6.8,6.1,0.40207913517951965,maze
1553,1553,12730368,7.1,5.4,0.38405081629753113,maze
1554,1554,12738560,6.9,5.2,0.35175755620002747,maze
1555,1555,12746752,6.6,5.4,0.3013423681259155,maze
1556,1556,12754944,6.6,5.3,0.4487125277519226,maze
1557,1557,12763136,7.0,5.7,0.3552146255970001,maze
1558,1558,12771328,7.2,6.0,0.27513912320137024,maze
1559,1559,12779520,7.6,5.4,0.3482462465763092,maze
1560,1560,12787712,7.7,5.5,0.37315502762794495,maze
1561,1561,12795904,7.1,5.2,0.3354467749595642,maze
1562,1562,12804096,7.2,4.7,0.3291260898113251,maze
1563,1563,12812288,6.8,5.6,0.30520641803741455,maze
1564,1564,12820480,6.5,5.8,0.4104650616645813,maze
1565,1565,12828672,7.4,6.2,0.35081201791763306,maze
1566,1566,12836864,7.2,6.6,0.3082232177257538,maze
1567,1567,12845056,6.7,6.2,0.3681526184082031,maze
1568,1568,12853248,6.7,6.0,0.2992219626903534,maze
1569,1569,12861440,6.6,5.1,0.29185721278190613,maze
1570,1570,12869632,6.7,5.4,0.351942777633667,maze
1571,1571,12877824,6.9,5.8,0.33883774280548096,maze
1572,1572,12886016,7.2,5.9,0.3150422275066376,maze
1573,1573,12894208,7.1,5.7,0.3890630304813385,maze
1574,1574,12902400,7.0,5.6,0.2779085040092468,maze
1575,1575,12910592,6.7,5.6,0.3119868040084839,maze
1576,1576,12918784,6.2,5.8,0.24211731553077698,maze
1577,1577,12926976,5.8,5.8,0.2699897885322571,maze
1578,1578,12935168,5.9,5.7,0.23048460483551025,maze
1579,1579,12943360,6.3,5.6,0.2964477837085724,maze
1580,1580,12951552,7.3,5.9,0.24925804138183594,maze
1581,1581,12959744,8.0,6.1,0.18150658905506134,maze
1582,1582,12967936,7.5,6.3,0.2929782271385193,maze
1583,1583,12976128,7.5,5.8,0.3755490481853485,maze
1584,1584,12984320,7.7,6.1,0.3049931228160858,maze
1585,1585,12992512,7.3,6.4,0.3279566466808319,maze
1586,1586,13000704,6.1,6.5,0.27476954460144043,maze
1587,1587,13008896,5.6,6.4,0.2059488296508789,maze
1588,1588,13017088,6.4,6.4,0.3140905499458313,maze
1589,1589,13025280,6.9,6.3,0.29572734236717224,maze
1590,1590,13033472,7.3,5.9,0.25303980708122253,maze
1591,1591,13041664,6.6,5.7,0.24844640493392944,maze
1592,1592,13049856,6.2,5.4,0.2900330126285553,maze
1593,1593,13058048,6.8,5.4,0.22783100605010986,maze
1594,1594,13066240,7.1,5.1,0.2777438461780548,maze
1595,1595,13074432,7.3,5.2,0.34540024399757385,maze
1596,1596,13082624,7.0,5.1,0.359348326921463,maze
1597,1597,13090816,7.1,5.8,0.2687462866306305,maze
1598,1598,13099008,7.3,6.2,0.3209086060523987,maze
1599,1599,13107200,8.0,6.4,0.3310798108577728,maze
1600,1600,13115392,7.9,6.1,0.310275673866272,maze
1601,1601,13123584,7.4,6.1,0.2984890639781952,maze
1602,1602,13131776,7.0,5.5,0.32882487773895264,maze
1603,1603,13139968,7.2,5.2,0.3537861406803131,maze
1604,1604,13148160,7.6,4.9,0.3054807484149933,maze
1605,1605,13156352,7.0,5.8,0.30056095123291016,maze
1606,1606,13164544,6.9,5.8,0.2669559419155121,maze
1607,1607,13172736,7.2,6.4,0.2588161528110504,maze
1608,1608,13180928,7.2,6.2,0.3197769820690155,maze
1609,1609,13189120,6.4,6.2,0.17466853559017181,maze
1610,1610,13197312,6.1,5.8,0.2677518129348755,maze
1611,1611,13205504,6.0,5.3,0.36493971943855286,maze
1612,1612,13213696,7.5,5.3,0.29075780510902405,maze
1613,1613,13221888,7.7,5.6,0.372566282749176,maze
1614,1614,13230080,7.0,5.6,0.2806898057460785,maze
1615,1615,13238272,6.7,6.1,0.31723666191101074,maze
1616,1616,13246464,6.5,5.7,0.2873995900154114,maze
1617,1617,13254656,6.5,5.7,0.2498163878917694,maze
1618,1618,13262848,7.0,5.3,0.20103780925273895,maze
1619,1619,13271040,7.6,4.9,0.2921088635921478,maze
1620,1620,13279232,7.4,5.8,0.3589579463005066,maze
1621,1621,13287424,7.3,5.9,0.2927382290363312,maze
1622,1622,13295616,7.8,5.6,0.2723828852176666,maze
1623,1623,13303808,8.3,5.5,0.19760353863239288,maze
1624,1624,13312000,7.9,5.4,0.27023574709892273,maze
1625,1625,13320192,7.0,6.1,0.31556016206741333,maze
1626,1626,13328384,7.2,6.1,0.3210042119026184,maze
1627,1627,13336576,7.2,5.6,0.2894742488861084,maze
1628,1628,13344768,7.1,5.3,0.4198835790157318,maze
1629,1629,13352960,7.0,5.4,0.31919604539871216,maze
1630,1630,13361152,6.7,5.8,0.3148270845413208,maze
1631,1631,13369344,6.9,5.7,0.2808482050895691,maze
1632,1632,13377536,7.0,5.5,0.28505223989486694,maze
1633,1633,13385728,6.8,4.9,0.3067047894001007,maze
1634,1634,13393920,6.7,4.8,0.29495957493782043,maze
1635,1635,13402112,7.6,4.7,0.3256200850009918,maze
1636,1636,13410304,7.4,4.9,0.2734999656677246,maze
1637,1637,13418496,7.2,5.3,0.32857897877693176,maze
1638,1638,13426688,6.9,5.8,0.30581164360046387,maze
1639,1639,13434880,6.4,6.1,0.37123584747314453,maze
1640,1640,13443072,6.1,6.0,0.20301802456378937,maze
1641,1641,13451264,5.5,5.4,0.312759667634964,maze
1642,1642,13459456,6.0,4.9,0.2114483118057251,maze
1643,1643,13467648,6.2,4.9,0.39745643734931946,maze
1644,1644,13475840,7.2,5.3,0.3015872836112976,maze
1645,1645,13484032,7.2,5.5,0.3424822986125946,maze
1646,1646,13492224,6.5,6.0,0.23789837956428528,maze
1647,1647,13500416,6.3,6.2,0.30908316373825073,maze
1648,1648,13508608,7.0,6.4,0.29736900329589844,maze
1649,1649,13516800,7.4,5.8,0.2923649549484253,maze
1650,1650,13524992,7.3,5.4,0.21682775020599365,maze
1651,1651,13533184,7.1,4.5,0.28324201703071594,maze
1652,1652,13541376,6.0,4.5,0.29835450649261475,maze
1653,1653,13549568,6.4,5.1,0.3292999267578125,maze
1654,1654,13557760,7.2,5.8,0.256112277507782,maze
1655,1655,13565952,7.7,5.7,0.24593773484230042,maze
1656,1656,13574144,7.9,5.7,0.30015552043914795,maze
1657,1657,13582336,7.8,5.9,0.3301728665828705,maze
1658,1658,13590528,7.1,5.9,0.3030484616756439,maze
1659,1659,13598720,7.0,5.5,0.3268788456916809,maze
1660,1660,13606912,7.0,5.3,0.30755171179771423,maze
1661,1661,13615104,6.5,4.6,0.27940255403518677,maze
1662,1662,13623296,7.3,5.2,0.3137575685977936,maze
1663,1663,13631488,6.8,5.7,0.23989689350128174,maze
1664,1664,13639680,6.8,5.5,0.3677091896533966,maze
1665,1665,13647872,7.5,5.6,0.3410956561565399,maze
1666,1666,13656064,7.2,5.3,0.34198135137557983,maze
1667,1667,13664256,7.0,5.2,0.2983092665672302,maze
1668,1668,13672448,6.9,5.6,0.2644253373146057,maze
1669,1669,13680640,6.3,5.0,0.2493409514427185,maze
1670,1670,13688832,6.9,5.7,0.24867938458919525,maze
1671,1671,13697024,7.4,5.8,0.35295557975769043,maze
1672,1672,13705216,7.4,6.3,0.3493414521217346,maze
1673,1673,13713408,7.3,6.3,0.28615492582321167,maze
1674,1674,13721600,6.9,6.2,0.35414397716522217,maze
1675,1675,13729792,7.1,6.1,0.2856047451496124,maze
1676,1676,13737984,7.1,5.8,0.22741614282131195,maze
1677,1677,13746176,7.3,5.6,0.3153805136680603,maze
1678,1678,13754368,7.1,5.2,0.2829796373844147,maze
1679,1679,13762560,7.2,5.3,0.33080995082855225,maze
1680,1680,13770752,6.9,5.5,0.250386118888855,maze
1681,1681,13778944,7.0,5.9,0.2322242110967636,maze
1682,1682,13787136,6.8,5.5,0.26071134209632874,maze
1683,1683,13795328,6.9,5.6,0.3182978928089142,maze
1684,1684,13803520,6.8,6.2,0.3379281163215637,maze
1685,1685,13811712,6.8,6.5,0.37317439913749695,maze
1686,1686,13819904,7.1,6.2,0.3498227596282959,maze
1687,1687,13828096,7.1,6.0,0.3303854465484619,maze
1688,1688,13836288,6.8,6.6,0.26793599128723145,maze
1689,1689,13844480,7.1,6.0,0.27624669671058655,maze
1690,1690,13852672,7.3,6.3,0.3965187072753906,maze
1691,1691,13860864,7.4,5.8,0.30402234196662903,maze
1692,1692,13869056,6.7,6.4,0.2779688537120819,maze
1693,1693,13877248,7.2,6.2,0.2747029662132263,maze
1694,1694,13885440,8.1,6.5,0.3772571086883545,maze
1695,1695,13893632,7.4,6.0,0.3434009253978729,maze
1696,1696,13901824,6.6,5.8,0.2960585355758667,maze
1697,1697,13910016,6.7,5.2,0.29184865951538086,maze
1698,1698,13918208,7.0,5.7,0.23690666258335114,maze
1699,1699,13926400,7.3,5.7,0.31375381350517273,maze
1700,1700,13934592,7.2,6.4,0.20773017406463623,maze
1701,1701,13942784,6.9,6.3,0.29206687211990356,maze
1702,1702,13950976,6.6,5.8,0.24320192635059357,maze
1703,1703,13959168,6.9,5.9,0.23414890468120575,maze
1704,1704,13967360,7.3,5.4,0.2918679416179657,maze
1705,1705,13975552,7.0,5.6,0.2529354691505432,maze
1706,1706,13983744,7.3,5.4,0.1986790895462036,maze
1707,1707,13991936,7.3,5.9,0.3042089641094208,maze
1708,1708,14000128,6.7,6.0,0.30093327164649963,maze
1709,1709,14008320,7.1,5.8,0.3406704366207123,maze
1710,1710,14016512,7.5,5.8,0.25758934020996094,maze
1711,1711,14024704,7.1,4.9,0.3135501444339752,maze
1712,1712,14032896,7.0,5.2,0.22908833622932434,maze
1713,1713,14041088,7.2,5.0,0.3214397728443146,maze
1714,1714,14049280,7.2,5.0,0.2695714235305786,maze
1715,1715,14057472,7.5,4.8,0.3150724768638611,maze
1716,1716,14065664,7.9,5.0,0.2564142942428589,maze
1717,1717,14073856,7.5,6.1,0.34090161323547363,maze
1718,1718,14082048,7.6,6.5,0.24601733684539795,maze
1719,1719,14090240,7.3,6.9,0.2691786289215088,maze
1720,1720,14098432,7.3,6.2,0.24620971083641052,maze
1721,1721,14106624,7.2,5.6,0.3264296054840088,maze
1722,1722,14114816,7.1,5.8,0.3532044291496277,maze
1723,1723,14123008,6.6,6.1,0.2971855700016022,maze
1724,1724,14131200,7.4,6.0,0.29063859581947327,maze
1725,1725,14139392,7.7,5.7,0.2851591408252716,maze
1726,1726,14147584,6.9,5.6,0.2583591938018799,maze
1727,1727,14155776,6.6,5.7,0.341788649559021,maze
1728,1728,14163968,6.7,6.0,0.4025285243988037,maze
1729,1729,14172160,6.6,5.6,0.33529603481292725,maze
1730,1730,14180352,6.8,5.4,0.3574930727481842,maze
1731,1731,14188544,7.5,5.6,0.36013978719711304,maze
1732,1732,14196736,7.1,5.7,0.37017834186553955,maze
1733,1733,14204928,7.4,6.5,0.24317264556884766,maze
1734,1734,14213120,7.8,6.7,0.2250710129737854,maze
1735,1735,14221312,7.7,6.6,0.26111164689064026,maze
1736,1736,14229504,7.6,6.1,0.33959412574768066,maze
1737,1737,14237696,7.6,6.3,0.2408616691827774,maze
1738,1738,14245888,7.5,5.8,0.17761670053005219,maze
1739,1739,14254080,7.3,5.8,0.2695835530757904,maze
1740,1740,14262272,7.4,5.9,0.21130838990211487,maze
1741,1741,14270464,7.8,5.7,0.2758661210536957,maze
1742,1742,14278656,7.4,5.7,0.3326326310634613,maze
1743,1743,14286848,7.6,5.4,0.2943778932094574,maze
1744,1744,14295040,7.5,5.1,0.29715362191200256,maze
1745,1745,14303232,7.2,5.3,0.22336599230766296,maze
1746,1746,14311424,7.4,5.0,0.3159829080104828,maze
1747,1747,14319616,7.9,5.3,0.2493077516555786,maze
1748,1748,14327808,7.6,5.1,0.26714298129081726,maze
1749,1749,14336000,7.6,5.7,0.33629223704338074,maze
1750,1750,14344192,7.2,5.7,0.33729907870292664,maze
1751,1751,14352384,6.9,5.2,0.2862107455730438,maze
1752,1752,14360576,6.4,5.5,0.2238934189081192,maze
1753,1753,14368768,7.1,5.5,0.2826550006866455,maze
1754,1754,14376960,7.2,5.9,0.24325934052467346,maze
1755,1755,14385152,7.2,5.7,0.31543096899986267,maze
1756,1756,14393344,7.0,5.8,0.22483910620212555,maze
1757,1757,14401536,7.7,5.6,0.28015998005867004,maze
1758,1758,14409728,8.0,5.6,0.2642533779144287,maze
1759,1759,14417920,7.2,5.1,0.29893845319747925,maze
1760,1760,14426112,7.5,5.3,0.2142370194196701,maze
1761,1761,14434304,7.6,5.7,0.23089860379695892,maze
1762,1762,14442496,7.3,5.6,0.2425745576620102,maze
1763,1763,14450688,7.7,5.3,0.2375095635652542,maze
1764,1764,14458880,7.8,5.1,0.2962252199649811,maze
1765,1765,14467072,7.8,5.1,0.24101148545742035,maze
1766,1766,14475264,7.9,5.7,0.22370761632919312,maze
1767,1767,14483456,8.4,6.0,0.22361278533935547,maze
1768,1768,14491648,8.2,5.9,0.30044326186180115,maze
1769,1769,14499840,7.6,5.4,0.3358514904975891,maze
1770,1770,14508032,7.2,5.4,0.2423977255821228,maze
1771,1771,14516224,7.3,4.9,0.28675559163093567,maze
1772,1772,14524416,7.2,5.8,0.2092968225479126,maze
1773,1773,14532608,7.3,5.5,0.30303332209587097,maze
1774,1774,14540800,7.0,5.8,0.24081672728061676,maze
1775,1775,14548992,6.9,5.5,0.25454938411712646,maze
1776,1776,14557184,6.9,5.7,0.3023681044578552,maze
1777,1777,14565376,6.9,6.5,0.3615117073059082,maze
1778,1778,14573568,7.2,6.5,0.29337719082832336,maze
1779,1779,14581760,7.8,6.0,0.24792076647281647,maze
1780,1780,14589952,7.7,6.0,0.2064487487077713,maze
1781,1781,14598144,7.4,5.6,0.3011651635169983,maze
1782,1782,14606336,7.3,6.0,0.24632714688777924,maze
1783,1783,14614528,7.9,5.6,0.3143956661224365,maze
1784,1784,14622720,7.9,5.7,0.3363458812236786,maze
1785,1785,14630912,7.2,5.7,0.2803052067756653,maze
1786,1786,14639104,7.6,5.9,0.2983621060848236,maze
1787,1787,14647296,7.5,6.0,0.22197672724723816,maze
1788,1788,14655488,6.8,5.9,0.3258833587169647,maze
1789,1789,14663680,6.7,6.1,0.27822592854499817,maze
1790,1790,14671872,6.4,6.4,0.2371576577425003,maze
1791,1791,14680064,6.5,6.0,0.1984427124261856,maze
1792,1792,14688256,7.0,6.0,0.24885454773902893,maze
1793,1793,14696448,6.7,5.1,0.2537919580936432,maze
1794,1794,14704640,7.1,5.2,0.2181718647480011,maze
1795,1795,14712832,7.0,4.9,0.19990456104278564,maze
1796,1796,14721024,7.4,5.2,0.25874215364456177,maze
1797,1797,14729216,8.1,5.8,0.21325036883354187,maze
1798,1798,14737408,7.4,5.7,0.24887904524803162,maze
1799,1799,14745600,7.3,5.8,0.2870669662952423,maze
1800,1800,14753792,8.2,6.1,0.31568700075149536,maze
1801,1801,14761984,7.7,5.8,0.31509044766426086,maze
1802,1802,14770176,8.0,5.5,0.3058939278125763,maze
1803,1803,14778368,7.9,5.4,0.32092413306236267,maze
1804,1804,14786560,7.6,6.2,0.22602538764476776,maze
1805,1805,14794752,7.3,6.2,0.26514407992362976,maze
1806,1806,14802944,6.7,6.1,0.2530122697353363,maze
1807,1807,14811136,6.5,5.8,0.22158430516719818,maze
1808,1808,14819328,6.9,4.9,0.29747188091278076,maze
1809,1809,14827520,7.6,5.1,0.21181991696357727,maze
1810,1810,14835712,7.9,5.7,0.25394564867019653,maze
1811,1811,14843904,8.0,5.9,0.2721135914325714,maze
1812,1812,14852096,7.7,5.8,0.34092164039611816,maze
1813,1813,14860288,7.2,5.7,0.3442296087741852,maze
1814,1814,14868480,8.3,5.8,0.30187511444091797,maze
1815,1815,14876672,8.0,5.9,0.3076861798763275,maze
1816,1816,14884864,7.6,5.7,0.3363477289676666,maze
1817,1817,14893056,7.1,6.0,0.2826961874961853,maze
1818,1818,14901248,7.5,6.1,0.31114113330841064,maze
1819,1819,14909440,7.2,5.7,0.24851998686790466,maze
1820,1820,14917632,7.0,5.3,0.3286007344722748,maze
1821,1821,14925824,6.7,5.2,0.26892077922821045,maze
1822,1822,14934016,6.0,5.3,0.38398995995521545,maze
1823,1823,14942208,6.5,5.9,0.3130297362804413,maze
1824,1824,14950400,6.8,6.5,0.3028005063533783,maze
1825,1825,14958592,7.2,7.1,0.20976322889328003,maze
1826,1826,14966784,8.0,7.1,0.2099987268447876,maze
1827,1827,14974976,7.9,6.9,0.20767523348331451,maze
1828,1828,14983168,7.8,6.5,0.28965529799461365,maze
1829,1829,14991360,7.6,6.1,0.21857567131519318,maze
1830,1830,14999552,7.8,6.7,0.22325487434864044,maze
1831,1831,15007744,7.5,6.3,0.18884465098381042,maze
1832,1832,15015936,7.5,6.2,0.328024297952652,maze
1833,1833,15024128,7.5,5.8,0.2374390959739685,maze
1834,1834,15032320,7.2,6.1,0.23602838814258575,maze
1835,1835,15040512,6.6,6.2,0.23541371524333954,maze
1836,1836,15048704,6.5,6.0,0.3438156545162201,maze
1837,1837,15056896,7.4,5.7,0.26004689931869507,maze
1838,1838,15065088,8.0,5.2,0.22830741107463837,maze
1839,1839,15073280,6.9,5.1,0.21713823080062866,maze
1840,1840,15081472,6.8,5.5,0.40966886281967163,maze
1841,1841,15089664,7.3,5.8,0.2707340717315674,maze
1842,1842,15097856,7.4,6.2,0.2877783477306366,maze
1843,1843,15106048,8.0,6.1,0.2873600423336029,maze
1844,1844,15114240,7.7,6.4,0.2448977828025818,maze
1845,1845,15122432,7.7,6.2,0.2675454616546631,maze
1846,1846,15130624,7.6,5.8,0.27752864360809326,maze
1847,1847,15138816,7.4,6.0,0.1837395578622818,maze
1848,1848,15147008,7.4,5.4,0.3496641218662262,maze
1849,1849,15155200,7.2,5.7,0.23944540321826935,maze
1850,1850,15163392,7.4,5.9,0.21382734179496765,maze
1851,1851,15171584,7.6,6.1,0.22809840738773346,maze
1852,1852,15179776,7.7,6.0,0.21050198376178741,maze
1853,1853,15187968,7.6,5.7,0.25553426146507263,maze
1854,1854,15196160,6.8,5.4,0.3013840317726135,maze
1855,1855,15204352,7.1,5.5,0.2006884217262268,maze
1856,1856,15212544,7.1,5.6,0.2173553705215454,maze
1857,1857,15220736,7.7,6.4,0.2130279392004013,maze
1858,1858,15228928,8.0,6.0,0.27501994371414185,maze
1859,1859,15237120,7.2,6.0,0.268465518951416,maze
1860,1860,15245312,6.7,5.4,0.2480882704257965,maze
1861,1861,15253504,7.1,5.6,0.29320478439331055,maze
1862,1862,15261696,7.3,6.0,0.2162940949201584,maze
1863,1863,15269888,7.7,5.7,0.27497413754463196,maze
1864,1864,15278080,8.3,6.1,0.2464299499988556,maze
1865,1865,15286272,7.7,5.3,0.2691557705402374,maze
1866,1866,15294464,6.9,5.5,0.3012840151786804,maze
1867,1867,15302656,7.4,5.4,0.2693798542022705,maze
1868,1868,15310848,7.5,5.5,0.2533607482910156,maze
1869,1869,15319040,7.1,5.8,0.23931884765625,maze
1870,1870,15327232,7.5,5.6,0.21724754571914673,maze
1871,1871,15335424,7.4,6.1,0.25440776348114014,maze
1872,1872,15343616,6.8,6.1,0.23907458782196045,maze
1873,1873,15351808,6.9,5.9,0.2770383358001709,maze
1874,1874,15360000,7.1,5.5,0.2625058591365814,maze
1875,1875,15368192,7.0,5.5,0.21020640432834625,maze
1876,1876,15376384,6.8,5.4,0.2392667829990387,maze
1877,1877,15384576,7.0,5.0,0.2971486449241638,maze
1878,1878,15392768,7.5,4.8,0.28228676319122314,maze
1879,1879,15400960,7.9,4.7,0.19798551499843597,maze
1880,1880,15409152,7.4,6.1,0.2668421268463135,maze
1881,1881,15417344,7.3,5.8,0.2426086813211441,maze
1882,1882,15425536,7.6,6.1,0.18885347247123718,maze
1883,1883,15433728,7.4,5.7,0.17708376049995422,maze
1884,1884,15441920,7.4,6.0,0.2494775801897049,maze
1885,1885,15450112,7.7,6.1,0.31243205070495605,maze
1886,1886,15458304,7.4,6.6,0.18476788699626923,maze
1887,1887,15466496,7.5,6.7,0.2468588501214981,maze
1888,1888,15474688,7.6,6.6,0.23522889614105225,maze
1889,1889,15482880,7.3,6.4,0.20147548615932465,maze
1890,1890,15491072,6.8,5.9,0.24107904732227325,maze
1891,1891,15499264,7.4,6.1,0.27716535329818726,maze
1892,1892,15507456,7.4,6.4,0.2562388479709625,maze
1893,1893,15515648,7.4,6.7,0.17815202474594116,maze
1894,1894,15523840,7.3,5.9,0.27191874384880066,maze
1895,1895,15532032,7.0,5.9,0.3022466003894806,maze
1896,1896,15540224,7.7,5.7,0.31332308053970337,maze
1897,1897,15548416,7.5,5.9,0.3087826371192932,maze
1898,1898,15556608,7.6,5.4,0.2806725800037384,maze
1899,1899,15564800,8.0,5.2,0.2088683843612671,maze
1900,1900,15572992,7.9,5.1,0.2386987954378128,maze
1901,1901,15581184,7.9,4.9,0.2627823054790497,maze
1902,1902,15589376,7.8,5.2,0.2689541280269623,maze
1903,1903,15597568,7.6,5.4,0.240168958902359,maze
1904,1904,15605760,7.5,5.7,0.2532814145088196,maze
1905,1905,15613952,7.2,6.0,0.24755564332008362,maze
1906,1906,15622144,7.3,6.2,0.2554953396320343,maze
1907,1907,15630336,7.3,5.8,0.24330873787403107,maze
1908,1908,15638528,7.6,5.4,0.279906690120697,maze
1909,1909,15646720,7.7,5.3,0.2838074266910553,maze
1910,1910,15654912,7.5,5.1,0.2988337576389313,maze
1911,1911,15663104,7.8,5.0,0.2886044979095459,maze
1912,1912,15671296,8.0,5.7,0.2104566991329193,maze
1913,1913,15679488,7.7,5.3,0.3232896327972412,maze
1914,1914,15687680,7.3,5.5,0.30985718965530396,maze
1915,1915,15695872,7.3,5.1,0.3051081895828247,maze
1916,1916,15704064,7.6,5.3,0.2793863117694855,maze
1917,1917,15712256,7.8,5.3,0.2117120325565338,maze
1918,1918,15720448,7.6,5.5,0.1776808798313141,maze
1919,1919,15728640,7.5,5.3,0.28902125358581543,maze
1920,1920,15736832,8.0,5.5,0.23658303916454315,maze
1921,1921,15745024,7.7,5.5,0.24591070413589478,maze
1922,1922,15753216,7.5,5.7,0.3184725344181061,maze
1923,1923,15761408,8.1,5.5,0.22536590695381165,maze
1924,1924,15769600,7.6,6.5,0.2942923307418823,maze
1925,1925,15777792,7.0,6.1,0.28102755546569824,maze
1926,1926,15785984,7.7,6.3,0.2603899836540222,maze
1927,1927,15794176,7.7,5.3,0.2766667604446411,maze
1928,1928,15802368,7.2,5.9,0.15954016149044037,maze
1929,1929,15810560,7.0,5.9,0.20132164657115936,maze
1930,1930,15818752,7.0,5.9,0.2572743892669678,maze
1931,1931,15826944,7.4,6.0,0.21216167509555817,maze
1932,1932,15835136,7.6,6.0,0.2754659354686737,maze
