,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1504,1504,12328960,7.540590249999999,5.3127521,0.18374185264110565,bigfish
1505,1505,12337152,8.053355510000001,6.11421207,0.3598933815956116,bigfish
1506,1506,12345344,7.468506440000001,5.622550399999999,0.17027488350868225,bigfish
1507,1507,12353536,8.331328379999999,5.452498510000001,0.3137640953063965,bigfish
1508,1508,12361728,7.996427249999999,5.705510059999999,0.4869888424873352,bigfish
1509,1509,12369920,7.552532799999999,4.691807669999999,0.17708005011081696,bigfish
1510,1510,12378112,7.89454353,4.83501054,0.19737094640731812,bigfish
1511,1511,12386304,8.69438256,4.8936246,0.17405232787132263,bigfish
1512,1512,12394496,8.616018630000001,4.4707319299999995,0.3508830666542053,bigfish
1513,1513,12402688,8.219151319999998,4.09827836,0.24582050740718842,bigfish
1514,1514,12410880,10.13071329,3.97961204,0.1659248322248459,bigfish
1515,1515,12419072,10.463884970000002,3.9033848399999997,0.21001237630844116,bigfish
1516,1516,12427264,10.198459190000001,3.92004208,0.2291116714477539,bigfish
1517,1517,12435456,9.488632009999998,4.56191915,0.21991515159606934,bigfish
1518,1518,12443648,8.66391479,4.1559927000000005,0.1812753975391388,bigfish
1519,1519,12451840,7.9249566300000005,4.526966190000001,0.21682114899158478,bigfish
1520,1520,12460032,7.03823211,4.65265256,0.26012754440307617,bigfish
1521,1521,12468224,7.045217820000001,4.2043306299999985,0.19901791214942932,bigfish
1522,1522,12476416,5.9649363,4.38903559,0.23166760802268982,bigfish
1523,1523,12484608,6.6869260200000005,4.14373208,0.272193968296051,bigfish
1524,1524,12492800,7.556253149999999,4.34594377,0.24407760798931122,bigfish
1525,1525,12500992,8.32450109,3.6705261099999995,0.24293625354766846,bigfish
1526,1526,12509184,7.7502986499999995,3.94032943,0.5363713502883911,bigfish
1527,1527,12517376,7.74063857,3.80524699,0.2138463854789734,bigfish
1528,1528,12525568,7.57818514,3.9063559599999995,0.22310152649879456,bigfish
1529,1529,12533760,7.516649119999999,5.306051650000001,0.17784452438354492,bigfish
1530,1530,12541952,7.91060738,4.74873973,0.2131941020488739,bigfish
1531,1531,12550144,8.710509680000001,4.62165323,0.2217448651790619,bigfish
1532,1532,12558336,9.50035864,3.5497384500000004,0.20787687599658966,bigfish
1533,1533,12566528,9.47632489,3.4397623900000003,0.23606769740581512,bigfish
1534,1534,12574720,9.69415922,4.080084149999999,0.196740061044693,bigfish
1535,1535,12582912,8.60966185,4.61883282,0.20412108302116394,bigfish
1536,1536,12591104,8.30474561,5.70429721,0.17933690547943115,bigfish
1537,1537,12599296,7.463513710000001,6.040564559999999,0.1869734674692154,bigfish
1538,1538,12607488,7.641578979999999,5.55928,0.11582215130329132,bigfish
1539,1539,12615680,8.524206900000001,4.733661280000001,0.15499217808246613,bigfish
1540,1540,12623872,10.11658115,4.665712490000001,0.14939463138580322,bigfish
1541,1541,12632064,8.976022469999998,3.73027895,0.21591778099536896,bigfish
1542,1542,12640256,8.25724914,3.704659949999999,0.1764470934867859,bigfish
1543,1543,12648448,8.99283882,3.72011861,0.17155838012695312,bigfish
1544,1544,12656640,9.5489508,4.014484599999999,0.1661161184310913,bigfish
1545,1545,12664832,8.670027220000001,4.19092921,0.1675955206155777,bigfish
1546,1546,12673024,8.304745519999999,3.86341395,0.1960601508617401,bigfish
1547,1547,12681216,9.440335219999998,3.57704341,0.1584935188293457,bigfish
1548,1548,12689408,9.176869609999999,4.1658510699999995,0.21474912762641907,bigfish
1549,1549,12697600,8.149383089999999,5.25918184,0.1835976392030716,bigfish
1550,1550,12705792,8.35121564,5.216705780000001,0.22659504413604736,bigfish
1551,1551,12713984,8.31665216,5.552413359999999,0.17217886447906494,bigfish
1552,1552,12722176,8.13748815,4.87025899,0.2040291279554367,bigfish
1553,1553,12730368,7.76792431,3.9697862299999995,0.18038293719291687,bigfish
1554,1554,12738560,9.672346070000001,4.22129678,0.20200596749782562,bigfish
1555,1555,12746752,8.746863399999999,4.380588920000001,0.21895289421081543,bigfish
1556,1556,12754944,9.1141044,4.77501189,0.1700928509235382,bigfish
1557,1557,12763136,8.83304198,4.3120238,0.20335325598716736,bigfish
1558,1558,12771328,9.46995686,4.5468495,0.1876191347837448,bigfish
1559,1559,12779520,8.61664627,4.08416245,0.19475169479846954,bigfish
1560,1560,12787712,8.775865759999999,4.89906187,0.21293386816978455,bigfish
1561,1561,12795904,9.146825580000002,4.17602444,0.1710294485092163,bigfish
1562,1562,12804096,9.667760209999999,5.074402780000001,0.239013671875,bigfish
1563,1563,12812288,9.59072314,5.224860250000001,0.15897393226623535,bigfish
1564,1564,12820480,9.247279960000004,5.34176149,0.5398511290550232,bigfish
1565,1565,12828672,8.198603590000001,5.525275049999998,0.20446670055389404,bigfish
1566,1566,12836864,7.12717511,4.567203259999999,0.20760318636894226,bigfish
1567,1567,12845056,7.20236704,4.04588901,0.19198310375213623,bigfish
1568,1568,12853248,6.60510853,4.0368154800000005,0.19317679107189178,bigfish
1569,1569,12861440,7.01868893,3.6586988599999994,0.34402036666870117,bigfish
1570,1570,12869632,7.253667659999999,3.8342909100000004,0.21506771445274353,bigfish
1571,1571,12877824,7.773821060000001,3.65775926,0.19185762107372284,bigfish
1572,1572,12886016,7.103721109999998,4.3453846700000005,0.19868096709251404,bigfish
1573,1573,12894208,6.587784590000001,4.63752234,0.1868203729391098,bigfish
1574,1574,12902400,6.42565428,5.625972010000001,0.15418340265750885,bigfish
1575,1575,12910592,6.887021149999999,5.558087759999999,0.33552199602127075,bigfish
1576,1576,12918784,6.786344849999999,5.222475919999999,0.3000062108039856,bigfish
1577,1577,12926976,6.70308978,4.4668382100000015,0.32625657320022583,bigfish
1578,1578,12935168,6.1963772299999995,4.75966601,0.2751443684101105,bigfish
1579,1579,12943360,6.356227860000001,5.19497935,0.1421525925397873,bigfish
1580,1580,12951552,7.195842719999999,6.47499956,0.162591814994812,bigfish
1581,1581,12959744,7.105888710000001,5.25936541,0.13584312796592712,bigfish
1582,1582,12967936,7.630576679999999,5.44313816,0.15252605080604553,bigfish
1583,1583,12976128,8.2096719,4.93197026,0.13821643590927124,bigfish
1584,1584,12984320,7.74801869,4.6712038,0.12136603891849518,bigfish
1585,1585,12992512,7.9700964899999995,4.4699852,0.5250502824783325,bigfish
1586,1586,13000704,7.71061911,4.0093143,0.18163351714611053,bigfish
1587,1587,13008896,7.820781930000002,3.8169905500000003,0.29793161153793335,bigfish
1588,1588,13017088,7.429338389999999,4.6119469099999995,0.4855767488479614,bigfish
1589,1589,13025280,7.7803993600000005,5.33976091,0.48774415254592896,bigfish
1590,1590,13033472,7.8743306099999995,5.44803506,0.14467129111289978,bigfish
1591,1591,13041664,7.5692514399999995,4.93708834,0.339524507522583,bigfish
1592,1592,13049856,9.17376716,4.46782714,0.151070237159729,bigfish
1593,1593,13058048,9.013502809999999,4.977210019999999,0.5339093804359436,bigfish
1594,1594,13066240,9.21557264,5.135492500000001,0.1579548418521881,bigfish
1595,1595,13074432,9.43787367,4.5487423300000005,0.3856244385242462,bigfish
1596,1596,13082624,9.78411416,3.8200663700000006,0.1608310341835022,bigfish
1597,1597,13090816,8.261955799999999,4.429805330000001,0.14621125161647797,bigfish
1598,1598,13099008,8.2460443,4.2455694,0.13570347428321838,bigfish
1599,1599,13107200,7.6243914,3.6770977900000004,0.14220774173736572,bigfish
1600,1600,13115392,7.7914511399999995,3.2342058399999996,0.1093468889594078,bigfish
1601,1601,13123584,7.47305282,3.1255920699999997,0.14862953126430511,bigfish
1602,1602,13131776,7.391964869999999,3.392951219999999,0.5594527721405029,bigfish
1603,1603,13139968,7.842996219999999,4.40368883,0.32156386971473694,bigfish
1604,1604,13148160,8.11966821,4.35319963,0.5015209317207336,bigfish
1605,1605,13156352,7.7604744199999995,4.778954999999999,0.13838821649551392,bigfish
1606,1606,13164544,7.79237953,4.15217789,0.17512983083724976,bigfish
1607,1607,13172736,7.6000125800000005,4.34414459,0.1352119892835617,bigfish
1608,1608,13180928,7.94820263,4.20186148,0.14859479665756226,bigfish
1609,1609,13189120,7.909387290000001,3.81740074,0.19363334774971008,bigfish
1610,1610,13197312,7.954775079999999,3.9675798899999997,0.5554088354110718,bigfish
1611,1611,13205504,8.43962211,3.4412608000000002,0.08043743669986725,bigfish
1612,1612,13213696,8.71572778,3.5915041499999996,0.13212867081165314,bigfish
1613,1613,13221888,9.263457699999998,3.3658859799999994,0.527819037437439,bigfish
1614,1614,13230080,8.535904380000002,3.7666812200000006,0.11540992558002472,bigfish
1615,1615,13238272,7.746303279999998,3.5160729700000006,0.42619186639785767,bigfish
1616,1616,13246464,6.69147869,3.4992402300000003,0.41792136430740356,bigfish
1617,1617,13254656,5.994742139999999,3.7662605499999997,0.08498678356409073,bigfish
1618,1618,13262848,6.398450380000001,4.3088045500000005,0.10698966681957245,bigfish
1619,1619,13271040,6.09379779,4.69265308,0.18530434370040894,bigfish
1620,1620,13279232,7.66618513,3.97438553,0.12734034657478333,bigfish
1621,1621,13287424,8.29515702,4.38343708,0.45224735140800476,bigfish
1622,1622,13295616,7.5356881399999995,4.775489060000001,0.5124694108963013,bigfish
1623,1623,13303808,7.555313449999999,4.68344863,0.11976435780525208,bigfish
1624,1624,13312000,7.300143879999999,5.30052915,0.5692108869552612,bigfish
1625,1625,13320192,7.171849099999999,4.80731693,0.5728663206100464,bigfish
1626,1626,13328384,7.523077749999999,4.20620145,0.08347056806087494,bigfish
1627,1627,13336576,7.9882370400000005,3.2795832199999997,0.49220770597457886,bigfish
1628,1628,13344768,9.22775107,4.4139335399999995,0.5003090500831604,bigfish
1629,1629,13352960,9.770818170000002,4.99771857,0.48884814977645874,bigfish
1630,1630,13361152,10.05326733,5.80672049,0.5577080845832825,bigfish
1631,1631,13369344,9.3926197,4.97179331,0.5630771517753601,bigfish
1632,1632,13377536,9.43329797,4.77113239,0.521111011505127,bigfish
1633,1633,13385728,9.816698480000001,5.02070662,0.587780237197876,bigfish
1634,1634,13393920,9.643940789999998,4.161312580000001,0.4782404601573944,bigfish
1635,1635,13402112,9.569493300000001,3.8943091599999997,0.539639949798584,bigfish
1636,1636,13410304,9.992450080000001,3.252248319999999,0.45707082748413086,bigfish
1637,1637,13418496,9.33793336,3.36903534,0.5804721713066101,bigfish
1638,1638,13426688,9.099968950000001,3.36906305,0.15417025983333588,bigfish
1639,1639,13434880,8.69431552,4.29469573,0.5730431079864502,bigfish
1640,1640,13443072,8.284600360000002,4.76987442,0.4911016821861267,bigfish
1641,1641,13451264,8.38068255,4.72781792,0.2109690010547638,bigfish
1642,1642,13459456,8.22639015,3.88536668,0.5793443322181702,bigfish
1643,1643,13467648,8.09508169,4.4188228800000005,0.5880311727523804,bigfish
1644,1644,13475840,7.614534699999999,3.9099531799999996,0.5323220491409302,bigfish
1645,1645,13484032,6.827580500000002,4.384938180000001,0.3351888656616211,bigfish
1646,1646,13492224,6.142967679999999,4.00947584,0.31696194410324097,bigfish
1647,1647,13500416,6.24264586,3.6842251500000005,0.5243340730667114,bigfish
1648,1648,13508608,6.67982091,4.02588493,0.5238547325134277,bigfish
1649,1649,13516800,6.485291960000001,5.13435479,0.22477056086063385,bigfish
1650,1650,13524992,7.19633132,4.8758292999999995,0.37675756216049194,bigfish
1651,1651,13533184,7.585983500000001,3.9670967399999997,0.5123411417007446,bigfish
1652,1652,13541376,8.99278184,4.1583026,0.5134783983230591,bigfish
1653,1653,13549568,9.01545439,4.09131574,0.5514988303184509,bigfish
1654,1654,13557760,8.693578,3.87450755,0.5472334623336792,bigfish
1655,1655,13565952,7.97061822,3.07438911,0.537379264831543,bigfish
1656,1656,13574144,8.124637609999999,2.8326106600000003,0.4999581575393677,bigfish
1657,1657,13582336,8.04020657,3.6071278,0.5475016236305237,bigfish
1658,1658,13590528,7.6961987899999995,3.9067093,0.5426905155181885,bigfish
1659,1659,13598720,7.83061246,4.331350570000001,0.5024193525314331,bigfish
1660,1660,13606912,8.95034956,3.414856629999999,0.5409773588180542,bigfish
1661,1661,13615104,8.515175849999999,3.4896652699999997,0.28643324971199036,bigfish
1662,1662,13623296,7.531616919999999,3.4395507500000004,0.5543403625488281,bigfish
1663,1663,13631488,7.080409029999998,4.138943339999999,0.41040825843811035,bigfish
1664,1664,13639680,6.2492396800000005,4.28026252,0.5354492664337158,bigfish
1665,1665,13647872,5.72005888,4.79619759,0.5437886714935303,bigfish
1666,1666,13656064,5.98603301,4.83746542,0.4077821373939514,bigfish
1667,1667,13664256,7.35263334,5.24503393,0.5888266563415527,bigfish
1668,1668,13672448,8.050931559999999,4.85341356,0.5560950040817261,bigfish
1669,1669,13680640,8.45211,3.8624386599999996,0.5158593654632568,bigfish
1670,1670,13688832,8.2910954,4.83572876,0.5786603689193726,bigfish
1671,1671,13697024,7.489908049999998,4.0028502,0.534112274646759,bigfish
1672,1672,13705216,7.547683869999998,4.2355028699999995,0.5393471717834473,bigfish
1673,1673,13713408,7.51500313,3.4945437299999997,0.5523699522018433,bigfish
1674,1674,13721600,7.098279160000001,3.868576549999999,0.5243180990219116,bigfish
1675,1675,13729792,6.886754870000001,5.34020572,0.546732485294342,bigfish
1676,1676,13737984,6.11783917,5.414497589999999,0.5640991926193237,bigfish
1677,1677,13746176,6.8646485099999985,6.14571819,0.4557516574859619,bigfish
1678,1678,13754368,7.15732925,4.972478970000001,0.4341541528701782,bigfish
1679,1679,13762560,8.20913686,4.65560428,0.5464074611663818,bigfish
1680,1680,13770752,8.5972661,3.93169116,0.5731192231178284,bigfish
1681,1681,13778944,8.45553379,4.488246520000001,0.5326783657073975,bigfish
1682,1682,13787136,8.013129020000001,4.36324103,0.4985446035861969,bigfish
1683,1683,13795328,7.5925714,4.3130529,0.5676918029785156,bigfish
1684,1684,13803520,7.334000559999998,3.7976453799999996,0.573228120803833,bigfish
1685,1685,13811712,6.649954520000001,2.95825879,0.584744930267334,bigfish
1686,1686,13819904,8.06931588,2.64241355,0.46884220838546753,bigfish
1687,1687,13828096,8.987410599999999,4.17933444,0.5534746646881104,bigfish
1688,1688,13836288,8.2603651,4.80205801,0.5618314743041992,bigfish
1689,1689,13844480,7.45120312,5.21683672,0.4550899863243103,bigfish
1690,1690,13852672,8.425038869999998,5.996838040000001,0.5806998014450073,bigfish
1691,1691,13860864,7.6456367200000015,5.57161205,0.5680336356163025,bigfish
1692,1692,13869056,7.374269730000001,5.363392100000001,0.5967605113983154,bigfish
1693,1693,13877248,7.06787717,5.49570957,0.5975649356842041,bigfish
1694,1694,13885440,7.2001100199999994,5.31214953,0.5771282911300659,bigfish
1695,1695,13893632,6.7621135599999995,4.59771407,0.584509551525116,bigfish
1696,1696,13901824,7.03488924,4.497814590000001,0.5930832624435425,bigfish
1697,1697,13910016,7.315876439999999,4.88742945,0.553972065448761,bigfish
1698,1698,13918208,7.68860965,5.34326596,0.5599349141120911,bigfish
1699,1699,13926400,8.43683219,5.16845298,0.5080333352088928,bigfish
1700,1700,13934592,8.50832533,5.93108995,0.587558388710022,bigfish
1701,1701,13942784,9.24329376,6.00531543,0.5375491380691528,bigfish
1702,1702,13950976,10.15456366,6.1374419,0.6077570915222168,bigfish
1703,1703,13959168,10.16395261,5.904978750000001,0.6128100156784058,bigfish
1704,1704,13967360,10.473597700000001,6.103521130000001,0.49001792073249817,bigfish
1705,1705,13975552,9.78378284,5.696559390000001,0.5286820530891418,bigfish
1706,1706,13983744,9.765244679999999,5.190419239999999,0.5627968907356262,bigfish
1707,1707,13991936,8.70422332,5.770427690000002,0.5821864604949951,bigfish
1708,1708,14000128,8.32110398,5.5875382500000015,0.5726369023323059,bigfish
1709,1709,14008320,8.41983931,5.75234375,0.4034770727157593,bigfish
1710,1710,14016512,8.82738769,6.803661339999999,0.5522804856300354,bigfish
1711,1711,14024704,8.67407962,6.661486180000001,0.5336877107620239,bigfish
1712,1712,14032896,8.682188499999997,6.56931591,0.5123317241668701,bigfish
1713,1713,14041088,8.69730484,5.62352842,0.50980144739151,bigfish
1714,1714,14049280,10.237847069999999,4.83619062,0.5058441162109375,bigfish
1715,1715,14057472,9.743334899999999,4.231547770000001,0.5497261881828308,bigfish
1716,1716,14065664,8.74478131,4.28119998,0.5229774713516235,bigfish
1717,1717,14073856,9.69006791,5.11717787,0.5216474533081055,bigfish
1718,1718,14082048,9.94196149,5.158102079999999,0.5374650955200195,bigfish
1719,1719,14090240,9.35327685,5.753434040000001,0.5179738402366638,bigfish
1720,1720,14098432,8.225714009999999,4.64338642,0.5333532691001892,bigfish
1721,1721,14106624,8.07813278,4.07193065,0.5259010791778564,bigfish
1722,1722,14114816,7.308139009999999,3.82305853,0.3449695408344269,bigfish
1723,1723,14123008,7.5736356,3.773250549999999,0.33100172877311707,bigfish
1724,1724,14131200,7.55255236,4.840231920000001,0.33572548627853394,bigfish
1725,1725,14139392,7.580784220000001,5.19546734,0.49027174711227417,bigfish
1726,1726,14147584,8.84014394,5.195033909999999,0.3341190218925476,bigfish
1727,1727,14155776,8.637454279999998,4.9542850199999995,0.5130641460418701,bigfish
1728,1728,14163968,8.65861376,5.00297656,0.5419119596481323,bigfish
1729,1729,14172160,8.1063992,5.415524909999999,0.5110316276550293,bigfish
1730,1730,14180352,7.442023619999999,5.265925329999999,0.5087759494781494,bigfish
1731,1731,14188544,7.16956169,5.662099080000002,0.43953871726989746,bigfish
1732,1732,14196736,8.56962455,6.2556617899999996,0.31139424443244934,bigfish
1733,1733,14204928,8.74545074,5.9487672699999985,0.5302050113677979,bigfish
1734,1734,14213120,8.795311400000001,5.526594030000001,0.39868760108947754,bigfish
1735,1735,14221312,8.70535956,4.617131229999999,0.5707651376724243,bigfish
1736,1736,14229504,9.62236606,3.5596515999999996,0.48846518993377686,bigfish
1737,1737,14237696,9.23104368,3.62561445,0.5472408533096313,bigfish
1738,1738,14245888,8.88867361,4.310909489999999,0.3592773675918579,bigfish
1739,1739,14254080,9.701577360000002,4.21997025,0.25886213779449463,bigfish
1740,1740,14262272,10.33240828,4.3189141,0.3645981550216675,bigfish
1741,1741,14270464,10.529821659999998,5.79633677,0.3816032111644745,bigfish
1742,1742,14278656,9.914466039999999,5.0692771400000005,0.36819958686828613,bigfish
1743,1743,14286848,10.85324921,5.73739719,0.37923961877822876,bigfish
1744,1744,14295040,11.469553729999998,3.4171618599999998,0.34218496084213257,bigfish
1745,1745,14303232,10.56520254,3.51605552,0.3628542125225067,bigfish
1746,1746,14311424,10.752342700000002,3.334263380000001,0.35212433338165283,bigfish
1747,1747,14319616,10.239406590000002,4.58844951,0.39002448320388794,bigfish
1748,1748,14327808,10.097795340000001,5.10806584,0.35299214720726013,bigfish
1749,1749,14336000,10.948532839999999,5.92444132,0.2446494698524475,bigfish
1750,1750,14344192,9.377839049999999,6.54241025,0.3015155494213104,bigfish
1751,1751,14352384,9.59231219,5.807279860000001,0.3571550250053406,bigfish
1752,1752,14360576,9.744604700000002,5.3283931,0.3990258276462555,bigfish
1753,1753,14368768,9.869512310000001,4.79984554,0.2903708815574646,bigfish
1754,1754,14376960,9.47049444,4.15624333,0.33415302634239197,bigfish
1755,1755,14385152,9.595210020000001,4.18913168,0.20624159276485443,bigfish
1756,1756,14393344,9.315299569999999,4.337278620000001,0.3550357222557068,bigfish
1757,1757,14401536,8.30116079,5.48290963,0.38668113946914673,bigfish
1758,1758,14409728,8.20960751,5.523735140000001,0.3653450012207031,bigfish
1759,1759,14417920,8.59343888,5.97660316,0.38621750473976135,bigfish
1760,1760,14426112,8.48201192,4.162571,0.5271220803260803,bigfish
1761,1761,14434304,8.336475819999999,4.56618886,0.40106821060180664,bigfish
1762,1762,14442496,8.974322110000001,4.84621851,0.510936439037323,bigfish
1763,1763,14450688,8.31948794,4.57414168,0.5014846324920654,bigfish
1764,1764,14458880,9.26063899,5.62072936,0.5174679756164551,bigfish
1765,1765,14467072,8.45206175,5.323864680000001,0.5341670513153076,bigfish
1766,1766,14475264,8.87574035,4.96114341,0.49879908561706543,bigfish
1767,1767,14483456,7.687035770000001,5.4141333099999995,0.5350519418716431,bigfish
1768,1768,14491648,7.98840387,5.82543934,0.4974766969680786,bigfish
1769,1769,14499840,9.01125029,6.1875016600000015,0.4794645309448242,bigfish
1770,1770,14508032,8.969337240000002,5.808027929999998,0.43531346321105957,bigfish
1771,1771,14516224,9.59844251,5.41206977,0.3382444381713867,bigfish
1772,1772,14524416,10.30910404,5.65818319,0.45737582445144653,bigfish
1773,1773,14532608,10.70653702,6.00328014,0.3174358308315277,bigfish
1774,1774,14540800,10.88547234,6.30716552,0.5410598516464233,bigfish
1775,1775,14548992,10.74841131,4.81614929,0.5370439291000366,bigfish
1776,1776,14557184,10.31751808,3.786715510000001,0.5159788131713867,bigfish
1777,1777,14565376,10.22920707,4.7330023400000005,0.5011263489723206,bigfish
1778,1778,14573568,9.205519090000001,4.5350176300000005,0.49617552757263184,bigfish
1779,1779,14581760,8.931443250000001,5.1273661299999995,0.5305820107460022,bigfish
1780,1780,14589952,9.46134475,6.361494680000002,0.5571235418319702,bigfish
1781,1781,14598144,9.097577689999998,4.83037288,0.5594029426574707,bigfish
1782,1782,14606336,9.592975429999997,5.64430659,0.5135667324066162,bigfish
1783,1783,14614528,9.132141950000003,5.55313353,0.5039424896240234,bigfish
1784,1784,14622720,8.87393795,5.5197913199999995,0.523763120174408,bigfish
1785,1785,14630912,8.769688789999998,5.593627670000002,0.38586848974227905,bigfish
1786,1786,14639104,10.145393089999999,4.260615380000001,0.5207639336585999,bigfish
1787,1787,14647296,9.75424374,4.51534238,0.5040425062179565,bigfish
1788,1788,14655488,8.91619751,4.95931473,0.47350308299064636,bigfish
1789,1789,14663680,8.76965423,5.33717715,0.45528626441955566,bigfish
1790,1790,14671872,8.72100293,5.073735070000001,0.5056388974189758,bigfish
1791,1791,14680064,8.82616004,4.78507598,0.5177631378173828,bigfish
1792,1792,14688256,8.53350678,4.661314970000001,0.5203055739402771,bigfish
1793,1793,14696448,8.73648048,3.70717073,0.5042431950569153,bigfish
1794,1794,14704640,8.492262069999999,3.4192788100000002,0.5113047957420349,bigfish
1795,1795,14712832,9.57396137,3.328734039999999,0.20236557722091675,bigfish
1796,1796,14721024,9.37646738,4.22446312,0.4971482753753662,bigfish
1797,1797,14729216,8.111173280000001,4.61049379,0.5002135038375854,bigfish
1798,1798,14737408,8.690034709999999,5.06224999,0.3130912482738495,bigfish
1799,1799,14745600,8.56336443,5.52210446,0.35257571935653687,bigfish
1800,1800,14753792,9.26038645,6.0224383,0.36975157260894775,bigfish
1801,1801,14761984,9.712954080000001,6.23534035,0.5264474153518677,bigfish
1802,1802,14770176,9.3073649,6.26735005,0.5064135789871216,bigfish
1803,1803,14778368,10.13614792,4.58277907,0.44564196467399597,bigfish
1804,1804,14786560,9.70145052,3.9173322,0.33770865201950073,bigfish
1805,1805,14794752,8.78561031,4.13885368,0.520251989364624,bigfish
1806,1806,14802944,8.09892187,3.9743796299999996,0.48509109020233154,bigfish
1807,1807,14811136,8.49315988,4.12185431,0.4940136671066284,bigfish
1808,1808,14819328,8.2598681,4.4170709299999995,0.42837050557136536,bigfish
1809,1809,14827520,8.11901003,4.006283890000001,0.523027241230011,bigfish
1810,1810,14835712,7.825152629999999,3.98153876,0.49342256784439087,bigfish
1811,1811,14843904,7.64374707,3.58732342,0.500550389289856,bigfish
1812,1812,14852096,8.074977139999998,3.9729467200000004,0.354576975107193,bigfish
1813,1813,14860288,8.22066926,4.440599209999999,0.4949676990509033,bigfish
1814,1814,14868480,8.728350590000002,4.128449310000001,0.47440361976623535,bigfish
1815,1815,14876672,8.435266939999998,3.9558072100000006,0.3354850113391876,bigfish
1816,1816,14884864,8.8661899,3.7176901900000003,0.3278566598892212,bigfish
1817,1817,14893056,9.053147730000001,3.4057582599999994,0.5068196058273315,bigfish
1818,1818,14901248,8.8848952,4.423216050000001,0.3320479094982147,bigfish
1819,1819,14909440,7.750037220000001,3.9963202199999994,0.4978655278682709,bigfish
1820,1820,14917632,7.331757260000001,5.45662238,0.4805394411087036,bigfish
1821,1821,14925824,6.48230996,4.7916650999999995,0.5025452375411987,bigfish
1822,1822,14934016,6.711443079999999,5.004753340000001,0.5141137838363647,bigfish
1823,1823,14942208,6.829561609999998,3.80674199,0.48710259795188904,bigfish
1824,1824,14950400,7.56683361,4.9223359,0.43842822313308716,bigfish
1825,1825,14958592,7.5876575000000015,5.30776507,0.48980748653411865,bigfish
1826,1826,14966784,7.462668410000001,4.995840520000001,0.5070118308067322,bigfish
1827,1827,14974976,7.344726270000001,5.987884580000001,0.5070565938949585,bigfish
1828,1828,14983168,7.07377947,6.232796290000001,0.49054843187332153,bigfish
1829,1829,14991360,7.24773667,6.322007690000001,0.4926016926765442,bigfish
1830,1830,14999552,7.5190541600000005,5.714078559999999,0.5184457898139954,bigfish
1831,1831,15007744,6.4200441999999995,4.38543049,0.5001097321510315,bigfish
1832,1832,15015936,6.078811920000001,3.99978022,0.5078982710838318,bigfish
1833,1833,15024128,6.947527300000001,4.343824899999999,0.29861634969711304,bigfish
1834,1834,15032320,7.77443971,4.40912401,0.26455217599868774,bigfish
1835,1835,15040512,7.690441999999998,5.49864097,0.5308255553245544,bigfish
1836,1836,15048704,8.69087429,5.580202609999999,0.32567405700683594,bigfish
1837,1837,15056896,10.19878428,5.374702640000001,0.5223585367202759,bigfish
1838,1838,15065088,10.11461883,4.9071668200000005,0.35314130783081055,bigfish
1839,1839,15073280,9.3843337,4.3334946,0.3422142267227173,bigfish
1840,1840,15081472,8.13991295,4.32517243,0.3281809091567993,bigfish
1841,1841,15089664,7.973589990000001,4.29239563,0.5461000204086304,bigfish
1842,1842,15097856,7.174730899999999,4.26773514,0.5387464761734009,bigfish
1843,1843,15106048,7.48824237,5.2750612100000005,0.5488394498825073,bigfish
1844,1844,15114240,7.2867989799999995,4.594987259999999,0.5359367728233337,bigfish
1845,1845,15122432,7.204235000000001,4.88964314,0.4738343060016632,bigfish
1846,1846,15130624,7.54597709,5.028573440000001,0.5700743794441223,bigfish
1847,1847,15138816,7.768707659999999,4.6680106,0.48220473527908325,bigfish
1848,1848,15147008,7.873107460000001,4.774142299999999,0.2462429404258728,bigfish
1849,1849,15155200,8.37310041,4.552694829999999,0.5837392210960388,bigfish
1850,1850,15163392,8.46946381,4.847056930000001,0.2774711847305298,bigfish
1851,1851,15171584,8.56530424,4.46998227,0.3931313753128052,bigfish
1852,1852,15179776,8.063300049999999,4.64974547,0.5434923768043518,bigfish
1853,1853,15187968,8.17378386,4.796677730000001,0.5702762007713318,bigfish
1854,1854,15196160,8.72265836,4.05964721,0.4272701144218445,bigfish
1855,1855,15204352,8.57005962,4.2068160400000005,0.5880507230758667,bigfish
1856,1856,15212544,8.45251917,4.15759173,0.39656031131744385,bigfish
1857,1857,15220736,8.697015310000001,5.1229687,0.4350284934043884,bigfish
1858,1858,15228928,8.94109509,4.81163859,0.5763812065124512,bigfish
1859,1859,15237120,9.483883359999998,4.83575212,0.5597618818283081,bigfish
1860,1860,15245312,9.66494241,5.088605680000001,0.4584670066833496,bigfish
1861,1861,15253504,9.56733588,5.20262254,0.3579394519329071,bigfish
1862,1862,15261696,10.13008813,5.9297553,0.4050004482269287,bigfish
1863,1863,15269888,10.519103049999998,4.60397266,0.3935876488685608,bigfish
1864,1864,15278080,10.92910022,4.57099464,0.4270545244216919,bigfish
1865,1865,15286272,10.32410085,3.45049459,0.4322464168071747,bigfish
1866,1866,15294464,10.35157405,3.7611072500000002,0.41743403673171997,bigfish
1867,1867,15302656,10.406428449999998,3.94083772,0.40665268898010254,bigfish
1868,1868,15310848,10.0578621,4.57011809,0.3835861086845398,bigfish
1869,1869,15319040,9.31931425,4.25924109,0.42122459411621094,bigfish
1870,1870,15327232,8.49609719,5.084261829999999,0.4573754072189331,bigfish
