,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1721,1721,14106624,7.67377013,4.4211500599999995,1.0,bigfish
1722,1722,14114816,8.083168489999998,3.7811757,1.0,bigfish
1723,1723,14123008,7.095635679999999,3.4073634100000003,1.0,bigfish
1724,1724,14131200,7.873677370000001,4.06336383,1.0,bigfish
1725,1725,14139392,6.95588725,4.1957422399999995,1.0,bigfish
1726,1726,14147584,7.03924985,3.5744532199999997,1.0,bigfish
1727,1727,14155776,6.99068935,2.99755496,1.0,bigfish
1728,1728,14163968,6.858795670000001,3.25447616,1.0,bigfish
1729,1729,14172160,6.984249209999999,4.114172449999999,1.0,bigfish
1730,1730,14180352,6.761966609999999,4.0162111,1.0,bigfish
1731,1731,14188544,6.616163869999999,3.74107983,1.0,bigfish
1732,1732,14196736,6.82485511,3.94444502,1.0,bigfish
1733,1733,14204928,7.255415060000001,3.4566246,1.0,bigfish
1734,1734,14213120,7.164456380000001,4.209674130000001,1.0,bigfish
1735,1735,14221312,7.63626394,3.0660141400000005,1.0,bigfish
1736,1736,14229504,8.4134738,3.4201178999999997,1.0,bigfish
1737,1737,14237696,9.08536797,3.42864665,1.0,bigfish
1738,1738,14245888,8.34031345,3.0828684600000003,1.0,bigfish
1739,1739,14254080,8.422991260000002,2.95858705,1.0,bigfish
1740,1740,14262272,8.12312428,2.92292696,1.0,bigfish
1741,1741,14270464,8.05999591,3.1440420799999997,1.0,bigfish
1742,1742,14278656,8.24760663,3.232285530000001,1.0,bigfish
1743,1743,14286848,7.762252350000001,3.9137168599999996,1.0,bigfish
1744,1744,14295040,8.18649098,3.6300430100000005,1.0,bigfish
1745,1745,14303232,8.548773160000001,3.3553689700000007,1.0,bigfish
1746,1746,14311424,8.341035149999998,2.5319272,1.0,bigfish
1747,1747,14319616,8.21768053,3.4787049899999998,1.0,bigfish
1748,1748,14327808,8.18367329,3.87660775,1.0,bigfish
1749,1749,14336000,8.11516505,3.76101879,1.0,bigfish
1750,1750,14344192,7.893383289999999,3.50375836,1.0,bigfish
1751,1751,14352384,8.387747319999999,3.43265985,1.0,bigfish
1752,1752,14360576,9.54897386,3.67142474,1.0,bigfish
1753,1753,14368768,9.152821109999998,3.8745149499999996,1.0,bigfish
1754,1754,14376960,8.81859403,5.10303947,1.0,bigfish
1755,1755,14385152,8.24098076,5.17305612,1.0,bigfish
1756,1756,14393344,6.33543541,3.39489574,1.0,bigfish
1757,1757,14401536,5.869623709999998,3.5624464999999996,1.0,bigfish
1758,1758,14409728,5.730912829999999,3.48255876,1.0,bigfish
1759,1759,14417920,5.453652620000001,3.5177831,1.0,bigfish
1760,1760,14426112,7.065740519999999,3.45554054,1.0,bigfish
1761,1761,14434304,7.503440140000001,4.5593829,1.0,bigfish
1762,1762,14442496,7.6562912999999995,5.247576190000001,1.0,bigfish
1763,1763,14450688,8.086904640000002,5.414353899999998,1.0,bigfish
1764,1764,14458880,7.975629769999999,5.5011492299999984,1.0,bigfish
1765,1765,14467072,8.11482068,5.1729327299999985,1.0,bigfish
1766,1766,14475264,8.379177,5.34269946,1.0,bigfish
1767,1767,14483456,8.219245239999998,4.6006541499999996,1.0,bigfish
1768,1768,14491648,7.856396409999999,2.8764436399999993,1.0,bigfish
1769,1769,14499840,8.993092140000002,2.9733483,1.0,bigfish
1770,1770,14508032,8.51908202,3.29048761,1.0,bigfish
1771,1771,14516224,7.41213907,4.560091419999999,1.0,bigfish
1772,1772,14524416,7.4319960400000005,4.43615004,1.0,bigfish
1773,1773,14532608,6.34929214,4.1799298700000005,1.0,bigfish
1774,1774,14540800,6.3148539900000005,3.71514202,1.0,bigfish
1775,1775,14548992,6.99523725,3.58260278,1.0,bigfish
1776,1776,14557184,7.196890539999999,3.7322636600000005,1.0,bigfish
1777,1777,14565376,7.329141570000001,4.21330053,1.0,bigfish
1778,1778,14573568,7.64195067,5.234692289999999,1.0,bigfish
1779,1779,14581760,7.85781278,4.82842309,1.0,bigfish
1780,1780,14589952,8.551582040000001,4.052113849999999,1.0,bigfish
1781,1781,14598144,7.59255073,3.0648249499999998,0.9945679903030396,bigfish
1782,1782,14606336,7.160322679999999,3.85678221,1.0,bigfish
1783,1783,14614528,6.59676744,3.847272550000001,1.0,bigfish
1784,1784,14622720,6.559745360000001,4.3924274699999994,1.0,bigfish
1785,1785,14630912,6.82124551,4.36830326,1.0,bigfish
1786,1786,14639104,7.747987669999999,4.41172443,1.0,bigfish
1787,1787,14647296,8.09907651,3.7249501799999996,1.0,bigfish
1788,1788,14655488,7.390965889999999,3.6861781099999997,1.0,bigfish
1789,1789,14663680,6.2059380299999996,3.3955025500000007,1.0,bigfish
1790,1790,14671872,6.364557379999999,3.5183830999999994,1.0,bigfish
1791,1791,14680064,6.495842090000002,3.4476480200000004,1.0,bigfish
1792,1792,14688256,5.705892650000001,3.0339265499999994,1.0,bigfish
1793,1793,14696448,6.25310634,4.3350719,1.0,bigfish
1794,1794,14704640,5.699676490000001,3.59611196,1.0,bigfish
1795,1795,14712832,5.68658731,3.7450585100000002,1.0,bigfish
1796,1796,14721024,5.27934353,3.5072358999999995,1.0,bigfish
1797,1797,14729216,5.328670069999999,3.4573720000000008,1.0,bigfish
1798,1798,14737408,6.424577710000001,3.6762014799999996,1.0,bigfish
1799,1799,14745600,7.034711720000001,4.06213357,1.0,bigfish
1800,1800,14753792,6.72215463,4.52326578,1.0,bigfish
1801,1801,14761984,6.990702249999999,3.94296504,1.0,bigfish
1802,1802,14770176,6.96210314,4.627450570000001,1.0,bigfish
1803,1803,14778368,6.27415696,4.310695190000001,1.0,bigfish
1804,1804,14786560,6.41806875,4.78398653,1.0,bigfish
1805,1805,14794752,6.1339320399999995,4.26515869,1.0,bigfish
1806,1806,14802944,7.1035151700000005,3.6679788700000002,1.0,bigfish
1807,1807,14811136,8.446787780000001,3.2027618700000007,1.0,bigfish
1808,1808,14819328,8.30832561,2.43055457,1.0,bigfish
1809,1809,14827520,8.57097686,2.9219430999999996,1.0,bigfish
1810,1810,14835712,8.562286649999999,3.22902198,1.0,bigfish
1811,1811,14843904,7.7651097700000005,3.91336006,1.0,bigfish
1812,1812,14852096,9.063846269999999,3.8694012999999994,1.0,bigfish
1813,1813,14860288,8.67460038,3.5445989000000004,1.0,bigfish
1814,1814,14868480,8.327213019999999,4.552921909999999,1.0,bigfish
1815,1815,14876672,8.5821569,5.183774640000001,1.0,bigfish
1816,1816,14884864,8.291024749999998,4.262161129999999,1.0,bigfish
1817,1817,14893056,6.9838457,3.165385539999999,1.0,bigfish
1818,1818,14901248,7.274320860000001,2.90201758,1.0,bigfish
1819,1819,14909440,7.51642552,3.5242291100000007,1.0,bigfish
1820,1820,14917632,6.9700608399999995,3.36612979,1.0,bigfish
1821,1821,14925824,7.474545189999999,3.59355097,1.0,bigfish
1822,1822,14934016,6.7062970900000005,3.172395209999999,1.0,bigfish
1823,1823,14942208,6.73310869,4.10044621,1.0,bigfish
1824,1824,14950400,6.988331360000001,3.9947463,1.0,bigfish
1825,1825,14958592,7.19542672,4.466888740000001,1.0,bigfish
1826,1826,14966784,7.10599686,4.05431937,1.0,bigfish
1827,1827,14974976,7.811894939999999,4.22893369,1.0,bigfish
1828,1828,14983168,8.510661749999999,4.1322445299999995,1.0,bigfish
1829,1829,14991360,8.26286928,2.9675113300000002,1.0,bigfish
1830,1830,14999552,8.01412657,4.58618433,1.0,bigfish
1831,1831,15007744,8.46997523,4.568184949999999,1.0,bigfish
1832,1832,15015936,8.226587030000001,4.37526615,1.0,bigfish
1833,1833,15024128,8.404498210000002,3.63938438,1.0,bigfish
1834,1834,15032320,6.9587939500000005,4.0761271,1.0,bigfish
1835,1835,15040512,7.86304658,3.76082744,1.0,bigfish
1836,1836,15048704,7.813769049999999,2.3349738500000004,1.0,bigfish
1837,1837,15056896,7.840199329999999,2.52732782,1.0,bigfish
1838,1838,15065088,7.9364808600000005,3.1657471799999994,1.0,bigfish
1839,1839,15073280,7.839687110000001,3.1307419499999996,1.0,bigfish
1840,1840,15081472,6.741430780000001,2.89453851,1.0,bigfish
1841,1841,15089664,7.1902471299999995,3.0691701900000004,1.0,bigfish
1842,1842,15097856,6.299009080000001,3.50588889,1.0,bigfish
1843,1843,15106048,6.16038947,3.3391738600000007,1.0,bigfish
1844,1844,15114240,6.17371176,3.8806491000000007,1.0,bigfish
1845,1845,15122432,5.31028872,3.3384065100000004,1.0,bigfish
1846,1846,15130624,5.075820170000001,2.73526168,0.9978477954864502,bigfish
1847,1847,15138816,5.366417170000001,2.0972769099999997,1.0,bigfish
1848,1848,15147008,6.8730746599999994,3.1281014799999998,1.0,bigfish
1849,1849,15155200,6.72178557,3.922623110000001,1.0,bigfish
1850,1850,15163392,6.92941826,3.9483135500000004,1.0,bigfish
1851,1851,15171584,7.129397919999999,3.1355752799999994,1.0,bigfish
1852,1852,15179776,5.629656269999999,2.9779874400000006,1.0,bigfish
1853,1853,15187968,6.4505574700000015,3.6239104300000005,1.0,bigfish
1854,1854,15196160,7.112245099999999,3.4489801300000007,1.0,bigfish
1855,1855,15204352,6.475624199999999,3.5096962800000004,1.0,bigfish
1856,1856,15212544,6.281962000000001,2.8371651099999995,1.0,bigfish
1857,1857,15220736,7.324241589999999,2.5925055,1.0,bigfish
1858,1858,15228928,7.15824472,2.97626125,1.0,bigfish
1859,1859,15237120,7.137543999999999,4.0230672300000005,1.0,bigfish
1860,1860,15245312,7.98689367,4.70315601,1.0,bigfish
1861,1861,15253504,8.422301229999999,3.83887855,1.0,bigfish
1862,1862,15261696,8.657305479999998,3.9955411499999998,1.0,bigfish
1863,1863,15269888,8.04308633,3.3932913399999993,1.0,bigfish
1864,1864,15278080,7.422122880000001,3.49756192,1.0,bigfish
1865,1865,15286272,7.6778495,3.4449046300000004,1.0,bigfish
1866,1866,15294464,6.000103419999999,3.7147387500000004,1.0,bigfish
1867,1867,15302656,6.79421148,3.3044676899999996,1.0,bigfish
1868,1868,15310848,6.84246711,4.0361951099999995,1.0,bigfish
1869,1869,15319040,6.26921067,3.6608622799999995,1.0,bigfish
1870,1870,15327232,6.552025650000001,4.00018117,1.0,bigfish
1871,1871,15335424,6.910699410000001,3.43318718,1.0,bigfish
1872,1872,15343616,7.62805305,3.5287436199999997,1.0,bigfish
1873,1873,15351808,7.57915281,2.996882520000001,1.0,bigfish
1874,1874,15360000,6.8469894700000005,3.7630857000000004,1.0,bigfish
1875,1875,15368192,7.07480203,2.99624639,1.0,bigfish
1876,1876,15376384,7.2201613700000005,2.34288433,1.0,bigfish
1877,1877,15384576,7.089888129999999,2.4735402300000002,1.0,bigfish
1878,1878,15392768,7.30478004,2.89150692,1.0,bigfish
1879,1879,15400960,7.62989518,3.3267822900000006,1.0,bigfish
1880,1880,15409152,8.63171348,2.92590933,1.0,bigfish
1881,1881,15417344,8.63931005,2.8560467899999993,1.0,bigfish
1882,1882,15425536,8.37725807,3.3957761800000004,0.9960994124412537,bigfish
1883,1883,15433728,8.750110320000001,3.2215583700000003,1.0,bigfish
1884,1884,15441920,9.10824335,3.00365914,1.0,bigfish
1885,1885,15450112,8.644543340000002,3.0991701799999998,1.0,bigfish
1886,1886,15458304,8.27042865,3.899585270000001,1.0,bigfish
1887,1887,15466496,8.04065468,4.68221976,1.0,bigfish
1888,1888,15474688,8.140926440000001,3.95921467,1.0,bigfish
1889,1889,15482880,6.61470345,3.2364656399999996,1.0,bigfish
1890,1890,15491072,6.48966959,2.992541060000001,1.0,bigfish
1891,1891,15499264,7.212783589999999,4.28837458,1.0,bigfish
1892,1892,15507456,7.48806793,4.0964918699999995,1.0,bigfish
1893,1893,15515648,7.411704880000001,4.3394243999999995,1.0,bigfish
1894,1894,15523840,8.038697070000001,3.0694209799999994,1.0,bigfish
1895,1895,15532032,8.50703024,2.89537659,1.0,bigfish
1896,1896,15540224,7.679187929999999,3.920510979999999,1.0,bigfish
1897,1897,15548416,7.801990420000001,4.29384632,1.0,bigfish
1898,1898,15556608,7.72490151,4.59736055,1.0,bigfish
1899,1899,15564800,7.3997215600000015,4.161870030000001,1.0,bigfish
1900,1900,15572992,7.529667349999999,4.1787847,1.0,bigfish
1901,1901,15581184,7.73550393,4.48166344,1.0,bigfish
1902,1902,15589376,7.5205829600000005,4.08153998,1.0,bigfish
1903,1903,15597568,7.457385069999999,3.06484526,1.0,bigfish
1904,1904,15605760,7.84150978,2.9778287000000008,1.0,bigfish
1905,1905,15613952,7.854461060000001,2.93433847,1.0,bigfish
1906,1906,15622144,8.190923070000002,2.77798209,1.0,bigfish
1907,1907,15630336,8.81699672,3.24666797,1.0,bigfish
1908,1908,15638528,8.77495171,3.5113453399999996,1.0,bigfish
1909,1909,15646720,8.40959016,3.16381324,1.0,bigfish
1910,1910,15654912,8.23732465,3.076676069999999,1.0,bigfish
1911,1911,15663104,8.25018754,3.4274339300000003,1.0,bigfish
1912,1912,15671296,7.086509679999999,3.66120846,1.0,bigfish
1913,1913,15679488,6.5284178299999995,3.4092800500000005,1.0,bigfish
1914,1914,15687680,6.059835390000001,2.42019798,1.0,bigfish
1915,1915,15695872,6.250670789999999,2.6284186500000004,1.0,bigfish
1916,1916,15704064,5.7547247399999994,3.16618647,1.0,bigfish
1917,1917,15712256,6.083320969999999,4.4496414799999995,1.0,bigfish
1918,1918,15720448,6.515218040000001,4.66565373,1.0,bigfish
1919,1919,15728640,5.819970229999999,3.45074518,1.0,bigfish
1920,1920,15736832,5.743850339999999,3.3027859999999993,1.0,bigfish
1921,1921,15745024,5.1661597,3.33694635,1.0,bigfish
1922,1922,15753216,5.90757173,3.2152582499999998,1.0,bigfish
1923,1923,15761408,5.98279302,3.3188810799999997,1.0,bigfish
1924,1924,15769600,6.29812963,3.2665604100000003,1.0,bigfish
1925,1925,15777792,7.18238215,2.841840339999999,1.0,bigfish
1926,1926,15785984,5.98621893,2.26127506,1.0,bigfish
1927,1927,15794176,6.539700439999999,3.2582408499999995,1.0,bigfish
1928,1928,15802368,5.982486990000001,3.4138971,1.0,bigfish
1929,1929,15810560,5.10968683,3.9070345999999994,1.0,bigfish
1930,1930,15818752,4.80745775,4.24315706,1.0,bigfish
1931,1931,15826944,4.40935983,3.6017120700000005,1.0,bigfish
1932,1932,15835136,4.96475783,3.7919203599999998,1.0,bigfish
1933,1933,15843328,5.86286331,3.53179262,1.0,bigfish
1934,1934,15851520,5.6499779,3.75653609,1.0,bigfish
1935,1935,15859712,5.67691807,3.65216868,1.0,bigfish
1936,1936,15867904,5.54598729,3.79861392,1.0,bigfish
1937,1937,15876096,6.70347587,3.3875073099999997,1.0,bigfish
1938,1938,15884288,6.955591750000001,3.07546405,1.0,bigfish
1939,1939,15892480,7.2211959100000005,2.46493626,1.0,bigfish
1940,1940,15900672,6.34958394,2.2572490399999996,1.0,bigfish
1941,1941,15908864,6.35433197,2.5858953199999997,1.0,bigfish
1942,1942,15917056,6.222787090000001,2.26594583,1.0,bigfish
1943,1943,15925248,6.016237770000001,2.4563068799999996,1.0,bigfish
1944,1944,15933440,6.1797051399999985,2.6033277699999995,1.0,bigfish
1945,1945,15941632,5.2211203699999995,2.594564239999999,1.0,bigfish
1946,1946,15949824,4.72150416,2.49052474,1.0,bigfish
1947,1947,15958016,4.89276775,2.4384061999999997,1.0,bigfish
1948,1948,15966208,4.858716059999999,4.00251351,1.0,bigfish
1949,1949,15974400,5.18744812,4.045303239999999,1.0,bigfish
1950,1950,15982592,5.23571363,2.6532169100000003,1.0,bigfish
1951,1951,15990784,5.489221420000002,2.3853145000000002,1.0,bigfish
1952,1952,15998976,6.36546812,2.54959932,1.0,bigfish
1953,1953,16007168,6.221442489999999,3.1892191100000002,1.0,bigfish
1954,1954,16015360,6.2757581600000005,3.9495807699999994,1.0,bigfish
1955,1955,16023552,6.528528219999998,2.8948797600000007,1.0,bigfish
1956,1956,16031744,6.520186409999999,3.3178133300000003,1.0,bigfish
1957,1957,16039936,6.84768529,3.2655696200000004,1.0,bigfish
1958,1958,16048128,7.1687039,2.9801952,1.0,bigfish
1959,1959,16056320,7.031337950000001,3.21323201,1.0,bigfish
1960,1960,16064512,6.99606451,4.37870347,1.0,bigfish
1961,1961,16072704,6.74901395,4.40405926,1.0,bigfish
1962,1962,16080896,7.21345064,3.43632117,1.0,bigfish
1963,1963,16089088,7.51316542,3.15963118,1.0,bigfish
1964,1964,16097280,7.990082799999999,3.1076642100000003,1.0,bigfish
1965,1965,16105472,7.14866853,3.7027859400000005,1.0,bigfish
1966,1966,16113664,6.463737329999999,3.3484389000000006,1.0,bigfish
1967,1967,16121856,6.189824509999999,4.046922359999999,1.0,bigfish
1968,1968,16130048,5.888954120000001,3.3043938600000002,1.0,bigfish
1969,1969,16138240,5.75260293,3.1830792900000002,1.0,bigfish
1970,1970,16146432,5.657617310000001,3.26044483,1.0,bigfish
1971,1971,16154624,5.80825832,3.3206125,1.0,bigfish
1972,1972,16162816,5.71271249,2.78562868,1.0,bigfish
1973,1973,16171008,5.473361060000001,2.36292014,1.0,bigfish
1974,1974,16179200,6.251401520000001,2.6991089999999995,1.0,bigfish
1975,1975,16187392,5.970694739999999,2.6816221799999993,1.0,bigfish
1976,1976,16195584,6.0034974199999995,4.2760945800000005,1.0,bigfish
1977,1977,16203776,5.538071390000002,4.26714789,1.0,bigfish
1978,1978,16211968,5.774823859999999,3.32703849,1.0,bigfish
1979,1979,16220160,6.5242942500000005,3.18022632,1.0,bigfish
1980,1980,16228352,6.26382066,3.90373604,1.0,bigfish
1981,1981,16236544,6.7406108,3.5499407599999997,1.0,bigfish
1982,1982,16244736,6.166570589999999,3.33418604,1.0,bigfish
1983,1983,16252928,6.138157189999999,3.47151918,1.0,bigfish
1984,1984,16261120,6.55370938,3.48850978,1.0,bigfish
1985,1985,16269312,7.167276239999999,3.06601745,1.0,bigfish
1986,1986,16277504,7.4534988900000005,4.11255562,1.0,bigfish
1987,1987,16285696,8.08016676,4.70619692,1.0,bigfish
1988,1988,16293888,7.595247400000001,4.15788899,1.0,bigfish
1989,1989,16302080,6.63964479,3.2536515399999995,1.0,bigfish
1990,1990,16310272,6.481959059999999,2.7627504999999997,1.0,bigfish
1991,1991,16318464,5.759039509999999,2.92267523,1.0,bigfish
1992,1992,16326656,5.397813589999999,3.00860342,1.0,bigfish
1993,1993,16334848,5.588796249999999,2.99456243,1.0,bigfish
1994,1994,16343040,5.663825569999999,2.49536774,1.0,bigfish
1995,1995,16351232,6.14795216,3.1146927,1.0,bigfish
1996,1996,16359424,7.545033799999999,2.9854817,1.0,bigfish
1997,1997,16367616,7.02678332,2.57243314,1.0,bigfish
1998,1998,16375808,6.794761429999999,2.4777772,1.0,bigfish
1999,1999,16384000,6.6651240199999995,2.5035153499999994,1.0,bigfish
2000,2000,16392192,6.126838460000001,3.12267482,1.0,bigfish
2001,2001,16400384,7.36789496,3.672620239999999,1.0,bigfish
2002,2002,16408576,8.18020407,2.93256078,1.0,bigfish
2003,2003,16416768,7.860252989999999,2.88083016,1.0,bigfish
2004,2004,16424960,7.26000946,2.7173755200000005,1.0,bigfish
2005,2005,16433152,6.305125079999999,2.5281248700000005,1.0,bigfish
2006,2006,16441344,5.31646301,2.96651353,1.0,bigfish
2007,2007,16449536,5.5756239,3.35325981,1.0,bigfish
2008,2008,16457728,6.80331748,2.65667661,1.0,bigfish
2009,2009,16465920,7.274624560000001,3.2841462100000003,1.0,bigfish
2010,2010,16474112,7.08469405,3.44736799,1.0,bigfish
2011,2011,16482304,7.56963101,2.66490084,1.0,bigfish
2012,2012,16490496,7.64541353,2.4928666300000004,1.0,bigfish
2013,2013,16498688,7.4206837299999995,2.44985055,1.0,bigfish
2014,2014,16506880,6.608939299999999,2.59599618,1.0,bigfish
2015,2015,16515072,6.083611770000001,3.36104082,1.0,bigfish
2016,2016,16523264,5.081032190000001,3.9799021400000005,1.0,bigfish
2017,2017,16531456,5.306696120000001,2.8881979700000007,1.0,bigfish
2018,2018,16539648,6.432820089999999,2.6818980499999996,0.9978307485580444,bigfish
2019,2019,16547840,6.651809220000001,3.1800881000000003,1.0,bigfish
2020,2020,16556032,7.088782220000001,4.382437299999999,1.0,bigfish
2021,2021,16564224,6.18145087,4.794419270000001,1.0,bigfish
2022,2022,16572416,5.7651293699999995,3.9601888200000004,1.0,bigfish
2023,2023,16580608,5.20560649,3.4698403800000004,1.0,bigfish
2024,2024,16588800,4.646171949999999,3.70122609,1.0,bigfish
2025,2025,16596992,5.8266459699999995,3.7607795700000004,1.0,bigfish
2026,2026,16605184,6.140432069999999,3.6027945700000004,1.0,bigfish
2027,2027,16613376,6.577041919999999,4.35755928,1.0,bigfish
2028,2028,16621568,6.474601520000001,4.07400547,1.0,bigfish
2029,2029,16629760,6.10574011,4.19657826,1.0,bigfish
2030,2030,16637952,5.63466866,3.5868347500000004,1.0,bigfish
2031,2031,16646144,5.19100192,2.8571155400000006,1.0,bigfish
2032,2032,16654336,6.132187899999999,3.3546201499999997,1.0,bigfish
2033,2033,16662528,7.052616760000001,2.54800077,1.0,bigfish
2034,2034,16670720,6.39731019,2.9596777,1.0,bigfish
2035,2035,16678912,6.98960705,3.4313001100000005,1.0,bigfish
2036,2036,16687104,7.32295066,2.8220957600000003,1.0,bigfish
2037,2037,16695296,7.3080871400000005,2.41029156,1.0,bigfish
2038,2038,16703488,7.5111432,2.0757354500000003,1.0,bigfish
2039,2039,16711680,7.454613270000001,2.77890687,1.0,bigfish
2040,2040,16719872,6.4790173200000005,3.5589794,1.0,bigfish
2041,2041,16728064,5.74946075,3.215601579999999,1.0,bigfish
2042,2042,16736256,5.980043810000001,2.9067035699999995,1.0,bigfish
2043,2043,16744448,6.39483178,2.52931939,1.0,bigfish
2044,2044,16752640,6.087826480000001,2.5463515,1.0,bigfish
2045,2045,16760832,7.217858519999998,3.2491376300000003,1.0,bigfish
2046,2046,16769024,7.50911906,3.6433205199999996,1.0,bigfish
2047,2047,16777216,7.72527968,3.06020673,1.0,bigfish
2048,2048,16785408,7.83968126,3.2056984899999996,1.0,bigfish
2049,2049,16793600,7.769915000000001,4.08824118,1.0,bigfish
2050,2050,16801792,7.17644904,3.5221431199999995,1.0,bigfish
2051,2051,16809984,5.8690924099999995,3.2213648400000006,1.0,bigfish
2052,2052,16818176,5.95664416,4.05187361,1.0,bigfish
2053,2053,16826368,5.860820970000001,3.08354356,1.0,bigfish
2054,2054,16834560,6.1522977700000006,1.9784299999999997,1.0,bigfish
2055,2055,16842752,6.580011079999999,2.046943,1.0,bigfish
2056,2056,16850944,6.80328166,2.4580774,1.0,bigfish
2057,2057,16859136,6.8158350400000005,2.11554457,1.0,bigfish
2058,2058,16867328,7.114055990000001,2.9120765600000005,1.0,bigfish
2059,2059,16875520,6.1824741,3.32308541,1.0,bigfish
2060,2060,16883712,6.230111739999999,3.4684038599999996,1.0,bigfish
2061,2061,16891904,6.168941199999999,3.408132969999999,1.0,bigfish
2062,2062,16900096,5.672652530000001,3.65614776,1.0,bigfish
2063,2063,16908288,5.998406060000001,3.4589301699999995,1.0,bigfish
2064,2064,16916480,5.82138053,2.89377428,1.0,bigfish
2065,2065,16924672,6.5136232000000005,2.5256346,1.0,bigfish
2066,2066,16932864,6.2347855,3.08211611,1.0,bigfish
2067,2067,16941056,6.4045268900000005,3.80976807,1.0,bigfish
2068,2068,16949248,6.642132200000001,3.6469741,1.0,bigfish
2069,2069,16957440,7.585772899999999,3.0561963599999995,1.0,bigfish
2070,2070,16965632,7.2867882900000005,2.8335831,1.0,bigfish
2071,2071,16973824,7.03522514,3.5183671399999996,1.0,bigfish
2072,2072,16982016,7.6323659699999995,3.09016903,1.0,bigfish
2073,2073,16990208,7.659240070000001,2.5422334400000004,1.0,bigfish
2074,2074,16998400,7.428048940000001,2.6448760499999997,1.0,bigfish
2075,2075,17006592,7.71293675,2.7304414199999996,1.0,bigfish
2076,2076,17014784,7.780615489999999,2.8501638600000003,1.0,bigfish
2077,2077,17022976,7.6108386700000015,3.60314528,1.0,bigfish
2078,2078,17031168,6.640151939999999,3.714104490000001,1.0,bigfish
2079,2079,17039360,5.9002924000000005,3.0890025699999994,1.0,bigfish
2080,2080,17047552,5.961476320000002,3.11447497,1.0,bigfish
2081,2081,17055744,5.88667898,2.4982473499999998,1.0,bigfish
2082,2082,17063936,6.674041580000001,3.0542566300000002,1.0,bigfish
2083,2083,17072128,6.66617049,3.3706368700000002,1.0,bigfish
2084,2084,17080320,6.5159531600000005,2.76305478,1.0,bigfish
2085,2085,17088512,6.56943086,2.78862352,1.0,bigfish
2086,2086,17096704,5.57057724,2.7715074399999997,1.0,bigfish
2087,2087,17104896,5.04080265,2.3095526700000004,1.0,bigfish
2088,2088,17113088,4.932175750000001,2.7628417800000005,1.0,bigfish
2089,2089,17121280,4.6608431999999995,3.0620877100000006,1.0,bigfish
2090,2090,17129472,5.14952176,3.9855295399999995,1.0,bigfish
2091,2091,17137664,5.258140579999999,3.6233690100000007,1.0,bigfish
2092,2092,17145856,4.593214779999999,4.3668626,1.0,bigfish
2093,2093,17154048,5.088156090000001,3.2574533000000003,1.0,bigfish
2094,2094,17162240,5.32530123,2.2997541200000002,1.0,bigfish
2095,2095,17170432,6.15238562,3.0777001999999998,1.0,bigfish
2096,2096,17178624,6.898069019999999,3.0946783399999997,1.0,bigfish
2097,2097,17186816,6.877175469999998,2.4704062199999997,1.0,bigfish
2098,2098,17195008,6.937785740000001,2.69240456,1.0,bigfish
2099,2099,17203200,7.17450066,2.4358650799999997,1.0,bigfish
2100,2100,17211392,6.231024550000001,2.3930414200000003,1.0,bigfish
2101,2101,17219584,6.500705989999999,2.83741242,1.0,bigfish
2102,2102,17227776,6.546728159999999,3.1960537700000002,1.0,bigfish
2103,2103,17235968,6.382309750000001,3.5887338399999997,1.0,bigfish
2104,2104,17244160,6.523744979999999,3.79332821,1.0,bigfish
2105,2105,17252352,6.40085391,2.99843755,1.0,bigfish
2106,2106,17260544,6.08885324,2.66520688,1.0,bigfish
2107,2107,17268736,6.508431109999999,2.5882555399999996,1.0,bigfish
2108,2108,17276928,6.785753929999999,3.11775891,1.0,bigfish
2109,2109,17285120,6.90072375,4.0399747999999995,1.0,bigfish
2110,2110,17293312,6.954724950000001,3.71512283,1.0,bigfish
2111,2111,17301504,7.225511399999999,3.168185629999999,1.0,bigfish
2112,2112,17309696,6.2638036999999995,3.4751740399999993,1.0,bigfish
2113,2113,17317888,6.43972852,4.08934481,1.0,bigfish
2114,2114,17326080,6.473443069999999,2.8424805499999994,1.0,bigfish
2115,2115,17334272,6.4463799700000015,2.859254950000001,1.0,bigfish
2116,2116,17342464,5.9995110700000005,2.8164515600000004,1.0,bigfish
2117,2117,17350656,6.222928039999999,2.54316867,1.0,bigfish
2118,2118,17358848,6.656216689999999,2.9270218899999993,1.0,bigfish
2119,2119,17367040,6.608807499999999,2.6024979100000003,1.0,bigfish
2120,2120,17375232,6.14830537,2.4743993700000004,1.0,bigfish
2121,2121,17383424,6.168738409999999,2.3975306599999997,1.0,bigfish
2122,2122,17391616,5.34966095,2.17569232,1.0,bigfish
2123,2123,17399808,5.12646089,2.8070137200000005,1.0,bigfish
2124,2124,17408000,5.742930869999999,3.344427600000001,1.0,bigfish
2125,2125,17416192,7.225660370000001,2.55945526,1.0,bigfish
2126,2126,17424384,6.6833711099999995,1.91118111,1.0,bigfish
2127,2127,17432576,7.0621581099999995,1.7662245699999999,1.0,bigfish
2128,2128,17440768,6.248784380000001,2.32936934,1.0,bigfish
2129,2129,17448960,6.67404107,2.4317572999999997,1.0,bigfish
2130,2130,17457152,6.09132652,2.96929199,1.0,bigfish
2131,2131,17465344,6.666598979999999,2.97780186,1.0,bigfish
2132,2132,17473536,6.7004026,3.4298579600000005,1.0,bigfish
2133,2133,17481728,6.3347309,3.99243585,1.0,bigfish
