,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1271,1271,10420224,12.227044600000001,11.10957199,1.0,fruitbot
1272,1272,10428416,12.71668162,11.590252790000001,1.0,fruitbot
1273,1273,10436608,12.66663153,11.954865660000001,1.0,fruitbot
1274,1274,10444800,12.566326580000002,11.966018550000001,1.0,fruitbot
1275,1275,10452992,12.512247649999999,11.5251281,1.0,fruitbot
1276,1276,10461184,11.873298170000004,11.975548589999999,1.0,fruitbot
1277,1277,10469376,11.741008819999998,11.312882710000002,1.0,fruitbot
1278,1278,10477568,11.957483569999997,10.730828589999998,1.0,fruitbot
1279,1279,10485760,11.68683353,10.780192220000004,1.0,fruitbot
1280,1280,10493952,11.70630995,11.193581140000001,1.0,fruitbot
1281,1281,10502144,12.102755040000003,10.579616119999999,1.0,fruitbot
1282,1282,10510336,12.3528119,11.23308591,1.0,fruitbot
1283,1283,10518528,12.39107774,11.709613440000004,1.0,fruitbot
1284,1284,10526720,12.46802645,11.53837488,1.0,fruitbot
1285,1285,10534912,13.07671147,11.760884669999998,1.0,fruitbot
1286,1286,10543104,13.125013680000002,12.631103840000002,1.0,fruitbot
1287,1287,10551296,13.39855368,12.619717099999995,1.0,fruitbot
1288,1288,10559488,13.47879553,12.77862464,1.0,fruitbot
1289,1289,10567680,13.879783240000002,12.79190934,1.0,fruitbot
1290,1290,10575872,13.74087391,12.51129816,1.0,fruitbot
1291,1291,10584064,13.887086309999999,11.902802300000001,1.0,fruitbot
1292,1292,10592256,13.630881500000001,11.621477630000001,1.0,fruitbot
1293,1293,10600448,13.301986930000004,12.12999162,1.0,fruitbot
1294,1294,10608640,13.2843026,12.08335075,1.0,fruitbot
1295,1295,10616832,13.20082417,12.28632237,1.0,fruitbot
1296,1296,10625024,13.30619013,12.712454990000001,1.0,fruitbot
1297,1297,10633216,12.594690750000002,13.192240980000001,1.0,fruitbot
1298,1298,10641408,13.007482130000001,12.859780050000005,1.0,fruitbot
1299,1299,10649600,12.758892600000001,13.22872313,1.0,fruitbot
1300,1300,10657792,12.635569799999999,13.141878659999998,1.0,fruitbot
1301,1301,10665984,13.06042886,12.769317899999999,1.0,fruitbot
1302,1302,10674176,13.70626586,12.640948869999999,1.0,fruitbot
1303,1303,10682368,13.851379139999999,12.50118171,1.0,fruitbot
1304,1304,10690560,14.10202565,12.659951820000002,1.0,fruitbot
1305,1305,10698752,14.00793314,12.724202879999996,1.0,fruitbot
1306,1306,10706944,14.013798860000001,12.958683119999998,1.0,fruitbot
1307,1307,10715136,14.34207934,13.01355724,1.0,fruitbot
1308,1308,10723328,14.221356239999999,13.212420449999998,1.0,fruitbot
1309,1309,10731520,14.07899824,13.552299630000002,1.0,fruitbot
1310,1310,10739712,14.529655659999998,13.543607960000001,1.0,fruitbot
1311,1311,10747904,14.151570190000003,13.703322029999997,1.0,fruitbot
1312,1312,10756096,13.59119005,13.90167184,1.0,fruitbot
1313,1313,10764288,13.65157867,13.854867110000002,1.0,fruitbot
1314,1314,10772480,13.80091846,13.555240689999996,1.0,fruitbot
1315,1315,10780672,13.770748269999997,13.810089540000002,1.0,fruitbot
1316,1316,10788864,14.092622440000003,13.76495811,1.0,fruitbot
1317,1317,10797056,14.35300642,13.51089102,1.0,fruitbot
1318,1318,10805248,14.226711120000003,13.00385126,1.0,fruitbot
1319,1319,10813440,14.448494950000002,13.244262639999999,1.0,fruitbot
1320,1320,10821632,14.229589199999998,12.392578070000003,1.0,fruitbot
1321,1321,10829824,14.15287139,12.381738129999999,1.0,fruitbot
1322,1322,10838016,14.277068790000001,12.43114238,1.0,fruitbot
1323,1323,10846208,14.414919499999998,12.853333810000002,1.0,fruitbot
1324,1324,10854400,14.011120180000002,12.275729459999997,1.0,fruitbot
1325,1325,10862592,13.590695119999998,12.15622189,1.0,fruitbot
1326,1326,10870784,13.785454360000001,12.295087760000001,1.0,fruitbot
1327,1327,10878976,13.33390233,12.34098102,1.0,fruitbot
1328,1328,10887168,12.86141486,11.923292109999998,1.0,fruitbot
1329,1329,10895360,13.071225080000003,12.47068624,1.0,fruitbot
1330,1330,10903552,13.30263019,13.221852359999998,1.0,fruitbot
1331,1331,10911744,12.8564277,12.472949789999998,1.0,fruitbot
1332,1332,10919936,13.359057059999998,12.21483809,1.0,fruitbot
1333,1333,10928128,13.905012280000001,12.46042508,1.0,fruitbot
1334,1334,10936320,14.168579080000002,12.411507999999996,1.0,fruitbot
1335,1335,10944512,14.018488,12.451667310000003,1.0,fruitbot
1336,1336,10952704,14.50927681,12.917416789999999,1.0,fruitbot
1337,1337,10960896,14.15747722,13.166729549999998,1.0,fruitbot
1338,1338,10969088,13.91387783,13.221519890000003,1.0,fruitbot
1339,1339,10977280,13.859026329999999,13.38176078,1.0,fruitbot
1340,1340,10985472,13.96008811,13.258315079999997,1.0,fruitbot
1341,1341,10993664,13.989138629999998,12.896751799999999,1.0,fruitbot
1342,1342,11001856,14.094012720000006,12.409593889999998,1.0,fruitbot
1343,1343,11010048,14.35018847,12.08247192,1.0,fruitbot
1344,1344,11018240,14.11583194,11.797171189999998,1.0,fruitbot
1345,1345,11026432,14.31940421,11.75007273,1.0,fruitbot
1346,1346,11034624,14.005750800000001,12.097530729999999,1.0,fruitbot
1347,1347,11042816,14.089997650000003,12.850536870000001,1.0,fruitbot
1348,1348,11051008,14.2173457,13.04530281,1.0,fruitbot
1349,1349,11059200,14.26891413,13.209188690000001,1.0,fruitbot
1350,1350,11067392,13.99192986,13.04581003,1.0,fruitbot
1351,1351,11075584,13.97159037,12.864132459999997,1.0,fruitbot
1352,1352,11083776,13.781414810000001,12.731682319999997,1.0,fruitbot
1353,1353,11091968,13.43127573,12.69187301,1.0,fruitbot
1354,1354,11100160,13.779363459999999,12.60853163,1.0,fruitbot
1355,1355,11108352,14.0758564,12.654127700000002,1.0,fruitbot
1356,1356,11116544,14.26863662,12.90887913,1.0,fruitbot
1357,1357,11124736,14.269696669999998,12.956303799999999,1.0,fruitbot
1358,1358,11132928,14.536191440000005,12.883763840000002,1.0,fruitbot
1359,1359,11141120,14.476545500000002,12.749300790000001,1.0,fruitbot
1360,1360,11149312,14.511312300000002,12.795186189999997,1.0,fruitbot
1361,1361,11157504,14.09374353,12.44273269,1.0,fruitbot
1362,1362,11165696,14.433143719999999,12.273942910000002,1.0,fruitbot
1363,1363,11173888,14.54729254,12.777792929999999,1.0,fruitbot
1364,1364,11182080,14.325920550000001,12.435940099999998,1.0,fruitbot
1365,1365,11190272,14.273728110000002,12.48687259,1.0,fruitbot
1366,1366,11198464,14.68889931,12.963027030000001,1.0,fruitbot
1367,1367,11206656,14.54511334,13.34319042,1.0,fruitbot
1368,1368,11214848,14.48651052,13.410780990000001,1.0,fruitbot
1369,1369,11223040,14.76421511,13.398222149999997,1.0,fruitbot
1370,1370,11231232,14.826011290000002,13.25066802,1.0,fruitbot
1371,1371,11239424,14.885943900000003,13.136255979999998,1.0,fruitbot
1372,1372,11247616,15.01779523,12.985605689999998,1.0,fruitbot
1373,1373,11255808,14.859970250000002,13.367560939999999,1.0,fruitbot
1374,1374,11264000,14.83863697,13.180395650000001,1.0,fruitbot
1375,1375,11272192,14.964930900000002,12.859184110000001,1.0,fruitbot
1376,1376,11280384,14.54461748,12.946901909999998,1.0,fruitbot
1377,1377,11288576,14.24008314,13.048798099999999,1.0,fruitbot
1378,1378,11296768,14.629075830000001,12.928852470000002,1.0,fruitbot
1379,1379,11304960,14.546116959999999,12.93103881,1.0,fruitbot
1380,1380,11313152,14.095837730000001,12.85470964,1.0,fruitbot
1381,1381,11321344,14.379429629999997,12.192719530000003,1.0,fruitbot
1382,1382,11329536,14.428272589999999,11.836634040000002,1.0,fruitbot
1383,1383,11337728,14.06791906,11.473485010000001,1.0,fruitbot
1384,1384,11345920,13.862539419999996,11.666282380000002,1.0,fruitbot
1385,1385,11354112,13.935668819999998,11.38466074,1.0,fruitbot
1386,1386,11362304,13.67318125,11.306928240000001,1.0,fruitbot
1387,1387,11370496,13.48255714,11.77327365,1.0,fruitbot
1388,1388,11378688,13.776162,12.165861530000003,1.0,fruitbot
1389,1389,11386880,13.977435159999997,12.290263759999998,1.0,fruitbot
1390,1390,11395072,13.911364509999999,12.73804101,1.0,fruitbot
1391,1391,11403264,14.2688324,12.61537234,1.0,fruitbot
1392,1392,11411456,14.48442227,12.57195082,1.0,fruitbot
1393,1393,11419648,14.542887749999998,12.26893904,1.0,fruitbot
1394,1394,11427840,14.320693110000002,11.660985429999998,1.0,fruitbot
