,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1154,1154,9461760,8.172370970000001,7.202949230000001,0.5211502313613892,starpilot
1155,1155,9469952,8.48177581,7.220749319999999,0.567590594291687,starpilot
1156,1156,9478144,8.58325995,7.1265142500000005,0.5887651443481445,starpilot
1157,1157,9486336,8.03079099,7.313845669999998,0.47520995140075684,starpilot
1158,1158,9494528,8.066686720000002,7.947054959999998,0.6110457181930542,starpilot
1159,1159,9502720,7.974043459999999,8.689211080000002,0.586876392364502,starpilot
1160,1160,9510912,7.925973669999999,8.101917649999999,0.6185194253921509,starpilot
1161,1161,9519104,8.44480553,8.25938621,0.6017349362373352,starpilot
1162,1162,9527296,8.59347806,7.78391991,0.5999866127967834,starpilot
1163,1163,9535488,8.89191817,7.7230273,0.5623919367790222,starpilot
1164,1164,9543680,9.119277239999997,8.40186281,0.629999041557312,starpilot
1165,1165,9551872,8.67491402,8.44245337,0.5492146015167236,starpilot
1166,1166,9560064,8.918067429999999,8.63130406,0.5624013543128967,starpilot
1167,1167,9568256,9.108722429999998,8.52611662,0.6141592264175415,starpilot
1168,1168,9576448,8.7904163,8.14219957,0.6203374862670898,starpilot
1169,1169,9584640,8.95454994,8.359907399999999,0.6167699098587036,starpilot
1170,1170,9592832,8.25060011,8.43499647,0.6149236559867859,starpilot
1171,1171,9601024,8.3180738,8.478334319999998,0.5480564832687378,starpilot
1172,1172,9609216,7.669175300000001,8.553245440000001,0.5885123014450073,starpilot
1173,1173,9617408,7.450846370000001,8.117975320000001,0.6131768226623535,starpilot
1174,1174,9625600,7.84341307,8.54413748,0.6176111102104187,starpilot
1175,1175,9633792,6.914369199999999,7.97354204,0.6062420010566711,starpilot
1176,1176,9641984,7.309956430000001,8.08982845,0.5476309061050415,starpilot
1177,1177,9650176,7.763091830000002,8.30232143,0.5050224661827087,starpilot
1178,1178,9658368,7.9487141,7.90312421,0.5356149673461914,starpilot
1179,1179,9666560,7.992913529999999,7.891584960000001,0.5444542169570923,starpilot
1180,1180,9674752,8.45380574,8.04681925,0.5852053165435791,starpilot
1181,1181,9682944,8.167697450000002,8.284634819999999,0.5971971154212952,starpilot
1182,1182,9691136,7.9050929100000005,8.13484702,0.5786229372024536,starpilot
1183,1183,9699328,8.27143275,8.505507620000001,0.6105303168296814,starpilot
1184,1184,9707520,8.68725749,8.29101601,0.564008355140686,starpilot
1185,1185,9715712,8.806639919999999,8.139091200000001,0.5340873003005981,starpilot
1186,1186,9723904,9.196054989999999,8.111989590000002,0.5983350872993469,starpilot
1187,1187,9732096,9.00044856,8.59965932,0.6261409521102905,starpilot
1188,1188,9740288,9.399971859999999,8.603989840000002,0.6254979968070984,starpilot
1189,1189,9748480,9.03438787,8.81381602,0.6330275535583496,starpilot
1190,1190,9756672,8.37104398,8.57920666,0.5559064149856567,starpilot
1191,1191,9764864,8.37818972,8.70342827,0.640108585357666,starpilot
1192,1192,9773056,8.100065489999999,8.60116972,0.5571082830429077,starpilot
1193,1193,9781248,8.115366009999999,8.20276168,0.6270896196365356,starpilot
1194,1194,9789440,8.27469442,8.152425490000002,0.61917644739151,starpilot
1195,1195,9797632,8.07548208,8.553700240000001,0.6743867993354797,starpilot
1196,1196,9805824,7.87639271,8.433123890000001,0.6230760812759399,starpilot
1197,1197,9814016,7.614422770000001,8.74866435,0.6200696229934692,starpilot
1198,1198,9822208,8.37312405,8.92899587,0.5932651162147522,starpilot
1199,1199,9830400,8.652749290000001,8.6760645,0.5387968420982361,starpilot
1200,1200,9838592,9.005160140000001,8.921503410000001,0.6085454225540161,starpilot
1201,1201,9846784,8.65656607,9.249575239999999,0.5976864695549011,starpilot
1202,1202,9854976,8.87803055,9.08763564,0.6027026772499084,starpilot
1203,1203,9863168,8.29390522,9.36635203,0.613503634929657,starpilot
1204,1204,9871360,8.651770879999999,9.289856910000001,0.5894059538841248,starpilot
1205,1205,9879552,9.1740879,8.73137354,0.583354115486145,starpilot
1206,1206,9887744,9.32748157,8.945478520000002,0.5914790630340576,starpilot
1207,1207,9895936,9.07007975,8.91076596,0.46639859676361084,starpilot
1208,1208,9904128,8.190423099999999,8.65843324,0.5982049703598022,starpilot
1209,1209,9912320,8.055927349999997,8.45305644,0.5888434648513794,starpilot
1210,1210,9920512,7.95604265,7.903219660000002,0.5232812166213989,starpilot
1211,1211,9928704,7.939694070000001,7.656698969999999,0.5947345495223999,starpilot
1212,1212,9936896,8.629337069999998,7.557978490000002,0.5769112706184387,starpilot
1213,1213,9945088,8.05072549,7.925465260000001,0.5798963904380798,starpilot
1214,1214,9953280,7.919626940000001,8.158300259999999,0.5967748165130615,starpilot
1215,1215,9961472,8.24837325,8.51283758,0.5721426010131836,starpilot
1216,1216,9969664,8.111734259999999,8.781444979999998,0.5952483415603638,starpilot
1217,1217,9977856,8.348693870000002,8.558001289999998,0.5122729539871216,starpilot
1218,1218,9986048,8.410998050000002,8.868178989999999,0.48711898922920227,starpilot
1219,1219,9994240,8.514785139999999,8.34163618,0.549484372138977,starpilot
1220,1220,10002432,8.049121130000001,7.73486793,0.5751937627792358,starpilot
1221,1221,10010624,7.82674279,7.540211310000001,0.5840423107147217,starpilot
1222,1222,10018816,7.215094590000001,6.98062437,0.6195526123046875,starpilot
1223,1223,10027008,7.805017299999999,7.75460839,0.5946093797683716,starpilot
1224,1224,10035200,7.640025800000001,8.077856939999998,0.5450905561447144,starpilot
1225,1225,10043392,7.869613690000002,8.281662879999999,0.6305125951766968,starpilot
1226,1226,10051584,8.14097019,8.58061925,0.5494616627693176,starpilot
1227,1227,10059776,7.840282839999999,8.16801242,0.6059716939926147,starpilot
1228,1228,10067968,8.124712189999999,8.031833159999998,0.6215502023696899,starpilot
1229,1229,10076160,8.547311169999999,7.75911926,0.5749787092208862,starpilot
1230,1230,10084352,8.64322184,7.79696117,0.6508862972259521,starpilot
1231,1231,10092544,8.83329328,8.27203553,0.5978442430496216,starpilot
1232,1232,10100736,8.76458667,7.69660303,0.6051286458969116,starpilot
1233,1233,10108928,8.23930043,7.685539349999999,0.610367476940155,starpilot
1234,1234,10117120,8.06915794,7.6148505900000005,0.5229147672653198,starpilot
1235,1235,10125312,7.792086610000001,6.96266076,0.6350011825561523,starpilot
1236,1236,10133504,8.03182413,7.30613022,0.6233186721801758,starpilot
1237,1237,10141696,8.57422304,7.023922809999999,0.6224491596221924,starpilot
1238,1238,10149888,8.68063406,6.607306010000001,0.6199829578399658,starpilot
1239,1239,10158080,8.781575190000002,6.762050680000001,0.6274526715278625,starpilot
1240,1240,10166272,8.34500728,6.71257802,0.6311990022659302,starpilot
1241,1241,10174464,8.19294735,7.03278242,0.6428333520889282,starpilot
1242,1242,10182656,7.5662956,7.045430789999999,0.5502659678459167,starpilot
1243,1243,10190848,6.8353817800000005,6.79449255,0.5180084109306335,starpilot
1244,1244,10199040,6.908272440000001,6.9467661199999995,0.6161277890205383,starpilot
1245,1245,10207232,7.0774321800000015,7.099057159999998,0.6240143775939941,starpilot
1246,1246,10215424,7.19436437,6.9695371,0.6352267265319824,starpilot
1247,1247,10223616,7.887486709999999,7.286796270000001,0.630818784236908,starpilot
1248,1248,10231808,7.730152920000002,6.97879015,0.5426748991012573,starpilot
1249,1249,10240000,7.794675990000001,7.1927999200000015,0.6238367557525635,starpilot
1250,1250,10248192,7.609043570000001,6.3010499300000005,0.6691759824752808,starpilot
1251,1251,10256384,8.023253830000002,6.56700465,0.651847243309021,starpilot
1252,1252,10264576,7.584854690000001,6.321458660000001,0.6624489426612854,starpilot
1253,1253,10272768,7.011096729999999,6.863719540000001,0.6596260070800781,starpilot
1254,1254,10280960,7.45689965,7.421379710000001,0.6500394344329834,starpilot
1255,1255,10289152,7.597624569999999,8.13127035,0.685880184173584,starpilot
1256,1256,10297344,7.90254413,8.724812149999998,0.6680023670196533,starpilot
1257,1257,10305536,8.37168938,8.52290491,0.6989266872406006,starpilot
1258,1258,10313728,9.65609593,8.18430637,0.6413275003433228,starpilot
1259,1259,10321920,9.133644030000001,7.577299900000001,0.6199250817298889,starpilot
1260,1260,10330112,9.234332830000001,7.437719189999999,0.6732094287872314,starpilot
1261,1261,10338304,8.34906271,6.9054818000000004,0.6463944911956787,starpilot
1262,1262,10346496,7.496080879999998,6.535857,0.6843245029449463,starpilot
1263,1263,10354688,7.47188468,6.607892010000001,0.6088657975196838,starpilot
1264,1264,10362880,7.281361079999999,6.303075819999999,0.6829885840415955,starpilot
1265,1265,10371072,7.440026190000001,6.801428910000001,0.6373636722564697,starpilot
1266,1266,10379264,7.765457110000001,7.05192782,0.6300119757652283,starpilot
1267,1267,10387456,7.752144519999999,7.5451172500000006,0.656822919845581,starpilot
1268,1268,10395648,8.24424679,7.30233123,0.668503999710083,starpilot
1269,1269,10403840,7.99386612,7.392531080000001,0.6617041826248169,starpilot
1270,1270,10412032,8.246102610000001,7.42072948,0.6379103064537048,starpilot
1271,1271,10420224,8.758867140000001,7.12611196,0.6333874464035034,starpilot
1272,1272,10428416,8.974680699999999,7.13877752,0.6669078469276428,starpilot
1273,1273,10436608,8.43797091,6.844177819999999,0.6386922597885132,starpilot
1274,1274,10444800,8.55754827,7.138365309999999,0.6573126912117004,starpilot
1275,1275,10452992,8.2605178,7.48930033,0.6839089393615723,starpilot
1276,1276,10461184,8.17171376,7.659592520000001,0.6810600757598877,starpilot
1277,1277,10469376,8.29132529,7.551031149999999,0.6882795095443726,starpilot
1278,1278,10477568,8.86133325,6.57497162,0.6569772958755493,starpilot
1279,1279,10485760,8.480704150000001,6.577325619999999,0.6452093124389648,starpilot
1280,1280,10493952,8.563406010000001,6.910111750000001,0.5979957580566406,starpilot
1281,1281,10502144,8.745116799999998,7.175684839999999,0.6564731597900391,starpilot
1282,1282,10510336,9.03085763,7.443980690000001,0.6828241348266602,starpilot
1283,1283,10518528,8.9054132,7.965265189999999,0.6886319518089294,starpilot
1284,1284,10526720,9.01416555,8.43235465,0.6702911853790283,starpilot
1285,1285,10534912,8.48288911,8.460605410000001,0.7057619690895081,starpilot
1286,1286,10543104,8.63597767,8.96624291,0.7036342620849609,starpilot
1287,1287,10551296,8.349306300000002,9.102632000000002,0.7097877860069275,starpilot
1288,1288,10559488,8.23953003,9.3216331,0.6727413535118103,starpilot
1289,1289,10567680,8.01278547,9.45767947,0.6478520631790161,starpilot
1290,1290,10575872,7.661160059999999,8.48151097,0.6671356558799744,starpilot
1291,1291,10584064,8.337284460000001,7.990817869999998,0.669671893119812,starpilot
1292,1292,10592256,8.41485929,7.8873013300000006,0.6976158022880554,starpilot
1293,1293,10600448,8.856456909999999,7.9567355,0.7022125124931335,starpilot
1294,1294,10608640,9.38099553,7.912690520000001,0.6515130996704102,starpilot
1295,1295,10616832,9.5806019,8.57810189,0.6836720108985901,starpilot
1296,1296,10625024,9.527678710000002,8.93638396,0.6460256576538086,starpilot
1297,1297,10633216,9.202076599999998,8.46131442,0.6528400778770447,starpilot
1298,1298,10641408,9.28239099,8.65706817,0.6268635988235474,starpilot
1299,1299,10649600,9.18846796,8.62815609,0.6340320110321045,starpilot
1300,1300,10657792,8.70168476,8.475363389999998,0.6654255390167236,starpilot
1301,1301,10665984,8.410073879999999,7.886990759999999,0.6800029873847961,starpilot
1302,1302,10674176,8.1238404,7.579749339999999,0.6164517402648926,starpilot
1303,1303,10682368,8.823190480000001,7.870966699999999,0.6634191274642944,starpilot
1304,1304,10690560,8.6800437,7.38073168,0.6368941068649292,starpilot
1305,1305,10698752,8.895581799999997,7.679586929999999,0.6684229969978333,starpilot
1306,1306,10706944,9.03823704,7.537482270000001,0.6547406315803528,starpilot
1307,1307,10715136,8.637299930000001,7.776836479999999,0.6155506372451782,starpilot
1308,1308,10723328,8.40538454,8.19928401,0.6840662956237793,starpilot
1309,1309,10731520,7.8566579600000015,8.3741385,0.3959534466266632,starpilot
1310,1310,10739712,8.126906599999998,8.46667304,0.6717467904090881,starpilot
1311,1311,10747904,7.93965202,8.38132817,0.6668259501457214,starpilot
1312,1312,10756096,8.07479412,8.24965843,0.6682436466217041,starpilot
1313,1313,10764288,8.68568896,8.303767939999998,0.6351519823074341,starpilot
1314,1314,10772480,9.55384511,8.228987539999999,0.627831220626831,starpilot
1315,1315,10780672,9.62617346,8.21606003,0.6113693714141846,starpilot
1316,1316,10788864,9.49060515,8.262370640000002,0.6167901754379272,starpilot
1317,1317,10797056,9.076700019999999,8.174569209999998,0.6458804607391357,starpilot
1318,1318,10805248,9.09180174,7.777269629999999,0.3725641071796417,starpilot
1319,1319,10813440,8.80549851,8.01161354,0.6466275453567505,starpilot
1320,1320,10821632,8.833826279999998,7.967414190000002,0.6570378541946411,starpilot
1321,1321,10829824,8.53992869,8.013562170000002,0.6790429353713989,starpilot
1322,1322,10838016,9.10341943,8.165323899999999,0.6601377725601196,starpilot
1323,1323,10846208,8.988299779999998,8.91491108,0.6669061183929443,starpilot
1324,1324,10854400,9.192840299999999,9.08975179,0.6056661605834961,starpilot
1325,1325,10862592,9.192218500000001,8.934584269999998,0.665703296661377,starpilot
1326,1326,10870784,9.500904109999999,9.39734279,0.6037800312042236,starpilot
1327,1327,10878976,9.34962458,9.21351842,0.6782709360122681,starpilot
1328,1328,10887168,9.2581348,9.488098010000002,0.6021228432655334,starpilot
1329,1329,10895360,9.26538985,9.98677887,0.6315882802009583,starpilot
1330,1330,10903552,9.37141178,9.205036589999999,0.6502119302749634,starpilot
1331,1331,10911744,9.726313670000001,9.4927002,0.6115986704826355,starpilot
1332,1332,10919936,9.15420004,8.989567580000001,0.676936686038971,starpilot
1333,1333,10928128,9.449496289999999,8.896043639999998,0.6705686450004578,starpilot
1334,1334,10936320,9.3602618,8.70478745,0.6242300868034363,starpilot
1335,1335,10944512,9.11776209,8.61920182,0.6661889553070068,starpilot
1336,1336,10952704,9.387083350000001,8.49515163,0.6531745791435242,starpilot
1337,1337,10960896,10.320453010000001,8.31411527,0.624157190322876,starpilot
1338,1338,10969088,10.018312400000001,7.81942429,0.6129549741744995,starpilot
1339,1339,10977280,9.329621199999998,8.16110877,0.5652337670326233,starpilot
1340,1340,10985472,9.21218881,8.126905099999998,0.5764130353927612,starpilot
1341,1341,10993664,8.814357180000002,8.29599604,0.6322956085205078,starpilot
1342,1342,11001856,8.73600348,8.57090555,0.6057785749435425,starpilot
1343,1343,11010048,9.036487309999998,8.30528881,0.6480134725570679,starpilot
1344,1344,11018240,9.12675586,7.79544119,0.6655207276344299,starpilot
1345,1345,11026432,9.56935607,8.24280348,0.6431668400764465,starpilot
1346,1346,11034624,9.412641960000002,8.7466177,0.6235291361808777,starpilot
1347,1347,11042816,9.240743260000002,9.082821200000001,0.6349604725837708,starpilot
1348,1348,11051008,9.76893991,9.00758166,0.6359449028968811,starpilot
1349,1349,11059200,9.711235989999999,9.40533668,0.6215940713882446,starpilot
1350,1350,11067392,9.814260339999999,8.9955838,0.6634988784790039,starpilot
1351,1351,11075584,10.023701520000001,8.424129019999999,0.5277185440063477,starpilot
1352,1352,11083776,10.155514779999999,8.636896550000001,0.7360369563102722,starpilot
1353,1353,11091968,9.670012719999999,8.57957867,0.6683980226516724,starpilot
1354,1354,11100160,9.052316119999999,8.820704339999999,0.5517920255661011,starpilot
1355,1355,11108352,8.709620249999999,8.67605197,0.5576335191726685,starpilot
1356,1356,11116544,8.74750811,8.49292432,0.4076232314109802,starpilot
1357,1357,11124736,8.441112559999999,8.16047318,0.7350578308105469,starpilot
1358,1358,11132928,8.61928652,8.74069303,0.6348007321357727,starpilot
1359,1359,11141120,8.73035762,8.21559644,0.6481797099113464,starpilot
1360,1360,11149312,8.154890799999999,7.7755836899999995,0.6241446733474731,starpilot
1361,1361,11157504,8.242823410000002,7.690401130000001,0.6295799612998962,starpilot
1362,1362,11165696,8.037878970000001,7.94693206,0.6313230991363525,starpilot
1363,1363,11173888,8.40274803,7.759057819999999,0.5838238000869751,starpilot
1364,1364,11182080,8.399716390000002,8.24404938,0.6508762836456299,starpilot
1365,1365,11190272,8.46932524,8.38238792,0.6223506927490234,starpilot
1366,1366,11198464,8.75632852,8.57954242,0.6607083082199097,starpilot
1367,1367,11206656,8.34400277,8.69717007,0.528157114982605,starpilot
1368,1368,11214848,8.39776881,8.750630150000001,0.5862104892730713,starpilot
1369,1369,11223040,8.47232295,8.67562108,0.6224442720413208,starpilot
1370,1370,11231232,8.5516509,7.9482683,0.6465467810630798,starpilot
1371,1371,11239424,8.778849970000001,7.883645410000001,0.5738850831985474,starpilot
1372,1372,11247616,8.847802909999999,8.275955430000002,0.6370137929916382,starpilot
1373,1373,11255808,8.93509298,8.18526047,0.6096442341804504,starpilot
1374,1374,11264000,9.05355737,8.181830860000002,0.6474324464797974,starpilot
1375,1375,11272192,8.60740503,7.42888825,0.4643435478210449,starpilot
1376,1376,11280384,8.95629385,7.227871939999999,0.5528424382209778,starpilot
1377,1377,11288576,8.15080752,7.099230860000001,0.4061661660671234,starpilot
1378,1378,11296768,8.049739749999999,7.419836350000001,0.4262338876724243,starpilot
1379,1379,11304960,7.6019325900000005,7.9124750499999985,0.6606425046920776,starpilot
1380,1380,11313152,7.498375249999999,8.23314484,0.6609114408493042,starpilot
1381,1381,11321344,7.537033139999998,8.04049744,0.6093436479568481,starpilot
1382,1382,11329536,7.53172746,8.2866932,0.6289566159248352,starpilot
1383,1383,11337728,8.051708409999998,7.714227430000001,0.6314161419868469,starpilot
1384,1384,11345920,8.602706150000001,7.146934320000001,0.6673461198806763,starpilot
1385,1385,11354112,8.954197540000001,7.411128730000001,0.6357698440551758,starpilot
1386,1386,11362304,9.26694922,7.531615279999999,0.6654406785964966,starpilot
1387,1387,11370496,9.26634127,7.721423939999999,0.6436959505081177,starpilot
1388,1388,11378688,8.61347518,8.24991462,0.6620663404464722,starpilot
1389,1389,11386880,8.36223682,8.32425718,0.7007604837417603,starpilot
1390,1390,11395072,8.537906419999999,8.395986910000001,0.6091508865356445,starpilot
1391,1391,11403264,8.824910140000002,8.42152102,0.6610119342803955,starpilot
1392,1392,11411456,8.920262939999999,8.48804011,0.6601312756538391,starpilot
1393,1393,11419648,9.494169860000001,9.054784230000001,0.6600547432899475,starpilot
1394,1394,11427840,9.855709840000001,8.866944199999999,0.6092416644096375,starpilot
1395,1395,11436032,9.824074300000001,8.22524538,0.6188248991966248,starpilot
1396,1396,11444224,9.49719434,8.21436756,0.6237227916717529,starpilot
1397,1397,11452416,9.67267613,7.42100014,0.6447553038597107,starpilot
1398,1398,11460608,9.72380039,7.872052109999999,0.6551406383514404,starpilot
1399,1399,11468800,9.7465102,8.020375679999999,0.6483632326126099,starpilot
1400,1400,11476992,9.38413672,7.99669812,0.6456969976425171,starpilot
1401,1401,11485184,9.51545553,7.726947770000001,0.6422930955886841,starpilot
1402,1402,11493376,9.46029576,7.71105171,0.6689493656158447,starpilot
1403,1403,11501568,8.779645249999998,8.144135339999998,0.6758458614349365,starpilot
1404,1404,11509760,8.42729718,7.83350149,0.6842948198318481,starpilot
1405,1405,11517952,8.111305240000002,8.094726750000001,0.6847422122955322,starpilot
1406,1406,11526144,7.62502507,7.98164382,0.6582909226417542,starpilot
1407,1407,11534336,7.68169929,7.865918000000001,0.6792160272598267,starpilot
1408,1408,11542528,7.862436150000001,7.6811130200000015,0.7412270307540894,starpilot
1409,1409,11550720,7.991561219999999,7.670601530000002,0.6830486059188843,starpilot
1410,1410,11558912,8.41531299,7.390809589999998,0.6794759631156921,starpilot
1411,1411,11567104,8.77165973,7.387901740000001,0.6439909934997559,starpilot
1412,1412,11575296,8.4018112,7.36173548,0.6743268966674805,starpilot
1413,1413,11583488,8.12245248,7.212695310000002,0.6486449241638184,starpilot
1414,1414,11591680,8.21517096,7.42240427,0.6580241322517395,starpilot
1415,1415,11599872,8.39069341,7.8449513400000015,0.4586091935634613,starpilot
1416,1416,11608064,9.04928252,8.07003427,0.6776441335678101,starpilot
1417,1417,11616256,9.21693392,8.405167099999998,0.6537664532661438,starpilot
1418,1418,11624448,8.746265720000002,8.209793430000001,0.6443541049957275,starpilot
1419,1419,11632640,8.19552685,8.21696274,0.574658215045929,starpilot
1420,1420,11640832,7.776568380000001,7.7014159,0.6341643333435059,starpilot
1421,1421,11649024,7.65219735,6.6866719099999985,0.6514360904693604,starpilot
1422,1422,11657216,8.016041660000003,6.417754879999999,0.6685283184051514,starpilot
1423,1423,11665408,7.80900067,6.002756810000001,0.6618073582649231,starpilot
1424,1424,11673600,7.705408169999999,6.31527211,0.4713190197944641,starpilot
1425,1425,11681792,8.24740243,6.93001589,0.6286986470222473,starpilot
1426,1426,11689984,8.370959280000001,7.1399190599999995,0.5141634941101074,starpilot
1427,1427,11698176,8.52519574,7.45489686,0.48721951246261597,starpilot
1428,1428,11706368,8.62291686,7.977277310000002,0.6635168790817261,starpilot
1429,1429,11714560,8.7513303,7.695228400000001,0.6419625282287598,starpilot
1430,1430,11722752,8.92119332,7.589935970000002,0.6580166220664978,starpilot
1431,1431,11730944,8.32926072,7.18490641,0.6184241771697998,starpilot
1432,1432,11739136,8.197307420000001,6.992523660000001,0.6531771421432495,starpilot
1433,1433,11747328,8.026677990000001,6.984668709999999,0.5630252957344055,starpilot
1434,1434,11755520,8.52464061,7.225181330000001,0.6031139492988586,starpilot
1435,1435,11763712,8.240442260000002,6.83305531,0.6415040493011475,starpilot
1436,1436,11771904,8.4648676,7.142687800000001,0.6329290866851807,starpilot
1437,1437,11780096,7.86573551,7.0810287700000005,0.6472687721252441,starpilot
1438,1438,11788288,7.11442714,7.114077089999999,0.539806067943573,starpilot
1439,1439,11796480,7.6023286699999995,7.6644957599999985,0.4780046343803406,starpilot
1440,1440,11804672,8.16504067,7.5643473,0.4713089168071747,starpilot
1441,1441,11812864,8.10557965,8.00199106,0.6328655481338501,starpilot
1442,1442,11821056,8.35064905,7.812143109999998,0.6321393847465515,starpilot
1443,1443,11829248,8.60865383,7.601913400000001,0.6498806476593018,starpilot
1444,1444,11837440,8.86885595,7.727208500000001,0.6496517658233643,starpilot
1445,1445,11845632,8.73175724,8.036847599999998,0.6759942770004272,starpilot
1446,1446,11853824,8.826497060000001,8.03929562,0.6445124745368958,starpilot
1447,1447,11862016,8.35873481,8.81233419,0.6527690887451172,starpilot
1448,1448,11870208,7.862826279999999,8.41015812,0.6234434843063354,starpilot
1449,1449,11878400,7.741196770000001,8.35096929,0.6457607746124268,starpilot
1450,1450,11886592,7.46228307,7.920571950000002,0.5993828773498535,starpilot
1451,1451,11894784,8.12523477,7.55150262,0.6249901056289673,starpilot
1452,1452,11902976,8.68494115,7.7686043399999996,0.6640224456787109,starpilot
1453,1453,11911168,8.95283665,7.555681129999999,0.616867184638977,starpilot
1454,1454,11919360,8.975631990000002,7.473440889999998,0.6218774914741516,starpilot
1455,1455,11927552,8.52114314,7.744459629999999,0.611261248588562,starpilot
1456,1456,11935744,8.78365514,7.45249624,0.3677796423435211,starpilot
1457,1457,11943936,8.863102600000001,7.999876479999999,0.6180793046951294,starpilot
1458,1458,11952128,8.700100769999999,7.65151567,0.6318321228027344,starpilot
1459,1459,11960320,9.042869009999999,7.17268233,0.6746199131011963,starpilot
1460,1460,11968512,9.44713352,7.198059520000002,0.6182087063789368,starpilot
1461,1461,11976704,9.093254130000002,7.300048280000001,0.6334495544433594,starpilot
1462,1462,11984896,8.68790248,7.83185225,0.7122448682785034,starpilot
1463,1463,11993088,8.9118133,8.506880789999999,0.648360013961792,starpilot
1464,1464,12001280,9.011869579999999,8.67007876,0.6327414512634277,starpilot
1465,1465,12009472,8.606585999999998,8.00169815,0.6277440190315247,starpilot
1466,1466,12017664,8.75587894,7.74535978,0.6367909908294678,starpilot
1467,1467,12025856,8.94118986,7.645101039999998,0.6309499740600586,starpilot
1468,1468,12034048,8.40725788,7.56544283,0.6368018388748169,starpilot
1469,1469,12042240,7.87072576,8.089571939999999,0.6406029462814331,starpilot
1470,1470,12050432,8.20302449,8.05874671,0.6107907295227051,starpilot
1471,1471,12058624,7.7077912600000005,7.782419239999999,0.6195118427276611,starpilot
1472,1472,12066816,7.730747160000001,7.44481706,0.606772243976593,starpilot
1473,1473,12075008,8.09395927,7.31435637,0.6364489793777466,starpilot
1474,1474,12083200,8.75619371,7.437053880000001,0.6148096323013306,starpilot
1475,1475,12091392,8.887248280000001,7.95348567,0.6541761159896851,starpilot
1476,1476,12099584,9.00045375,8.43401262,0.6178478002548218,starpilot
1477,1477,12107776,9.78103396,8.45676664,0.595759391784668,starpilot
1478,1478,12115968,9.45833886,8.714820470000001,0.6516841053962708,starpilot
1479,1479,12124160,9.69240358,8.566390120000001,0.6566547155380249,starpilot
1480,1480,12132352,9.83076396,9.123499169999999,0.601996898651123,starpilot
1481,1481,12140544,9.577767380000001,8.77807628,0.6181131601333618,starpilot
1482,1482,12148736,9.0412044,9.161192020000001,0.6400852203369141,starpilot
1483,1483,12156928,8.8115447,8.966472679999999,0.6512094736099243,starpilot
1484,1484,12165120,8.72368197,8.434284400000001,0.6162240505218506,starpilot
1485,1485,12173312,8.754402350000001,8.39045722,0.6397314071655273,starpilot
1486,1486,12181504,8.91640249,8.05528125,0.6534487009048462,starpilot
1487,1487,12189696,8.95203044,8.24675248,0.5413329601287842,starpilot
1488,1488,12197888,8.8459926,7.76075732,0.5704649686813354,starpilot
1489,1489,12206080,8.60333665,7.5100969399999995,0.6361835598945618,starpilot
1490,1490,12214272,8.18322179,7.417966829999999,0.687991738319397,starpilot
1491,1491,12222464,8.128921839999999,7.062578949999999,0.6024312973022461,starpilot
1492,1492,12230656,8.41464359,7.134075299999999,0.7118492126464844,starpilot
1493,1493,12238848,8.69254877,7.320633230000001,0.6318624019622803,starpilot
1494,1494,12247040,8.54038378,6.53336325,0.7421469688415527,starpilot
1495,1495,12255232,8.231167589999998,6.771156879999999,0.6693674325942993,starpilot
1496,1496,12263424,8.856718950000001,7.042196910000001,0.6335036754608154,starpilot
1497,1497,12271616,8.336156469999999,7.26970308,0.8089238405227661,starpilot
1498,1498,12279808,8.17884951,7.5712948,0.7001209259033203,starpilot
1499,1499,12288000,8.27646182,8.1847399,0.7039536237716675,starpilot
1500,1500,12296192,7.4753853,7.939346830000001,0.6561204195022583,starpilot
1501,1501,12304384,7.750853930000001,7.405134810000001,0.6893448829650879,starpilot
1502,1502,12312576,8.55150719,7.06521574,0.6143143773078918,starpilot
1503,1503,12320768,8.38911129,6.30098338,0.6955716609954834,starpilot
1504,1504,12328960,8.55868236,6.23464072,0.791439414024353,starpilot
1505,1505,12337152,8.57124278,6.47247393,0.6222137212753296,starpilot
1506,1506,12345344,8.751241610000001,6.7971862,0.600687563419342,starpilot
1507,1507,12353536,8.866784730000001,7.1422540900000016,0.6547317504882812,starpilot
1508,1508,12361728,9.038907270000001,7.26488293,0.6648256182670593,starpilot
1509,1509,12369920,9.123650499999998,7.27242253,0.5880671739578247,starpilot
1510,1510,12378112,8.70617858,6.738043540000002,0.5507183074951172,starpilot
1511,1511,12386304,8.68776579,7.014093139999999,0.5502520799636841,starpilot
1512,1512,12394496,8.47898054,7.19556954,0.5437972545623779,starpilot
1513,1513,12402688,8.892999859999998,7.157222660000001,0.555268406867981,starpilot
1514,1514,12410880,8.81818439,7.359114459999998,0.5423287153244019,starpilot
1515,1515,12419072,8.60953951,7.0675995999999985,0.5257112979888916,starpilot
1516,1516,12427264,8.33667191,7.11095615,0.5397752523422241,starpilot
1517,1517,12435456,7.940310959999998,7.68853642,0.5403203964233398,starpilot
1518,1518,12443648,8.60937576,7.946584709999999,0.39403146505355835,starpilot
1519,1519,12451840,8.35176239,7.7778561700000015,0.6006137132644653,starpilot
1520,1520,12460032,8.52637623,7.6577606199999995,0.6237709522247314,starpilot
1521,1521,12468224,9.092160640000001,7.455894910000001,0.5662140846252441,starpilot
