,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2185,2185,17907712,7.283165470000001,6.91235081,1.0,coinrun
2186,2186,17915904,7.21043191,7.318841360000001,1.0,coinrun
2187,2187,17924096,7.282739190000001,7.318617160000001,1.0,coinrun
2188,2188,17932288,7.13698633,7.56245601,1.0,coinrun
2189,2189,17940480,7.209807570000001,7.318308450000002,1.0,coinrun
2190,2190,17948672,7.28245746,7.561943319999999,1.0,coinrun
2191,2191,17956864,7.20960201,6.99267115,1.0,coinrun
2192,2192,17965056,7.28216892,6.5046518099999995,1.0,coinrun
2193,2193,17973248,7.282318960000001,7.15505766,1.0,coinrun
2194,2194,17981440,7.20967822,7.15483152,1.0,coinrun
2195,2195,17989632,7.20981345,7.642323350000002,1.0,coinrun
2196,2196,17997824,7.209943260000001,7.398119830000001,1.0,coinrun
2197,2197,18006016,7.21009069,7.235360099999998,1.0,coinrun
2198,2198,18014208,7.28298478,7.316400850000001,1.0,coinrun
2199,2199,18022400,7.2825200599999995,7.31605209,1.0,coinrun
2200,2200,18030592,7.209579979999998,6.828065220000001,1.0,coinrun
2201,2201,18038784,7.282837099999999,7.477991600000001,1.0,coinrun
2202,2202,18046976,7.28257201,7.31518315,1.0,coinrun
2203,2203,18055168,7.28255556,7.071101330000001,1.0,coinrun
2204,2204,18063360,7.282365360000001,7.1521954800000005,1.0,coinrun
2205,2205,18071552,7.282074500000001,7.314683110000001,1.0,coinrun
2206,2206,18079744,7.208761569999999,7.070717249999998,1.0,coinrun
2207,2207,18087936,7.281311830000001,7.314481089999999,1.0,coinrun
2208,2208,18096128,7.20830644,7.395525809999998,1.0,coinrun
2209,2209,18104320,7.135280270000001,7.2328091500000005,1.0,coinrun
2210,2210,18112512,7.06232177,6.90749374,1.0,coinrun
2211,2211,18120704,7.2807788,6.74473887,1.0,coinrun
2212,2212,18128896,7.2078635800000015,7.313442830000001,1.0,coinrun
2213,2213,18137088,7.28055377,7.4756553199999995,1.0,coinrun
2214,2214,18145280,7.13431994,7.394187189999999,1.0,coinrun
2215,2215,18153472,7.279665369999999,7.394013180000002,1.0,coinrun
2216,2216,18161664,7.2797780099999985,7.312534549999999,1.0,coinrun
2217,2217,18169856,7.2794175999999995,7.637041200000001,1.0,coinrun
2218,2218,18178048,7.279390519999998,7.067854189999999,1.0,coinrun
2219,2219,18186240,7.279259790000001,7.148919000000001,1.0,coinrun
2220,2220,18194432,7.27909233,6.905036760000001,1.0,coinrun
2221,2221,18202624,7.20592124,7.473406210000002,1.0,coinrun
2222,2222,18210816,7.205959620000001,6.9046506999999995,1.0,coinrun
2223,2223,18219008,7.20566032,7.148218430000001,1.0,coinrun
2224,2224,18227200,7.278008079999999,7.55409258,1.0,coinrun
2225,2225,18235392,7.205103150000001,7.391246110000001,1.0,coinrun
2226,2226,18243584,7.131940029999999,7.4721449,1.0,coinrun
2227,2227,18251776,7.13175412,7.553041780000001,1.0,coinrun
2228,2228,18259968,7.276995099999999,7.715190699999999,1.0,coinrun
2229,2229,18268160,7.276988630000001,7.2277378699999995,1.0,coinrun
2230,2230,18276352,7.204343239999999,7.14624636,1.0,coinrun
2231,2231,18284544,7.27742079,7.7955820099999995,1.0,coinrun
2232,2232,18292736,7.20434944,6.9831584300000005,1.0,coinrun
2233,2233,18300928,7.27735938,6.9830475100000005,1.0,coinrun
2234,2234,18309120,7.277266559999998,7.470014239999999,1.0,coinrun
2235,2235,18317312,7.203693310000002,7.388617340000001,1.0,coinrun
2236,2236,18325504,7.27597433,7.3071820800000005,1.0,coinrun
2237,2237,18333696,7.276066729999999,7.225804999999999,1.0,coinrun
2238,2238,18341888,7.27587936,7.63151472,1.0,coinrun
2239,2239,18350080,7.275876480000001,7.144247999999999,1.0,coinrun
2240,2240,18358272,7.2757691599999985,7.793507400000002,1.0,coinrun
2241,2241,18366464,7.275743640000001,7.22489816,1.0,coinrun
2242,2242,18374656,7.275835169999999,7.630659740000001,1.0,coinrun
2243,2243,18382848,7.2028767899999995,7.630224879999998,1.0,coinrun
2244,2244,18391040,7.2029074300000016,7.386537340000001,1.0,coinrun
2245,2245,18399232,7.27560841,7.223986850000001,1.0,coinrun
2246,2246,18407424,7.0571946799999985,6.8991555600000005,1.0,coinrun
2247,2247,18415616,7.202733500000001,7.467057489999999,1.0,coinrun
2248,2248,18423808,7.275567040000002,7.79143327,1.0,coinrun
2249,2249,18432000,7.275620690000002,7.385337919999999,1.0,coinrun
2250,2250,18440192,7.275439480000001,7.385067570000001,1.0,coinrun
2251,2251,18448384,7.27531029,7.222679080000002,1.0,coinrun
2252,2252,18456576,7.27498004,7.303612419999999,1.0,coinrun
2253,2253,18464768,7.2747953800000005,6.8165884100000005,1.0,coinrun
2254,2254,18472960,7.274802000000001,7.30332932,1.0,coinrun
2255,2255,18481152,7.27450895,7.221972729999999,1.0,coinrun
2256,2256,18489344,7.27421187,7.627493520000001,1.0,coinrun
2257,2257,18497536,7.27440744,7.464957400000002,1.0,coinrun
2258,2258,18505728,7.274188329999999,7.05898109,1.0,coinrun
2259,2259,18513920,7.12838339,7.13977053,1.0,coinrun
2260,2260,18522112,7.27347085,7.1396682999999985,1.0,coinrun
2261,2261,18530304,7.200767810000001,7.3017442400000006,1.0,coinrun
2262,2262,18538496,7.2732980199999995,7.788232670000001,1.0,coinrun
2263,2263,18546688,7.2733058900000005,6.976886540000001,1.0,coinrun
2264,2264,18554880,7.127649310000002,6.733320059999999,1.0,coinrun
2265,2265,18563072,7.273071719999999,7.38213911,1.0,coinrun
2266,2266,18571264,7.2730976599999995,7.05749047,1.0,coinrun
2267,2267,18579456,7.27303376,7.381689890000001,1.0,coinrun
2268,2268,18587648,7.2729169800000015,7.137866260000001,1.0,coinrun
2269,2269,18595840,7.200476729999998,7.6243079599999986,1.0,coinrun
2270,2270,18604032,7.273266689999998,7.867244970000001,1.0,coinrun
2271,2271,18612224,7.273177569999998,7.137100029999999,1.0,coinrun
2272,2272,18620416,7.273034950000001,7.380279130000002,1.0,coinrun
2273,2273,18628608,7.272910299999999,7.136692899999999,1.0,coinrun
2274,2274,18636800,7.272924499999999,7.4606344500000015,1.0,coinrun
2275,2275,18644992,7.272774449999998,7.2981336699999995,1.0,coinrun
2276,2276,18653184,7.272738890000002,7.054619150000001,1.0,coinrun
2277,2277,18661376,7.27265336,7.216609399999999,1.0,coinrun
2278,2278,18669568,7.199940469999999,7.216289280000001,1.0,coinrun
2279,2279,18677760,7.272569039999999,7.702572599999999,1.0,coinrun
2280,2280,18685952,7.272078319999997,7.45911003,1.0,coinrun
2281,2281,18694144,7.199218929999998,6.810309159999999,1.0,coinrun
2282,2282,18702336,7.1991936899999995,7.215515900000001,1.0,coinrun
2283,2283,18710528,7.271509739999999,7.70169956,1.0,coinrun
2284,2284,18718720,7.271123739999998,6.890644609999999,1.0,coinrun
2285,2285,18726912,7.27105742,7.295785790000001,1.0,coinrun
2286,2286,18735104,7.271087779999999,7.1333779800000015,1.0,coinrun
2287,2287,18743296,7.197918920000002,6.890093480000001,1.0,coinrun
2288,2288,18751488,7.19775633,7.214123520000002,1.0,coinrun
2289,2289,18759680,7.270529400000002,7.375902219999998,1.0,coinrun
2290,2290,18767872,7.197611759999998,7.45679572,1.0,coinrun
2291,2291,18776064,7.270397110000001,7.294435559999998,1.0,coinrun
2292,2292,18784256,7.2705041600000015,7.456341669999998,1.0,coinrun
2293,2293,18792448,7.197726199999998,7.0509932200000005,1.0,coinrun
2294,2294,18800640,7.270324770000001,7.212780240000001,1.0,coinrun
2295,2295,18808832,7.270094059999999,7.293680779999999,1.0,coinrun
2296,2296,18817024,7.26974743,7.131338019999999,1.0,coinrun
2297,2297,18825216,7.2694652699999995,6.726032969999998,1.0,coinrun
2298,2298,18833408,7.269443230000002,7.374211380000002,1.0,coinrun
2299,2299,18841600,7.269115280000001,6.9688405399999995,1.0,coinrun
2300,2300,18849792,7.19629346,7.292894239999999,1.0,coinrun
2301,2301,18857984,7.26880137,7.292660259999999,1.0,coinrun
2302,2302,18866176,7.268481579999999,7.2924722399999995,1.0,coinrun
2303,2303,18874368,7.26789018,7.4544127300000005,1.0,coinrun
2304,2304,18882560,7.267582750000002,7.61621475,1.0,coinrun
2305,2305,18890752,7.194397289999999,7.210878320000002,1.0,coinrun
2306,2306,18898944,7.194033840000002,7.372703859999999,1.0,coinrun
2307,2307,18907136,7.266537079999998,7.210482670000002,1.0,coinrun
2308,2308,18915328,7.266486029999999,6.6431474900000005,1.0,coinrun
2309,2309,18923520,7.266062779999999,7.290958000000001,1.0,coinrun
2310,2310,18931712,7.265507129999999,6.966771389999999,1.0,coinrun
2311,2311,18939904,7.192709980000001,7.37159923,1.0,coinrun
2312,2312,18948096,7.265101339999998,7.61423734,1.0,coinrun
2313,2313,18956288,7.26479671,6.885035069999999,1.0,coinrun
2314,2314,18964480,7.11945862,7.2899533000000005,1.0,coinrun
2315,2315,18972672,7.2650352699999985,6.96587816,1.0,coinrun
2316,2316,18980864,7.265135930000001,7.532641749999999,1.0,coinrun
2317,2317,18989056,7.1926232400000005,7.4513697300000015,1.0,coinrun
2318,2318,18997248,7.192583300000001,7.12718312,1.0,coinrun
2319,2319,19005440,7.11985046,7.612884630000001,1.0,coinrun
2320,2320,19013632,7.26499447,7.612591870000001,1.0,coinrun
2321,2321,19021824,7.26517566,7.45041457,1.0,coinrun
2322,2322,19030016,7.265007359999999,7.369231310000001,1.0,coinrun
2323,2323,19038208,7.264631750000002,7.449913020000001,1.0,coinrun
2324,2324,19046400,7.191494189999999,7.20679063,1.0,coinrun
2325,2325,19054592,7.26418229,7.206676069999999,1.0,coinrun
2326,2326,19062784,7.263812839999998,7.69201269,1.0,coinrun
2327,2327,19070976,7.263505039999999,7.529774389999999,1.0,coinrun
2328,2328,19079168,7.263645880000001,7.52944118,1.0,coinrun
2329,2329,19087360,7.263537179999999,7.124499289999999,1.0,coinrun
2330,2330,19095552,7.26338498,7.2054763899999985,1.0,coinrun
2331,2331,19103744,7.263475809999997,7.28611124,1.0,coinrun
2332,2332,19111936,7.263302760000001,6.962081090000001,1.0,coinrun
2333,2333,19120128,7.263153150000001,7.447638670000001,1.0,coinrun
2334,2334,19128320,7.262833569999999,6.47609004,1.0,coinrun
2335,2335,19136512,7.190177809999999,7.528237459999999,1.0,coinrun
2336,2336,19144704,7.1901190800000006,7.366221080000002,1.0,coinrun
2337,2337,19152896,7.262646309999999,6.718433549999999,1.0,coinrun
2338,2338,19161088,7.262735660000001,6.718245219999999,1.0,coinrun
2339,2339,19169280,7.2624327399999995,7.041862989999999,1.0,coinrun
2340,2340,19177472,7.262221369999999,7.203505760000001,1.0,coinrun
2341,2341,19185664,7.189502690000001,7.365144269999999,1.0,coinrun
2342,2342,19193856,7.2623755800000005,6.960484030000001,1.0,coinrun
2343,2343,19202048,7.261998039999998,6.798484030000002,1.0,coinrun
2344,2344,19210240,7.262165089999999,7.203049000000001,1.0,coinrun
2345,2345,19218432,7.261911070000001,7.121901330000002,1.0,coinrun
2346,2346,19226624,7.26174378,7.202544910000001,1.0,coinrun
2347,2347,19234816,7.26169021,7.28330823,1.0,coinrun
2348,2348,19243008,7.261765499999999,7.121104879999998,1.0,coinrun
2349,2349,19251200,7.26218853,6.959099280000001,1.0,coinrun
2350,2350,19259392,7.1894732,7.201820780000002,1.0,coinrun
2351,2351,19267584,7.26209753,7.039755790000002,1.0,coinrun
2352,2352,19275776,7.262196109999999,7.686823390000001,1.0,coinrun
2353,2353,19283968,7.18958705,7.200977740000002,1.0,coinrun
2354,2354,19292160,7.26211122,7.11983326,1.0,coinrun
2355,2355,19300352,7.26172228,7.281519019999999,1.0,coinrun
2356,2356,19308544,7.26173066,7.523983399999999,1.0,coinrun
2357,2357,19316736,7.11650461,7.2000746200000005,1.0,coinrun
2358,2358,19324928,7.2615900999999985,6.876463469999997,1.0,coinrun
2359,2359,19333120,7.26171926,7.361919089999999,1.0,coinrun
2360,2360,19341312,7.261991740000002,7.361788759999999,1.0,coinrun
2361,2361,19349504,7.2617676399999995,7.60420862,1.0,coinrun
2362,2362,19357696,7.261517630000001,7.442093810000001,1.0,coinrun
2363,2363,19365888,7.261621310000001,7.280211049999999,1.0,coinrun
2364,2364,19374080,7.116118730000002,7.118246360000001,1.0,coinrun
2365,2365,19382272,7.26103004,7.19907898,1.0,coinrun
2366,2366,19390464,7.26103417,7.118119309999998,1.0,coinrun
2367,2367,19398656,7.26095841,7.03709881,1.0,coinrun
2368,2368,19406848,7.261292630000001,7.52226046,1.0,coinrun
2369,2369,19415040,7.188490099999999,7.5218517899999995,1.0,coinrun
2370,2370,19423232,7.260908939999999,7.198024019999998,1.0,coinrun
2371,2371,19431424,7.260655680000001,7.036054150000002,1.0,coinrun
2372,2372,19439616,7.260498869999999,6.873977190000001,1.0,coinrun
2373,2373,19447808,7.26052576,6.873953100000001,1.0,coinrun
2374,2374,19456000,7.260717419999999,7.439944129999999,1.0,coinrun
2375,2375,19464192,7.1878701000000005,7.4397708200000015,1.0,coinrun
2376,2376,19472384,7.260738520000001,6.8736735499999995,1.0,coinrun
2377,2377,19480576,7.26054518,7.197153499999998,1.0,coinrun
2378,2378,19488768,7.188103969999999,7.358701180000001,1.0,coinrun
2379,2379,19496960,7.26050412,7.35840185,1.0,coinrun
2380,2380,19505152,7.1151209600000005,7.034699060000001,1.0,coinrun
2381,2381,19513344,7.1878265699999995,7.519505229999998,1.0,coinrun
2382,2382,19521536,7.187634160000001,6.710788990000001,1.0,coinrun
2383,2383,19529728,7.260098049999999,7.35737921,1.0,coinrun
2384,2384,19537920,7.18733303,6.629583959999999,1.0,coinrun
2385,2385,19546112,7.25983111,7.195340409999999,1.0,coinrun
2386,2386,19554304,7.259708409999999,7.275858680000002,1.0,coinrun
2387,2387,19562496,7.186943189999998,7.356315730000001,1.0,coinrun
2388,2388,19570688,7.25933556,7.275303079999999,1.0,coinrun
2389,2389,19578880,7.2593495899999985,7.3560010600000005,1.0,coinrun
2390,2390,19587072,7.18683145,7.032508930000001,1.0,coinrun
2391,2391,19595264,7.259524120000001,7.517165259999998,1.0,coinrun
2392,2392,19603456,7.114572209999999,7.355112739999999,1.0,coinrun
2393,2393,19611648,7.26002518,6.708270839999999,1.0,coinrun
2394,2394,19619840,7.2599529700000005,7.273792830000001,1.0,coinrun
2395,2395,19628032,7.259995440000003,6.62714901,1.0,coinrun
2396,2396,19636224,7.260101059999999,7.596855509999999,1.0,coinrun
2397,2397,19644416,7.259643720000001,7.596628020000001,1.0,coinrun
2398,2398,19652608,7.2592689199999985,7.03063179,1.0,coinrun
2399,2399,19660800,7.25927083,7.192245419999999,1.0,coinrun
2400,2400,19668992,7.2594394,7.030429599999999,1.0,coinrun
2401,2401,19677184,7.259283429999999,7.514939779999999,1.0,coinrun
2402,2402,19685376,7.25922559,7.433940280000002,1.0,coinrun
2403,2403,19693568,7.25838802,7.11047305,1.0,coinrun
2404,2404,19701760,7.25839999,6.948817690000001,1.0,coinrun
2405,2405,19709952,7.25832113,6.948787249999998,1.0,coinrun
2406,2406,19718144,7.258172839999999,7.837227869999998,1.0,coinrun
2407,2407,19726336,7.112762240000002,7.5137038899999995,1.0,coinrun
2408,2408,19734528,7.257652810000001,7.271045279999999,1.0,coinrun
2409,2409,19742720,7.2574929899999985,7.02853329,1.0,coinrun
2410,2410,19750912,7.257433129999999,7.270800209999999,1.0,coinrun
2411,2411,19759104,7.25727553,7.270539350000002,1.0,coinrun
2412,2412,19767296,7.257111719999999,7.1087825,1.0,coinrun
2413,2413,19775488,7.257088930000001,7.350865470000001,1.0,coinrun
2414,2414,19783680,7.112003789999999,6.7852489700000005,1.0,coinrun
2415,2415,19791872,7.11191959,7.108311780000001,1.0,coinrun
2416,2416,19800064,7.18426269,7.10810741,1.0,coinrun
2417,2417,19808256,7.256584660000002,7.26951104,1.0,coinrun
2418,2418,19816448,7.256256880000002,7.027038170000001,1.0,coinrun
2419,2419,19824640,7.2560753999999985,6.9460776200000005,1.0,coinrun
2420,2420,19832832,7.183321970000001,7.188181510000001,1.0,coinrun
2421,2421,19841024,7.18290201,6.86491504,1.0,coinrun
2422,2422,19849216,7.255471739999999,7.268462190000001,1.0,coinrun
2423,2423,19857408,7.2555592199999985,7.59129402,1.0,coinrun
2424,2424,19865600,7.182640320000001,7.187345530000001,1.0,coinrun
2425,2425,19873792,7.255245630000001,6.541173530000002,1.0,coinrun
2426,2426,19881984,7.25504685,7.18692775,1.0,coinrun
2427,2427,19890176,7.254960339999999,7.348180289999999,1.0,coinrun
2428,2428,19898368,7.2547716000000015,7.348059569999998,1.0,coinrun
2429,2429,19906560,7.254311540000001,7.024782609999999,1.0,coinrun
2430,2430,19914752,7.2542616099999995,7.105246889999998,1.0,coinrun
2431,2431,19922944,7.25426756,7.10498837,1.0,coinrun
2432,2432,19931136,7.25417591,7.427872709999999,1.0,coinrun
2433,2433,19939328,7.253934230000001,6.94328209,1.0,coinrun
2434,2434,19947520,7.181162029999999,7.023715409999999,1.0,coinrun
2435,2435,19955712,7.253522750000001,7.1041843799999995,1.0,coinrun
2436,2436,19963904,7.253149669999999,7.265463540000001,1.0,coinrun
2437,2437,19972096,7.253135739999998,6.942380770000001,1.0,coinrun
2438,2438,19980288,7.1081024,6.6194263599999985,1.0,coinrun
2439,2439,19988480,7.25305548,6.9421953300000006,1.0,coinrun
2440,2440,19996672,7.25321309,7.82987099,1.0,coinrun
2441,2441,20004864,7.253086200000001,7.264549129999999,1.0,coinrun
2442,2442,20013056,7.180271979999999,7.34509128,1.0,coinrun
2443,2443,20021248,7.252940320000001,6.699165559999999,1.0,coinrun
2444,2444,20029440,7.25276926,7.2640453800000016,1.0,coinrun
2445,2445,20037632,7.25257299,6.9410377400000005,1.0,coinrun
2446,2446,20045824,7.252217840000002,7.1830501700000005,1.0,coinrun
2447,2447,20054016,7.1794225800000016,7.10213178,1.0,coinrun
2448,2448,20062208,7.251589269999999,7.101976050000001,1.0,coinrun
2449,2449,20070400,7.251342180000002,7.26314409,1.0,coinrun
2450,2450,20078592,7.2512604199999995,7.182181900000001,1.0,coinrun
2451,2451,20086784,7.2514087200000015,7.2626755900000015,1.0,coinrun
2452,2452,20094976,7.251134099999999,6.9396526299999985,1.0,coinrun
2453,2453,20103168,7.25129968,7.02024373,1.0,coinrun
2454,2454,20111360,7.251316879999998,7.423315909999999,1.0,coinrun
2455,2455,20119552,7.251464810000001,7.503749279999999,1.0,coinrun
2456,2456,20127744,7.251408389999999,7.261449440000002,1.0,coinrun
2457,2457,20135936,7.17865525,6.777174900000001,1.0,coinrun
2458,2458,20144128,7.25107463,7.58367821,1.0,coinrun
2459,2459,20152320,7.250975350000001,6.93796426,1.0,coinrun
2460,2460,20160512,7.251094929999999,7.421777209999999,1.0,coinrun
2461,2461,20168704,7.251169300000002,7.421502210000001,1.0,coinrun
2462,2462,20176896,7.250910029999999,7.17931346,1.0,coinrun
2463,2463,20185088,7.25057913,7.098494200000001,1.0,coinrun
2464,2464,20193280,7.17783897,7.34037886,1.0,coinrun
2465,2465,20201472,7.25006758,7.420838289999998,1.0,coinrun
2466,2466,20209664,7.250038849999998,7.420692070000001,1.0,coinrun
2467,2467,20217856,7.249730450000002,7.339904109999997,1.0,coinrun
2468,2468,20226048,7.10463749,7.097667,1.0,coinrun
2469,2469,20234240,7.249221010000001,7.0975624900000005,1.0,coinrun
2470,2470,20242432,7.248905929999999,6.85548989,1.0,coinrun
2471,2471,20250624,7.248199969999997,6.6940703400000015,1.0,coinrun
2472,2472,20258816,7.17575556,7.17789164,1.0,coinrun
2473,2473,20267008,7.248159320000002,7.01635909,1.0,coinrun
2474,2474,20275200,7.175186579999998,7.177579289999999,1.0,coinrun
2475,2475,20283392,7.247408220000002,7.419420860000002,1.0,coinrun
2476,2476,20291584,7.174930589999999,7.499856179999999,1.0,coinrun
2477,2477,20299776,7.247265149999999,7.015851309999999,1.0,coinrun
2478,2478,20307968,7.246946039999999,6.854451839999999,1.0,coinrun
2479,2479,20316160,7.2469972600000006,6.6929606,1.0,coinrun
2480,2480,20324352,7.246800400000001,7.096050640000002,1.0,coinrun
2481,2481,20332544,7.173888360000001,7.33775478,1.0,coinrun
2482,2482,20340736,7.246055079999999,7.337530810000001,1.0,coinrun
2483,2483,20348928,7.24569548,7.579198060000001,1.0,coinrun
2484,2484,20357120,7.245622649999998,7.49835409,1.0,coinrun
2485,2485,20365312,7.172899220000001,7.336967579999998,1.0,coinrun
2486,2486,20373504,7.245255639999999,7.417465720000001,1.0,coinrun
2487,2487,20381696,7.245036600000001,7.0141659600000015,1.0,coinrun
2488,2488,20389888,7.24492114,7.497691429999999,1.0,coinrun
2489,2489,20398080,7.172473200000001,7.41684304,1.0,coinrun
2490,2490,20406272,7.2448566900000015,7.25535468,1.0,coinrun
2491,2491,20414464,7.172391020000001,6.61028007,1.0,coinrun
2492,2492,20422656,7.245010360000001,7.09385907,1.0,coinrun
2493,2493,20430848,7.17244901,6.851930490000001,1.0,coinrun
2494,2494,20439040,7.099883790000002,7.0131222100000015,1.0,coinrun
2495,2495,20447232,7.2446622000000005,6.771158519999999,1.0,coinrun
2496,2496,20455424,7.244924020000001,6.93221891,1.0,coinrun
2497,2497,20463616,7.172000600000001,7.254413900000002,1.0,coinrun
2498,2498,20471808,7.24426332,6.93171917,1.0,coinrun
2499,2499,20480000,7.244078650000001,7.173314519999999,1.0,coinrun
2500,2500,20488192,7.243974159999999,7.656737119999999,1.0,coinrun
2501,2501,20496384,7.171607439999999,7.0116980400000015,1.0,coinrun
2502,2502,20504576,7.2441347600000014,7.253269339999998,1.0,coinrun
2503,2503,20512768,7.099378829999999,7.414218609999998,1.0,coinrun
2504,2504,20520960,7.243923639999999,6.849950260000001,1.0,coinrun
2505,2505,20529152,7.171302840000001,7.1720633,1.0,coinrun
2506,2506,20537344,7.171228790000002,6.930212169999999,1.0,coinrun
2507,2507,20545536,7.24336711,7.574678239999997,1.0,coinrun
2508,2508,20553728,7.243213549999999,7.17157789,1.0,coinrun
2509,2509,20561920,7.242952579999999,7.171437399999999,1.0,coinrun
2510,2510,20570112,7.242695359999999,6.768302209999999,1.0,coinrun
2511,2511,20578304,7.24259593,7.01001468,1.0,coinrun
2512,2512,20586496,7.242322400000001,7.170915679999999,1.0,coinrun
2513,2513,20594688,7.24211441,6.60670469,1.0,coinrun
2514,2514,20602880,7.242077640000002,7.33164412,1.0,coinrun
2515,2515,20611072,7.241983169999998,7.49259713,1.0,coinrun
2516,2516,20619264,7.241952659999998,7.08969792,1.0,coinrun
2517,2517,20627456,7.24188009,6.847957779999999,1.0,coinrun
2518,2518,20635648,7.169101959999999,7.008966259999999,1.0,coinrun
2519,2519,20643840,7.2413424499999985,7.33095564,1.0,coinrun
2520,2520,20652032,7.16880948,7.330710430000002,1.0,coinrun
2521,2521,20660224,7.2409707,7.249897860000001,1.0,coinrun
2522,2522,20668416,7.24078498,7.33018226,1.0,coinrun
2523,2523,20676608,7.24075104,7.00776838,1.0,coinrun
2524,2524,20684800,7.240642279999999,7.00754509,1.0,coinrun
2525,2525,20692992,7.240644919999999,7.007458869999999,1.0,coinrun
2526,2526,20701184,7.16835706,7.087856319999999,1.0,coinrun
2527,2527,20709376,7.241081760000001,7.248804999999999,1.0,coinrun
2528,2528,20717568,7.240925570000001,6.765410499999999,1.0,coinrun
2529,2529,20725760,7.241083280000002,7.167979449999998,1.0,coinrun
2530,2530,20733952,7.241140259999998,7.328982800000001,1.0,coinrun
2531,2531,20742144,7.241341310000001,7.2481564700000005,1.0,coinrun
2532,2532,20750336,7.240992650000002,7.08690744,1.0,coinrun
2533,2533,20758528,7.240914330000001,7.247700910000001,1.0,coinrun
2534,2534,20766720,7.16828697,7.247597230000002,1.0,coinrun
2535,2535,20774912,7.2405658200000005,7.247426140000001,1.0,coinrun
2536,2536,20783104,7.09579164,7.327685689999998,1.0,coinrun
2537,2537,20791296,7.24069658,7.166498869999999,1.0,coinrun
2538,2538,20799488,7.24053835,7.407820990000001,1.0,coinrun
2539,2539,20807680,7.240002970000001,7.0051560199999985,1.0,coinrun
2540,2540,20815872,7.23985572,7.568534939999998,1.0,coinrun
2541,2541,20824064,7.239889189999999,7.407322820000002,1.0,coinrun
2542,2542,20832256,7.167127870000001,7.00449609,1.0,coinrun
2543,2543,20840448,7.16711848,7.326213700000002,1.0,coinrun
2544,2544,20848640,7.23930745,7.16497117,1.0,coinrun
2545,2545,20856832,7.16691694,6.762373269999999,1.0,coinrun
2546,2546,20865024,7.23916992,6.76219635,1.0,coinrun
2547,2547,20873216,7.094253070000002,7.325426770000003,1.0,coinrun
2548,2548,20881408,7.238908029999999,7.164192680000001,1.0,coinrun
2549,2549,20889600,7.2389937699999996,6.92251972,1.0,coinrun
2550,2550,20897792,7.238950050000001,7.324887659999999,1.0,coinrun
2551,2551,20905984,7.23868115,7.244231799999999,1.0,coinrun
2552,2552,20914176,7.238554660000001,7.083113109999999,1.0,coinrun
2553,2553,20922368,7.238394100000001,7.08301485,1.0,coinrun
2554,2554,20930560,7.23834317,6.680441190000002,1.0,coinrun
2555,2555,20938752,7.23820428,7.082682499999999,1.0,coinrun
2556,2556,20946944,7.165630190000001,7.32387431,1.0,coinrun
2557,2557,20955136,7.2379929800000005,7.08222843,1.0,coinrun
2558,2558,20963328,7.238036569999999,7.1625086399999995,1.0,coinrun
2559,2559,20971520,7.2374751800000015,6.9208674100000005,1.0,coinrun
2560,2560,20979712,7.237104750000003,7.242708060000001,1.0,coinrun
2561,2561,20987904,7.23689874,7.403451699999998,1.0,coinrun
2562,2562,20996096,7.16442511,7.00095184,1.0,coinrun
2563,2563,21004288,7.236667130000001,7.081287210000003,1.0,coinrun
2564,2564,21012480,7.236614459999999,6.920185139999998,1.0,coinrun
2565,2565,21020672,7.236630389999999,7.563683329999998,1.0,coinrun
2566,2566,21028864,7.236549849999999,7.322062010000001,1.0,coinrun
2567,2567,21037056,7.236497409999999,7.24135444,1.0,coinrun
2568,2568,21045248,7.2364245899999995,7.241183240000001,1.0,coinrun
2569,2569,21053440,7.164040389999998,6.9996424,1.0,coinrun
2570,2570,21061632,7.236460529999999,7.16028538,1.0,coinrun
2571,2571,21069824,7.236334080000001,7.2405387900000004,1.0,coinrun
2572,2572,21078016,7.23626099,6.999165369999998,1.0,coinrun
2573,2573,21086208,7.163845569999999,7.32089078,1.0,coinrun
2574,2574,21094400,7.23617251,7.240297199999999,1.0,coinrun
2575,2575,21102592,7.235780119999999,6.998696100000002,1.0,coinrun
2576,2576,21110784,7.16314512,7.15945236,1.0,coinrun
2577,2577,21118976,7.090593559999999,6.757063989999999,1.0,coinrun
2578,2578,21127168,7.235215559999999,7.1590958199999974,1.0,coinrun
2579,2579,21135360,7.23505475,7.078464299999999,1.0,coinrun
2580,2580,21143552,7.23467451,7.400074289999997,1.0,coinrun
2581,2581,21151744,7.23427488,7.238904150000001,1.0,coinrun
2582,2582,21159936,7.234073289999999,6.9973465500000005,1.0,coinrun
2583,2583,21168128,7.23377027,7.479667599999998,1.0,coinrun
2584,2584,21176320,7.233675139999998,7.398981809999999,1.0,coinrun
2585,2585,21184512,7.23352257,6.755493079999999,1.0,coinrun
2586,2586,21192704,7.161039659999999,7.318340459999999,1.0,coinrun
2587,2587,21200896,7.233156890000001,7.398508899999999,1.0,coinrun
2588,2588,21209088,7.232917950000001,7.237421749999999,1.0,coinrun
2589,2589,21217280,7.232832830000001,6.835252500000001,1.0,coinrun
2590,2590,21225472,7.160492779999999,7.237155269999999,1.0,coinrun
2591,2591,21233664,7.23280356,7.236998529999999,1.0,coinrun
2592,2592,21241856,7.232738980000001,6.995728030000001,1.0,coinrun
2593,2593,21250048,7.232629509999999,7.2368874,1.0,coinrun
