,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2145,2145,17580032,5.59335878,6.3,1.0,jumper
2146,2146,17588224,6.00234134,6.7,1.0,jumper
2147,2147,17596416,6.205919090000001,7.1,1.0,jumper
2148,2148,17604608,6.2054851200000005,6.1,1.0,jumper
2149,2149,17612800,6.00021981,5.9,1.0,jumper
2150,2150,17620992,5.93109476,6.0,1.0,jumper
2151,2151,17629184,6.339153670000001,5.7,1.0,jumper
2152,2152,17637376,6.20275476,5.9,1.0,jumper
2153,2153,17645568,5.861030090000002,6.2,1.0,jumper
2154,2154,17653760,6.201318070000001,6.0,1.0,jumper
2155,2155,17661952,6.3370821300000015,6.6,1.0,jumper
2156,2156,17670144,6.20016858,6.0,1.0,jumper
2157,2157,17678336,6.131319970000001,5.8,1.0,jumper
2158,2158,17686528,5.722039029999999,5.7,1.0,jumper
2159,2159,17694720,6.266131560000002,5.0,1.0,jumper
2160,2160,17702912,5.78863987,6.1,1.0,jumper
2161,2161,17711104,5.857141250000001,6.3,1.0,jumper
2162,2162,17719296,5.925287720000001,5.9,1.0,jumper
2163,2163,17727488,5.7209236,5.7,1.0,jumper
2164,2164,17735680,5.925306870000001,5.8,1.0,jumper
2165,2165,17743872,5.8570261100000005,6.0,1.0,jumper
2166,2166,17752064,6.265283360000001,5.2,1.0,jumper
2167,2167,17760256,5.856432010000001,5.2,1.0,jumper
2168,2168,17768448,6.196817299999999,5.0,1.0,jumper
2169,2169,17776640,6.53656018,6.1,1.0,jumper
2170,2170,17784832,6.1274088,6.0,1.0,jumper
2171,2171,17793024,5.923163109999999,6.0,1.0,jumper
2172,2172,17801216,6.194603229999999,5.5,1.0,jumper
2173,2173,17809408,6.057291780000001,5.2,1.0,jumper
2174,2174,17817600,5.71655823,5.9,1.0,jumper
2175,2175,17825792,6.26081437,6.6,1.0,jumper
2176,2176,17833984,5.717485730000001,6.0,1.0,jumper
2177,2177,17842176,6.058257210000001,5.8,1.0,jumper
2178,2178,17850368,5.854153849999999,6.0,1.0,jumper
2179,2179,17858560,6.126833070000001,5.9,1.0,jumper
2180,2180,17866752,6.194196799999999,5.5,1.0,jumper
2181,2181,17874944,6.058280790000001,5.2,1.0,jumper
2182,2182,17883136,5.990487270000001,5.5,1.0,jumper
2183,2183,17891328,5.921821700000001,5.8,1.0,jumper
2184,2184,17899520,5.78613306,5.5,1.0,jumper
2185,2185,17907712,5.990731450000001,6.3,1.0,jumper
2186,2186,17915904,5.990825599999999,5.9,1.0,jumper
2187,2187,17924096,6.058572260000001,5.9,1.0,jumper
2188,2188,17932288,6.26163936,4.9,1.0,jumper
2189,2189,17940480,6.056632400000001,5.1,1.0,jumper
2190,2190,17948672,5.987374400000001,5.4,1.0,jumper
2191,2191,17956864,5.98602741,6.2,1.0,jumper
2192,2192,17965056,5.984837299999999,6.2,1.0,jumper
2193,2193,17973248,6.18747751,5.3,1.0,jumper
2194,2194,17981440,5.914832990000001,5.2,1.0,jumper
2195,2195,17989632,5.84545476,5.7,1.0,jumper
2196,2196,17997824,6.11706141,5.4,1.0,jumper
2197,2197,18006016,5.844596860000003,5.6,1.0,jumper
2198,2198,18014208,6.183968330000002,5.9,1.0,jumper
2199,2199,18022400,6.319539570000001,5.4,1.0,jumper
2200,2200,18030592,6.046817709999999,4.8,1.0,jumper
2201,2201,18038784,5.77442061,5.4,1.0,jumper
2202,2202,18046976,6.384406319999999,5.6,1.0,jumper
2203,2203,18055168,6.0439256,5.3,1.0,jumper
2204,2204,18063360,6.2471055799999995,5.2,1.0,jumper
2205,2205,18071552,6.178486320000003,5.2,1.0,jumper
2206,2206,18079744,5.770861379999999,5.9,1.0,jumper
2207,2207,18087936,5.77014634,6.1,1.0,jumper
2208,2208,18096128,6.109468630000001,6.6,1.0,jumper
2209,2209,18104320,6.17670831,6.1,1.0,jumper
2210,2210,18112512,6.04087657,5.5,1.0,jumper
2211,2211,18120704,5.972717530000001,4.9,1.0,jumper
2212,2212,18128896,6.176688760000001,5.4,1.0,jumper
2213,2213,18137088,5.700823989999999,5.1,1.0,jumper
2214,2214,18145280,5.83576622,5.9,1.0,jumper
2215,2215,18153472,6.378151690000001,5.6,1.0,jumper
2216,2216,18161664,5.9701779099999985,5.3,1.0,jumper
2217,2217,18169856,6.44467871,5.6,1.0,jumper
2218,2218,18178048,5.630353160000001,5.9,1.0,jumper
2219,2219,18186240,6.105055820000001,6.0,1.0,jumper
2220,2220,18194432,6.172397880000001,6.0,1.0,jumper
2221,2221,18202624,5.83277283,6.4,1.0,jumper
2222,2222,18210816,6.44288252,6.2,1.0,jumper
2223,2223,18219008,5.89999314,6.2,1.0,jumper
2224,2224,18227200,5.69726452,5.6,1.0,jumper
2225,2225,18235392,6.17272729,5.9,1.0,jumper
2226,2226,18243584,6.172042829999999,6.3,1.0,jumper
2227,2227,18251776,5.764576060000001,6.1,1.0,jumper
2228,2228,18259968,6.10325641,6.3,1.0,jumper
2229,2229,18268160,6.170783719999998,6.0,1.0,jumper
2230,2230,18276352,5.76356172,5.9,1.0,jumper
2231,2231,18284544,5.83062513,5.5,1.0,jumper
2232,2232,18292736,5.62629542,5.4,1.0,jumper
2233,2233,18300928,5.89676021,5.3,1.0,jumper
2234,2234,18309120,6.03139108,6.3,1.0,jumper
2235,2235,18317312,6.098688899999998,6.4,1.0,jumper
2236,2236,18325504,5.963143020000001,5.9,1.0,jumper
2237,2237,18333696,6.234407769999999,5.8,1.0,jumper
2238,2238,18341888,5.62452418,5.7,1.0,jumper
2239,2239,18350080,5.69237856,5.5,1.0,jumper
2240,2240,18358272,6.09899208,5.7,1.0,jumper
2241,2241,18366464,6.0985773000000005,6.1,1.0,jumper
2242,2242,18374656,5.8955801899999996,6.4,1.0,jumper
2243,2243,18382848,5.82869173,5.8,1.0,jumper
2244,2244,18391040,6.100327180000001,5.4,1.0,jumper
2245,2245,18399232,6.16884523,5.7,1.0,jumper
2246,2246,18407424,6.0330588899999995,6.3,1.0,jumper
2247,2247,18415616,6.23605335,6.3,1.0,jumper
2248,2248,18423808,6.2355200800000015,6.4,1.0,jumper
2249,2249,18432000,6.2345489700000005,5.9,1.0,jumper
2250,2250,18440192,6.301996890000001,5.6,1.0,jumper
2251,2251,18448384,6.030915419999999,5.1,1.0,jumper
2252,2252,18456576,5.9630035800000005,5.4,1.0,jumper
2253,2253,18464768,5.623511810000002,5.7,1.0,jumper
2254,2254,18472960,6.1648216599999985,5.6,1.0,jumper
2255,2255,18481152,6.23201599,5.4,1.0,jumper
2256,2256,18489344,5.95985247,5.8,1.0,jumper
2257,2257,18497536,6.364310229999998,5.2,1.0,jumper
2258,2258,18505728,5.821960429999998,4.9,1.0,jumper
2259,2259,18513920,6.227031860000002,5.2,1.0,jumper
2260,2260,18522112,6.022995600000001,5.4,1.0,jumper
2261,2261,18530304,6.02210964,5.9,1.0,jumper
2262,2262,18538496,5.4799587,5.9,1.0,jumper
2263,2263,18546688,6.02056485,6.3,1.0,jumper
2264,2264,18554880,5.816355539999998,5.9,1.0,jumper
2265,2265,18563072,5.88261328,5.4,1.0,jumper
2266,2266,18571264,6.151701019999999,5.3,1.0,jumper
2267,2267,18579456,6.083465630000001,5.5,1.0,jumper
2268,2268,18587648,5.9474810699999985,5.6,1.0,jumper
2269,2269,18595840,5.94697315,5.7,1.0,jumper
2270,2270,18604032,6.01362983,5.3,1.0,jumper
2271,2271,18612224,5.742458719999999,5.7,1.0,jumper
2272,2272,18620416,5.808985219999999,5.0,1.0,jumper
2273,2273,18628608,5.8078509799999996,4.8,1.0,jumper
2274,2274,18636800,5.6715576500000005,5.0,1.0,jumper
2275,2275,18644992,6.21139096,5.5,1.0,jumper
2276,2276,18653184,5.873830020000001,6.3,1.0,jumper
2277,2277,18661376,5.738372740000001,6.2,1.0,jumper
2278,2278,18669568,5.60290899,6.0,1.0,jumper
2279,2279,18677760,6.0749679500000004,5.8,1.0,jumper
2280,2280,18685952,5.8718199,5.9,1.0,jumper
2281,2281,18694144,6.208886830000001,5.5,1.0,jumper
2282,2282,18702336,6.140853140000001,5.4,1.0,jumper
2283,2283,18710528,5.73537031,5.8,1.0,jumper
2284,2284,18718720,6.4100622,6.0,1.0,jumper
2285,2285,18726912,5.869703510000001,5.8,1.0,jumper
2286,2286,18735104,5.73353879,6.0,1.0,jumper
2287,2287,18743296,5.935728599999999,6.4,1.0,jumper
2288,2288,18751488,6.070168900000001,6.0,1.0,jumper
2289,2289,18759680,6.33942875,6.5,1.0,jumper
2290,2290,18767872,6.001612860000002,5.8,1.0,jumper
2291,2291,18776064,5.866395989999998,6.1,1.0,jumper
2292,2292,18784256,5.59613707,5.9,1.0,jumper
2293,2293,18792448,6.202765930000001,6.1,1.0,jumper
2294,2294,18800640,6.000720620000001,6.3,1.0,jumper
2295,2295,18808832,5.9329127999999995,5.8,1.0,jumper
2296,2296,18817024,6.00006036,5.4,1.0,jumper
2297,2297,18825216,6.20139523,6.0,1.0,jumper
2298,2298,18833408,6.33586507,6.1,1.0,jumper
2299,2299,18841600,6.0661102399999995,5.6,1.0,jumper
2300,2300,18849792,5.661564500000001,5.6,1.0,jumper
2301,2301,18857984,5.930911190000001,5.7,1.0,jumper
2302,2302,18866176,5.796411430000001,6.2,1.0,jumper
2303,2303,18874368,6.0659285700000005,6.4,1.0,jumper
2304,2304,18882560,5.9981718599999985,5.7,1.0,jumper
2305,2305,18890752,5.99730765,5.7,1.0,jumper
2306,2306,18898944,6.332992440000001,5.9,1.0,jumper
2307,2307,18907136,5.65877209,6.2,1.0,jumper
2308,2308,18915328,5.455795710000001,5.9,1.0,jumper
2309,2309,18923520,6.06195851,5.9,1.0,jumper
2310,2310,18931712,6.129196439999999,5.8,1.0,jumper
2311,2311,18939904,6.128624789999999,5.8,1.0,jumper
2312,2312,18948096,6.2620077599999995,5.7,1.0,jumper
2313,2313,18956288,5.925060830000001,5.7,1.0,jumper
2314,2314,18964480,5.520790870000002,6.0,1.0,jumper
2315,2315,18972672,5.72296135,6.0,1.0,jumper
2316,2316,18980864,5.72279896,5.8,1.0,jumper
2317,2317,18989056,6.193031489999999,5.7,1.0,jumper
2318,2318,18997248,5.923157500000001,5.6,1.0,jumper
2319,2319,19005440,5.585722800000001,6.6,1.0,jumper
2320,2320,19013632,6.12280299,7.4,1.0,jumper
2321,2321,19021824,6.256172659999999,6.4,1.0,jumper
2322,2322,19030016,5.850955839999999,6.0,1.0,jumper
2323,2323,19038208,5.715166670000001,6.2,1.0,jumper
2324,2324,19046400,6.05077998,5.6,1.0,jumper
2325,2325,19054592,5.91589494,5.8,1.0,jumper
2326,2326,19062784,5.915460209999999,6.1,1.0,jumper
2327,2327,19070976,5.915311240000001,6.8,1.0,jumper
2328,2328,19079168,5.915188109999999,6.4,1.0,jumper
2329,2329,19087360,5.7133419,5.8,1.0,jumper
2330,2330,19095552,6.250026520000001,6.3,1.0,jumper
2331,2331,19103744,6.1819017700000005,6.4,1.0,jumper
2332,2332,19111936,6.24802949,6.3,1.0,jumper
2333,2333,19120128,5.844023179999999,6.0,1.0,jumper
2334,2334,19128320,6.04476711,6.9,1.0,jumper
2335,2335,19136512,6.044572159999999,5.9,1.0,jumper
2336,2336,19144704,5.909624620000001,6.4,1.0,jumper
2337,2337,19152896,5.908654990000001,5.7,1.0,jumper
2338,2338,19161088,6.176755229999999,6.2,1.0,jumper
2339,2339,19169280,5.974787809999999,6.8,1.0,jumper
2340,2340,19177472,6.24278281,6.6,1.0,jumper
2341,2341,19185664,5.906457039999999,6.3,1.0,jumper
2342,2342,19193856,5.838738070000001,6.0,1.0,jumper
2343,2343,19202048,6.039044280000001,5.8,1.0,jumper
2344,2344,19210240,6.1048655100000015,5.7,1.0,jumper
2345,2345,19218432,6.238233599999998,5.6,1.0,jumper
2346,2346,19226624,6.371603390000001,5.8,1.0,jumper
2347,2347,19234816,6.03589208,6.2,1.0,jumper
2348,2348,19243008,6.03587533,6.4,1.0,jumper
2349,2349,19251200,6.035834690000001,6.6,1.0,jumper
2350,2350,19259392,5.834228139999999,5.9,1.0,jumper
2351,2351,19267584,5.96832891,5.8,1.0,jumper
2352,2352,19275776,6.235732679999999,5.3,1.0,jumper
2353,2353,19283968,6.168246530000001,6.1,1.0,jumper
2354,2354,19292160,6.167037139999999,6.2,1.0,jumper
2355,2355,19300352,5.69747119,6.7,1.0,jumper
2356,2356,19308544,5.764703660000001,6.5,1.0,jumper
2357,2357,19316736,5.69749691,5.7,1.0,jumper
2358,2358,19324928,5.965374229999998,5.8,1.0,jumper
2359,2359,19333120,5.42917923,5.5,1.0,jumper
2360,2360,19341312,6.099756210000002,6.2,1.0,jumper
2361,2361,19349504,6.099966990000001,5.7,1.0,jumper
2362,2362,19357696,5.76511617,6.1,1.0,jumper
2363,2363,19365888,6.43493778,5.8,1.0,jumper
2364,2364,19374080,6.23340379,6.0,1.0,jumper
2365,2365,19382272,5.96484318,6.2,1.0,jumper
2366,2366,19390464,5.830343290000001,6.0,1.0,jumper
2367,2367,19398656,6.165664249999999,5.6,1.0,jumper
2368,2368,19406848,5.830313409999999,5.4,1.0,jumper
2369,2369,19415040,6.031477819999999,5.2,1.0,jumper
2370,2370,19423232,5.762977970000001,5.6,1.0,jumper
2371,2371,19431424,5.963973629999999,6.4,1.0,jumper
2372,2372,19439616,6.030653040000001,5.9,1.0,jumper
2373,2373,19447808,5.896358719999999,5.4,1.0,jumper
2374,2374,19456000,5.963484889999998,6.7,1.0,jumper
2375,2375,19464192,5.76311581,6.7,1.0,jumper
2376,2376,19472384,5.964422170000001,6.5,1.0,jumper
2377,2377,19480576,5.96476582,5.7,1.0,jumper
2378,2378,19488768,5.897587209999999,5.4,1.0,jumper
2379,2379,19496960,5.897258339999999,5.5,1.0,jumper
2380,2380,19505152,6.03095686,4.9,1.0,jumper
2381,2381,19513344,6.164540679999999,5.9,1.0,jumper
2382,2382,19521536,5.762358789999999,5.7,1.0,jumper
2383,2383,19529728,5.896903139999999,6.4,1.0,jumper
2384,2384,19537920,5.9642890699999995,5.8,1.0,jumper
2385,2385,19546112,5.4283636,5.8,1.0,jumper
2386,2386,19554304,5.897715779999999,5.0,1.0,jumper
2387,2387,19562496,5.696552339999999,4.7,1.0,jumper
2388,2388,19570688,5.89714185,4.7,1.0,jumper
2389,2389,19578880,5.896525729999999,4.7,1.0,jumper
2390,2390,19587072,5.829425779999999,5.0,1.0,jumper
2391,2391,19595264,6.097769239999998,5.9,1.0,jumper
2392,2392,19603456,5.83009926,5.5,1.0,jumper
2393,2393,19611648,5.964212050000001,6.2,1.0,jumper
2394,2394,19619840,5.69636367,6.2,1.0,jumper
2395,2395,19628032,5.89700456,6.3,1.0,jumper
2396,2396,19636224,5.96326379,5.8,1.0,jumper
2397,2397,19644416,6.02984411,6.2,1.0,jumper
2398,2398,19652608,5.9626484799999995,5.9,1.0,jumper
2399,2399,19660800,6.164034859999999,5.8,1.0,jumper
2400,2400,19668992,5.962635680000001,5.8,1.0,jumper
2401,2401,19677184,6.163297310000001,5.7,1.0,jumper
2402,2402,19685376,5.760949850000003,6.0,1.0,jumper
2403,2403,19693568,6.028254469999999,6.3,1.0,jumper
2404,2404,19701760,5.76001388,6.0,1.0,jumper
2405,2405,19709952,5.8266414200000005,5.9,1.0,jumper
2406,2406,19718144,5.825697559999998,5.4,1.0,jumper
2407,2407,19726336,5.89191593,5.5,1.0,jumper
2408,2408,19734528,5.957693280000002,5.9,1.0,jumper
2409,2409,19742720,5.95713202,6.5,1.0,jumper
2410,2410,19750912,5.95662096,6.1,1.0,jumper
2411,2411,19759104,6.089837450000001,6.9,1.0,jumper
2412,2412,19767296,6.022465870000001,5.4,1.0,jumper
2413,2413,19775488,6.22266397,5.0,1.0,jumper
2414,2414,19783680,5.88749483,5.7,1.0,jumper
2415,2415,19791872,5.95427147,5.6,1.0,jumper
2416,2416,19800064,6.08727811,5.4,1.0,jumper
2417,2417,19808256,6.220143870000002,5.2,1.0,jumper
2418,2418,19816448,5.885079309999998,5.7,1.0,jumper
2419,2419,19824640,5.951530480000002,5.8,1.0,jumper
2420,2420,19832832,6.15110876,5.8,1.0,jumper
2421,2421,19841024,5.949193859999998,5.7,1.0,jumper
2422,2422,19849216,6.216220769999999,5.8,1.0,jumper
2423,2423,19857408,6.01591401,5.3,1.0,jumper
2424,2424,19865600,6.015220889999999,5.9,1.0,jumper
2425,2425,19873792,5.881515679999999,5.7,1.0,jumper
2426,2426,19881984,5.747607120000001,5.9,1.0,jumper
2427,2427,19890176,6.34846035,5.9,1.0,jumper
2428,2428,19898368,5.94669376,6.2,1.0,jumper
2429,2429,19906560,5.14440462,6.3,1.0,jumper
2430,2430,19914752,6.012438299999999,6.4,1.0,jumper
2431,2431,19922944,6.278986250000002,5.9,1.0,jumper
2432,2432,19931136,6.21120221,6.3,1.0,jumper
2433,2433,19939328,6.010622319999999,6.1,1.0,jumper
2434,2434,19947520,6.00990509,5.9,1.0,jumper
2435,2435,19955712,6.075051940000001,6.5,1.0,jumper
2436,2436,19963904,6.14124582,6.2,1.0,jumper
2437,2437,19972096,6.20800512,6.1,1.0,jumper
2438,2438,19980288,6.007734350000001,6.3,1.0,jumper
2439,2439,19988480,5.874330529999998,6.0,1.0,jumper
2440,2440,19996672,5.60675263,5.9,1.0,jumper
2441,2441,20004864,5.87272748,6.7,1.0,jumper
2442,2442,20013056,5.93941064,7.2,1.0,jumper
2443,2443,20021248,5.7389294400000015,6.5,1.0,jumper
2444,2444,20029440,6.072583570000002,5.9,1.0,jumper
2445,2445,20037632,6.139199469999999,5.5,1.0,jumper
2446,2446,20045824,6.0048995000000005,6.0,1.0,jumper
2447,2447,20054016,5.803821519999999,5.2,1.0,jumper
2448,2448,20062208,5.80283321,5.1,1.0,jumper
2449,2449,20070400,6.002483979999999,5.0,1.0,jumper
2450,2450,20078592,6.13555963,4.6,1.0,jumper
2451,2451,20086784,6.002071880000001,4.1,1.0,jumper
2452,2452,20094976,6.00200179,4.7,1.0,jumper
2453,2453,20103168,5.601835699999999,5.3,1.0,jumper
2454,2454,20111360,5.73486457,5.8,1.0,jumper
2455,2455,20119552,5.93437242,6.1,1.0,jumper
2456,2456,20127744,6.066713729999999,6.9,1.0,jumper
2457,2457,20135936,6.13259237,6.9,1.0,jumper
2458,2458,20144128,5.86575878,5.9,1.0,jumper
2459,2459,20152320,5.665504789999999,6.0,1.0,jumper
2460,2460,20160512,5.998093150000001,5.6,1.0,jumper
2461,2461,20168704,5.931646179999999,6.0,1.0,jumper
2462,2462,20176896,6.064805280000001,5.6,1.0,jumper
2463,2463,20185088,6.39706623,5.6,1.0,jumper
2464,2464,20193280,5.730164209999998,5.4,1.0,jumper
2465,2465,20201472,5.996184850000001,5.8,1.0,jumper
2466,2466,20209664,5.92876621,6.2,1.0,jumper
2467,2467,20217856,5.794462940000001,5.8,1.0,jumper
2468,2468,20226048,5.6604643999999995,5.8,1.0,jumper
2469,2469,20234240,6.192331989999999,6.1,1.0,jumper
2470,2470,20242432,5.991871,5.8,1.0,jumper
2471,2471,20250624,5.99150051,6.1,1.0,jumper
2472,2472,20258816,5.858435009999998,5.8,1.0,jumper
2473,2473,20267008,5.924879470000002,5.9,1.0,jumper
2474,2474,20275200,5.924950550000001,5.8,1.0,jumper
2475,2475,20283392,5.7255981899999995,5.4,1.0,jumper
2476,2476,20291584,5.925433330000001,5.1,1.0,jumper
2477,2477,20299776,6.05840394,5.8,1.0,jumper
2478,2478,20307968,5.858866730000001,6.1,1.0,jumper
2479,2479,20316160,5.792206190000001,5.9,1.0,jumper
2480,2480,20324352,6.1251768700000015,5.4,1.0,jumper
2481,2481,20332544,5.65909134,5.1,1.0,jumper
2482,2482,20340736,6.3244669799999995,5.2,1.0,jumper
2483,2483,20348928,6.057746890000001,5.6,1.0,jumper
2484,2484,20357120,5.9237363200000015,6.3,1.0,jumper
2485,2485,20365312,6.1227464099999995,6.4,1.0,jumper
2486,2486,20373504,5.92264337,6.0,1.0,jumper
2487,2487,20381696,5.988288240000002,5.9,1.0,jumper
2488,2488,20389888,5.588857860000001,6.0,1.0,jumper
2489,2489,20398080,5.8543109300000005,6.3,1.0,jumper
2490,2490,20406272,5.853701959999998,5.8,1.0,jumper
2491,2491,20414464,5.520620000000001,5.5,1.0,jumper
2492,2492,20422656,5.453838799999999,5.4,1.0,jumper
2493,2493,20430848,5.98584235,5.5,1.0,jumper
2494,2494,20439040,5.918930899999999,5.4,1.0,jumper
2495,2495,20447232,6.11813868,5.5,1.0,jumper
2496,2496,20455424,5.78580275,5.8,1.0,jumper
2497,2497,20463616,6.0521343000000005,6.2,1.0,jumper
2498,2498,20471808,6.05200375,6.2,1.0,jumper
2499,2499,20480000,5.65310338,5.6,1.0,jumper
2500,2500,20488192,6.05218013,5.8,1.0,jumper
2501,2501,20496384,5.985137980000001,5.9,1.0,jumper
2502,2502,20504576,6.450001859999999,5.9,1.0,jumper
2503,2503,20512768,5.983716929999999,5.9,1.0,jumper
2504,2504,20520960,5.983164,6.0,1.0,jumper
2505,2505,20529152,5.916685139999999,6.0,1.0,jumper
2506,2506,20537344,6.3154014400000005,5.6,1.0,jumper
2507,2507,20545536,6.314640609999999,5.8,1.0,jumper
2508,2508,20553728,6.3135654,6.1,1.0,jumper
2509,2509,20561920,5.7814613800000005,5.7,1.0,jumper
2510,2510,20570112,6.312892820000001,5.0,1.0,jumper
2511,2511,20578304,6.446037980000001,5.4,1.0,jumper
2512,2512,20586496,5.91519167,5.5,1.0,jumper
2513,2513,20594688,5.78214661,5.7,1.0,jumper
2514,2514,20602880,6.048098319999999,6.3,1.0,jumper
2515,2515,20611072,5.848224429999999,6.0,1.0,jumper
2516,2516,20619264,5.582067660000002,5.5,1.0,jumper
2517,2517,20627456,5.64827777,4.8,1.0,jumper
2518,2518,20635648,6.378485749999999,4.6,1.0,jumper
2519,2519,20643840,5.9794919,4.9,1.0,jumper
2520,2520,20652032,5.846251440000002,4.7,1.0,jumper
2521,2521,20660224,5.912279989999999,4.7,1.0,jumper
2522,2522,20668416,5.9783306000000005,5.3,1.0,jumper
2523,2523,20676608,5.844807189999999,5.3,1.0,jumper
2524,2524,20684800,5.91025276,5.5,1.0,jumper
2525,2525,20692992,6.17490956,5.2,1.0,jumper
2526,2526,20701184,5.775994830000001,5.1,1.0,jumper
2527,2527,20709376,6.040901250000001,5.2,1.0,jumper
