,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1786,1786,14639104,8.339591729999999,8.05951582,1.0,chaser
1787,1787,14647296,8.366472159999999,7.96882638,1.0,chaser
1788,1788,14655488,8.117496260000001,7.80753209,1.0,chaser
1789,1789,14663680,7.673529000000001,7.889262769999999,1.0,chaser
1790,1790,14671872,7.85394592,8.45340177,1.0,chaser
1791,1791,14680064,7.7229483,8.44316188,1.0,chaser
1792,1792,14688256,7.7820852,7.9904768,1.0,chaser
1793,1793,14696448,7.329105860000001,7.35184216,1.0,chaser
1794,1794,14704640,7.8876405499999995,7.37927171,1.0,chaser
1795,1795,14712832,8.000903140000002,7.751394360000001,1.0,chaser
1796,1796,14721024,7.7742976,7.9564504399999985,1.0,chaser
1797,1797,14729216,7.59212448,8.069215770000001,1.0,chaser
1798,1798,14737408,7.58252873,8.136356390000001,1.0,chaser
1799,1799,14745600,7.845831889999999,7.494136769999999,1.0,chaser
1800,1800,14753792,7.52686325,7.65616069,1.0,chaser
1801,1801,14761984,7.85185004,7.8020874000000005,1.0,chaser
1802,1802,14770176,7.92756858,8.20891747,1.0,chaser
1803,1803,14778368,8.06789277,8.204486889999998,1.0,chaser
1804,1804,14786560,7.94222171,8.321806320000002,1.0,chaser
1805,1805,14794752,7.9839126899999995,7.883673259999999,1.0,chaser
1806,1806,14802944,7.95230282,7.8346332699999985,1.0,chaser
1807,1807,14811136,7.81991181,7.547770719999999,1.0,chaser
1808,1808,14819328,7.9255709,7.6544656,1.0,chaser
1809,1809,14827520,7.70982846,7.689276470000001,1.0,chaser
1810,1810,14835712,7.930340169999999,7.776411079999999,1.0,chaser
1811,1811,14843904,7.74410173,7.4114454799999985,1.0,chaser
1812,1812,14852096,7.77380638,7.873078240000001,1.0,chaser
1813,1813,14860288,7.33857568,7.681277700000001,1.0,chaser
1814,1814,14868480,7.440501410000001,7.799995740000001,1.0,chaser
1815,1815,14876672,7.556732530000001,7.692241839999999,1.0,chaser
1816,1816,14884864,7.91412114,7.758806770000001,1.0,chaser
1817,1817,14893056,8.17812823,7.665701449999999,1.0,chaser
1818,1818,14901248,8.118631040000002,7.666638859999999,1.0,chaser
1819,1819,14909440,7.883781639999999,7.87031259,1.0,chaser
1820,1820,14917632,7.78801661,7.666372750000001,1.0,chaser
1821,1821,14925824,7.80579828,7.702817400000002,1.0,chaser
1822,1822,14934016,8.06368256,7.294350120000001,1.0,chaser
1823,1823,14942208,7.936009579999999,7.632606720000001,1.0,chaser
1824,1824,14950400,7.97888069,7.6014699199999995,1.0,chaser
1825,1825,14958592,7.45915647,7.96950032,1.0,chaser
1826,1826,14966784,7.802104640000001,7.49354839,1.0,chaser
1827,1827,14974976,7.905443470000002,7.581013269999999,1.0,chaser
1828,1828,14983168,8.111881409999999,7.14299212,1.0,chaser
1829,1829,14991360,7.74907316,7.479596279999999,1.0,chaser
1830,1830,14999552,8.104300570000001,7.229753069999999,1.0,chaser
1831,1831,15007744,8.18104636,7.318615729999999,1.0,chaser
1832,1832,15015936,8.025276839999998,6.782890990000001,1.0,chaser
1833,1833,15024128,7.5488924399999995,6.60148973,1.0,chaser
1834,1834,15032320,7.60694022,6.91633774,1.0,chaser
1835,1835,15040512,7.97444107,7.281273879999999,1.0,chaser
1836,1836,15048704,8.039866040000001,7.7417990099999985,1.0,chaser
1837,1837,15056896,7.40423827,7.43298795,1.0,chaser
1838,1838,15065088,7.0230045400000005,7.206655560000001,1.0,chaser
1839,1839,15073280,7.3671240000000004,6.94637552,1.0,chaser
1840,1840,15081472,7.535023490000001,7.376837169999999,1.0,chaser
1841,1841,15089664,7.625387649999999,7.730604669999999,1.0,chaser
1842,1842,15097856,7.634266779999999,8.083518049999999,1.0,chaser
1843,1843,15106048,7.687916030000001,8.2936921,1.0,chaser
1844,1844,15114240,7.67553845,8.24569315,1.0,chaser
1845,1845,15122432,7.650900259999999,8.46647287,1.0,chaser
1846,1846,15130624,7.466635619999998,7.632035860000001,1.0,chaser
1847,1847,15138816,7.634299250000001,7.7637677300000005,1.0,chaser
1848,1848,15147008,7.59049333,7.6685335,1.0,chaser
1849,1849,15155200,7.76798646,8.191610189999999,1.0,chaser
1850,1850,15163392,8.029302009999999,8.264886149999999,1.0,chaser
1851,1851,15171584,7.79882167,8.43741227,1.0,chaser
1852,1852,15179776,7.751676309999999,8.45060469,1.0,chaser
1853,1853,15187968,7.459399779999999,8.28337091,1.0,chaser
1854,1854,15196160,7.5870188899999995,7.79300969,1.0,chaser
1855,1855,15204352,7.86712151,7.3315484400000015,1.0,chaser
1856,1856,15212544,8.05341191,7.49039011,1.0,chaser
1857,1857,15220736,7.87197539,7.54376354,1.0,chaser
1858,1858,15228928,7.80962779,7.7185434399999995,1.0,chaser
1859,1859,15237120,7.5688211999999995,7.674661619999998,1.0,chaser
1860,1860,15245312,7.677123809999999,7.369132919999999,1.0,chaser
1861,1861,15253504,7.964139280000001,7.6674897699999995,1.0,chaser
1862,1862,15261696,7.62035202,7.678261849999999,1.0,chaser
1863,1863,15269888,7.264190460000001,7.477723749999999,1.0,chaser
1864,1864,15278080,7.057154699999999,7.514080239999999,1.0,chaser
1865,1865,15286272,7.410958889999998,7.45919079,1.0,chaser
1866,1866,15294464,7.65070563,8.01826386,1.0,chaser
1867,1867,15302656,7.83682722,7.50101631,1.0,chaser
1868,1868,15310848,7.5772609000000015,7.476968060000001,1.0,chaser
1869,1869,15319040,7.340029899999999,7.0405953,1.0,chaser
1870,1870,15327232,7.314858949999999,7.139871429999999,1.0,chaser
1871,1871,15335424,7.51972141,7.389269369999999,1.0,chaser
1872,1872,15343616,7.876627040000001,7.458294760000001,1.0,chaser
1873,1873,15351808,7.927755270000001,7.028033549999999,1.0,chaser
1874,1874,15360000,7.711331619999999,6.783724220000002,1.0,chaser
1875,1875,15368192,7.39563967,6.4550791400000005,1.0,chaser
1876,1876,15376384,7.172426519999999,6.940979659999999,1.0,chaser
1877,1877,15384576,6.976609109999999,7.215591150000002,1.0,chaser
1878,1878,15392768,7.26435059,7.566273530000001,1.0,chaser
1879,1879,15400960,7.19712738,7.451452470000001,1.0,chaser
1880,1880,15409152,7.536571999999999,7.50576984,1.0,chaser
1881,1881,15417344,7.455211909999999,7.351040960000001,1.0,chaser
1882,1882,15425536,7.762774300000002,7.653695879999999,1.0,chaser
1883,1883,15433728,7.8677760899999996,7.70910033,1.0,chaser
1884,1884,15441920,8.288166780000001,7.65413961,1.0,chaser
1885,1885,15450112,8.134175160000002,7.227542400000001,1.0,chaser
1886,1886,15458304,7.948974549999999,6.935043930000001,1.0,chaser
1887,1887,15466496,7.3558376700000005,7.11589716,1.0,chaser
1888,1888,15474688,7.351550059999999,7.229209779999999,1.0,chaser
1889,1889,15482880,7.371631699999999,7.3079417699999984,1.0,chaser
1890,1890,15491072,7.12162906,7.622511410000002,1.0,chaser
1891,1891,15499264,7.16504243,7.543363949999999,1.0,chaser
1892,1892,15507456,7.095499760000001,7.4333516400000015,1.0,chaser
1893,1893,15515648,7.63492144,7.495186480000002,1.0,chaser
1894,1894,15523840,7.86926203,7.45702743,1.0,chaser
1895,1895,15532032,7.900611640000001,7.40698521,1.0,chaser
1896,1896,15540224,7.57017733,7.381752550000001,1.0,chaser
1897,1897,15548416,7.35287947,7.692523740000001,1.0,chaser
1898,1898,15556608,7.994870580000001,7.63850769,1.0,chaser
1899,1899,15564800,8.517805540000001,7.495173980000001,1.0,chaser
1900,1900,15572992,8.653379610000002,7.4505102899999995,1.0,chaser
1901,1901,15581184,8.08305063,7.415655260000002,1.0,chaser
1902,1902,15589376,8.182698519999999,7.424970640000001,1.0,chaser
1903,1903,15597568,8.331147090000002,7.3608683500000005,1.0,chaser
1904,1904,15605760,8.43765999,7.705345890000001,1.0,chaser
1905,1905,15613952,7.964269859999999,7.7538095700000005,1.0,chaser
1906,1906,15622144,8.17206907,7.847722489999999,1.0,chaser
1907,1907,15630336,8.594901700000001,8.12773822,1.0,chaser
1908,1908,15638528,8.46330577,8.2086149,1.0,chaser
1909,1909,15646720,8.37683951,8.69896286,1.0,chaser
1910,1910,15654912,7.97361896,8.2612142,1.0,chaser
1911,1911,15663104,8.10653898,7.969878679999999,1.0,chaser
1912,1912,15671296,7.99810703,7.937335740000001,1.0,chaser
1913,1913,15679488,7.84180447,8.32774125,1.0,chaser
1914,1914,15687680,8.10695668,8.535636689999999,1.0,chaser
1915,1915,15695872,8.06524366,8.15895687,1.0,chaser
1916,1916,15704064,7.9746251500000005,8.01977279,1.0,chaser
1917,1917,15712256,8.09037631,8.05416798,1.0,chaser
1918,1918,15720448,8.058268169999998,7.70215057,1.0,chaser
1919,1919,15728640,8.190551020000001,7.243734670000001,1.0,chaser
1920,1920,15736832,7.59332985,7.941968169999999,1.0,chaser
1921,1921,15745024,7.987235760000001,7.9743206099999995,1.0,chaser
1922,1922,15753216,8.242588809999999,8.588407619999998,1.0,chaser
1923,1923,15761408,8.70877384,8.63332536,1.0,chaser
1924,1924,15769600,8.55990598,9.06605047,1.0,chaser
1925,1925,15777792,8.88060664,8.434044250000001,1.0,chaser
1926,1926,15785984,8.42869905,7.9415986499999995,1.0,chaser
1927,1927,15794176,8.21403041,7.7614714099999995,1.0,chaser
1928,1928,15802368,7.8730923200000005,7.919809730000001,1.0,chaser
1929,1929,15810560,7.89365826,8.454328910000001,1.0,chaser
1930,1930,15818752,7.984973489999999,8.653940069999999,1.0,chaser
1931,1931,15826944,8.44424615,8.423392439999999,1.0,chaser
1932,1932,15835136,8.07462194,8.684714280000001,1.0,chaser
1933,1933,15843328,8.58715945,8.650640019999999,1.0,chaser
1934,1934,15851520,8.503828910000001,8.87978352,1.0,chaser
1935,1935,15859712,8.607017939999999,8.655203259999999,1.0,chaser
1936,1936,15867904,8.104856419999999,9.359346680000002,1.0,chaser
1937,1937,15876096,8.20469697,9.531986519999998,1.0,chaser
1938,1938,15884288,8.48359908,9.043776240000001,1.0,chaser
1939,1939,15892480,8.847681190000001,8.86433134,1.0,chaser
1940,1940,15900672,8.54709003,9.40157389,1.0,chaser
1941,1941,15908864,8.33809655,9.315913960000001,1.0,chaser
1942,1942,15917056,7.474836679999999,8.854163490000001,1.0,chaser
1943,1943,15925248,7.862421079999999,8.11904319,1.0,chaser
1944,1944,15933440,8.11778742,7.973466169999998,1.0,chaser
1945,1945,15941632,8.2568458,9.025150489999998,1.0,chaser
1946,1946,15949824,8.2332113,8.84798551,1.0,chaser
1947,1947,15958016,8.67837288,8.3496972,1.0,chaser
1948,1948,15966208,8.57498402,7.3634349299999995,1.0,chaser
1949,1949,15974400,9.003613170000001,7.56640517,1.0,chaser
1950,1950,15982592,8.41299379,8.202462050000001,1.0,chaser
1951,1951,15990784,8.84081663,8.13156678,1.0,chaser
1952,1952,15998976,8.77381463,8.09552322,1.0,chaser
1953,1953,16007168,8.84114223,7.87152844,1.0,chaser
1954,1954,16015360,8.456069459999998,8.354248679999998,1.0,chaser
1955,1955,16023552,8.01218426,8.2632732,1.0,chaser
1956,1956,16031744,8.10577842,8.17862672,1.0,chaser
1957,1957,16039936,8.01674834,7.956837030000002,1.0,chaser
1958,1958,16048128,8.155721230000001,8.447927420000001,1.0,chaser
1959,1959,16056320,7.9277127599999995,8.6981027,1.0,chaser
1960,1960,16064512,8.13771142,8.48492209,1.0,chaser
1961,1961,16072704,8.4972527,8.11453427,1.0,chaser
1962,1962,16080896,8.69691056,8.07129856,1.0,chaser
1963,1963,16089088,8.694632129999999,8.28231792,1.0,chaser
1964,1964,16097280,8.119253,7.88554516,1.0,chaser
1965,1965,16105472,8.10682765,8.20962665,1.0,chaser
1966,1966,16113664,8.08098393,8.32553643,1.0,chaser
1967,1967,16121856,7.496468809999999,8.868850369999999,1.0,chaser
1968,1968,16130048,7.19337984,8.641136909999998,1.0,chaser
1969,1969,16138240,7.3034965,8.467780540000001,1.0,chaser
1970,1970,16146432,7.512890320000001,8.32658265,1.0,chaser
1971,1971,16154624,7.819897600000001,8.60355083,1.0,chaser
1972,1972,16162816,8.328117240000001,8.63510735,1.0,chaser
1973,1973,16171008,8.86223943,8.143382139999998,1.0,chaser
1974,1974,16179200,8.875936279999998,7.6185218,1.0,chaser
1975,1975,16187392,8.43099986,7.76017266,1.0,chaser
1976,1976,16195584,8.32204597,8.084033510000001,1.0,chaser
1977,1977,16203776,8.28921972,8.757453540000002,1.0,chaser
1978,1978,16211968,8.87934018,8.468417619999999,1.0,chaser
1979,1979,16220160,9.103212849999998,8.2402055,1.0,chaser
1980,1980,16228352,8.892426449999999,8.289397319999999,1.0,chaser
1981,1981,16236544,7.64440066,8.18296525,1.0,chaser
1982,1982,16244736,7.617301359999999,8.17186667,1.0,chaser
1983,1983,16252928,7.6748125300000005,7.498301349999999,1.0,chaser
1984,1984,16261120,8.516351929999999,7.46137494,1.0,chaser
1985,1985,16269312,8.514084160000001,7.8870428200000005,1.0,chaser
1986,1986,16277504,8.85598733,7.4968979000000004,1.0,chaser
1987,1987,16285696,8.953535500000001,8.17028586,1.0,chaser
1988,1988,16293888,9.31790254,8.24070551,1.0,chaser
1989,1989,16302080,8.749264069999997,8.85387558,1.0,chaser
1990,1990,16310272,8.32180349,9.38424528,1.0,chaser
1991,1991,16318464,8.193873880000002,9.38413853,1.0,chaser
1992,1992,16326656,8.451258260000001,9.179354140000001,1.0,chaser
1993,1993,16334848,8.503046200000002,8.503293350000002,1.0,chaser
1994,1994,16343040,8.203994960000001,8.320443330000002,1.0,chaser
1995,1995,16351232,8.80183029,8.666076850000001,1.0,chaser
1996,1996,16359424,9.0307089,9.21050994,1.0,chaser
1997,1997,16367616,9.30794364,8.838446450000001,1.0,chaser
1998,1998,16375808,8.95288059,8.548624949999999,1.0,chaser
1999,1999,16384000,8.511688239999998,7.8152086800000005,1.0,chaser
2000,2000,16392192,8.562406529999999,8.247590769999999,1.0,chaser
2001,2001,16400384,8.84743114,8.23838929,1.0,chaser
2002,2002,16408576,8.77758685,8.457451299999999,1.0,chaser
2003,2003,16416768,8.57567827,8.39350586,1.0,chaser
2004,2004,16424960,8.946355950000001,8.822712430000001,1.0,chaser
2005,2005,16433152,9.31431445,8.971812660000001,1.0,chaser
2006,2006,16441344,9.57940731,9.13190801,1.0,chaser
2007,2007,16449536,8.84004616,9.50183891,1.0,chaser
2008,2008,16457728,9.14864172,9.73266976,1.0,chaser
2009,2009,16465920,9.45468761,9.050803510000001,1.0,chaser
2010,2010,16474112,9.84732932,8.539059250000001,1.0,chaser
2011,2011,16482304,9.360116790000001,8.484467519999999,1.0,chaser
2012,2012,16490496,9.452197009999999,8.718256,1.0,chaser
2013,2013,16498688,9.305141420000002,9.20906816,1.0,chaser
2014,2014,16506880,9.209395979999998,9.236884049999999,1.0,chaser
2015,2015,16515072,8.64359099,8.98702043,1.0,chaser
2016,2016,16523264,9.00345581,8.81942633,1.0,chaser
2017,2017,16531456,9.04379885,8.58057067,1.0,chaser
2018,2018,16539648,9.22744736,8.189812049999999,1.0,chaser
2019,2019,16547840,8.79843111,8.69497731,1.0,chaser
2020,2020,16556032,8.711265060000002,8.576155609999999,1.0,chaser
2021,2021,16564224,8.97038386,8.46595872,1.0,chaser
2022,2022,16572416,8.63429901,8.23552871,1.0,chaser
2023,2023,16580608,8.41423487,8.62367905,1.0,chaser
2024,2024,16588800,7.97931765,8.9263208,1.0,chaser
2025,2025,16596992,7.92158948,8.77505644,1.0,chaser
2026,2026,16605184,8.150380189999998,8.50979976,1.0,chaser
2027,2027,16613376,8.467611669999998,9.17429741,1.0,chaser
2028,2028,16621568,9.246908920000001,8.88209066,1.0,chaser
2029,2029,16629760,8.937072109999999,9.534252919999998,1.0,chaser
2030,2030,16637952,9.070648010000001,8.498929400000002,1.0,chaser
2031,2031,16646144,8.79035283,8.44151734,1.0,chaser
2032,2032,16654336,9.02285938,8.322743379999999,1.0,chaser
2033,2033,16662528,8.64736344,8.68275132,1.0,chaser
2034,2034,16670720,9.03151602,8.60765886,1.0,chaser
2035,2035,16678912,8.489596970000001,8.92432447,1.0,chaser
2036,2036,16687104,9.11117531,9.01352549,1.0,chaser
2037,2037,16695296,9.07239998,8.85437768,1.0,chaser
2038,2038,16703488,8.922438219999998,8.24338662,1.0,chaser
2039,2039,16711680,8.8186253,7.551013049999999,1.0,chaser
2040,2040,16719872,8.64887382,7.55626309,1.0,chaser
2041,2041,16728064,9.18940102,7.66965741,1.0,chaser
2042,2042,16736256,8.891288429999998,7.180971779999998,1.0,chaser
2043,2043,16744448,8.859376540000001,7.5112817100000004,1.0,chaser
2044,2044,16752640,8.06396298,7.92062637,1.0,chaser
2045,2045,16760832,7.907480410000001,8.518131160000001,1.0,chaser
2046,2046,16769024,7.7329291,8.70656396,1.0,chaser
2047,2047,16777216,7.99464578,8.73077809,1.0,chaser
2048,2048,16785408,8.02707947,8.78841477,1.0,chaser
2049,2049,16793600,8.11286425,8.542225519999999,1.0,chaser
2050,2050,16801792,8.4143144,8.59001343,1.0,chaser
2051,2051,16809984,8.51659207,8.76119498,1.0,chaser
2052,2052,16818176,8.953710280000001,8.36280534,1.0,chaser
2053,2053,16826368,9.574417519999999,7.9795683,1.0,chaser
2054,2054,16834560,9.6124353,7.814647789999999,1.0,chaser
2055,2055,16842752,9.099256900000002,7.8708583700000005,1.0,chaser
2056,2056,16850944,7.7604232400000015,8.423925129999999,1.0,chaser
2057,2057,16859136,8.15478836,8.626703580000001,1.0,chaser
2058,2058,16867328,7.91074824,8.45897201,1.0,chaser
2059,2059,16875520,8.2328173,8.049031430000001,1.0,chaser
2060,2060,16883712,7.99236854,8.101627060000002,1.0,chaser
2061,2061,16891904,8.736987809999999,9.1713064,1.0,chaser
2062,2062,16900096,8.57341633,9.176313039999998,1.0,chaser
2063,2063,16908288,8.771110259999999,8.6506469,1.0,chaser
2064,2064,16916480,8.401899530000001,8.44722942,1.0,chaser
2065,2065,16924672,8.74111967,8.48174085,1.0,chaser
2066,2066,16932864,9.13551024,8.50560521,1.0,chaser
2067,2067,16941056,9.53567804,9.13888468,1.0,chaser
2068,2068,16949248,9.737944399999998,8.627182699999999,1.0,chaser
2069,2069,16957440,9.34530169,8.015515650000001,1.0,chaser
2070,2070,16965632,8.967980220000001,7.8443149,1.0,chaser
2071,2071,16973824,9.061347309999999,8.30976285,1.0,chaser
2072,2072,16982016,9.109378750000001,8.571561610000002,1.0,chaser
2073,2073,16990208,9.246292110000002,8.410934719999998,1.0,chaser
2074,2074,16998400,9.04231261,8.265794040000001,1.0,chaser
2075,2075,17006592,9.13895084,8.198373870000001,1.0,chaser
2076,2076,17014784,8.931855039999999,8.456913089999999,1.0,chaser
2077,2077,17022976,8.58041552,8.35632633,1.0,chaser
2078,2078,17031168,9.08140602,8.45688933,1.0,chaser
2079,2079,17039360,9.418889570000001,8.00204475,1.0,chaser
2080,2080,17047552,9.434002829999999,7.8108955700000005,1.0,chaser
2081,2081,17055744,8.878965110000001,7.464698889999999,1.0,chaser
2082,2082,17063936,8.86902975,7.803313349999999,1.0,chaser
2083,2083,17072128,8.83350605,8.157196329999998,1.0,chaser
2084,2084,17080320,8.57747968,7.927580140000001,1.0,chaser
2085,2085,17088512,8.606683089999997,7.975453029999999,1.0,chaser
2086,2086,17096704,8.45784658,8.259747009999998,1.0,chaser
2087,2087,17104896,8.58948135,8.251195699999998,1.0,chaser
2088,2088,17113088,8.59799437,8.5943974,1.0,chaser
2089,2089,17121280,8.2266247,8.35640403,1.0,chaser
2090,2090,17129472,7.8486291999999995,7.42910415,1.0,chaser
2091,2091,17137664,8.032738949999999,7.416969470000001,1.0,chaser
2092,2092,17145856,7.686808690000001,7.575480889999999,1.0,chaser
2093,2093,17154048,7.79633996,7.86213426,1.0,chaser
2094,2094,17162240,7.94433449,8.36521798,1.0,chaser
2095,2095,17170432,8.51354347,8.5294537,1.0,chaser
2096,2096,17178624,8.408892329999999,8.55345606,1.0,chaser
2097,2097,17186816,8.16896761,8.06476393,1.0,chaser
2098,2098,17195008,8.49403717,8.255940310000002,1.0,chaser
2099,2099,17203200,9.06036741,8.26846086,1.0,chaser
2100,2100,17211392,8.78395685,8.551511419999999,1.0,chaser
2101,2101,17219584,8.965977800000001,8.568572399999999,1.0,chaser
2102,2102,17227776,8.782731019999998,8.772567810000002,1.0,chaser
2103,2103,17235968,8.38014764,8.3861773,1.0,chaser
2104,2104,17244160,8.2804399,8.341943090000001,1.0,chaser
2105,2105,17252352,8.63140225,8.30384101,1.0,chaser
2106,2106,17260544,8.966529790000001,8.31625459,1.0,chaser
2107,2107,17268736,9.207117219999999,7.96538968,1.0,chaser
2108,2108,17276928,8.936704460000001,7.707405680000001,1.0,chaser
2109,2109,17285120,8.3527446,8.3977187,1.0,chaser
2110,2110,17293312,8.914874059999999,8.96904407,1.0,chaser
2111,2111,17301504,9.00889564,9.74215284,1.0,chaser
2112,2112,17309696,9.33806624,9.43402809,1.0,chaser
2113,2113,17317888,8.44585806,8.2868972,1.0,chaser
2114,2114,17326080,7.9515690999999995,7.35073874,1.0,chaser
2115,2115,17334272,7.702507400000001,7.578559509999999,1.0,chaser
2116,2116,17342464,7.675649820000001,7.761240029999998,1.0,chaser
2117,2117,17350656,7.916586090000001,8.10074601,1.0,chaser
2118,2118,17358848,8.159176089999999,8.00570737,1.0,chaser
2119,2119,17367040,8.341859219999998,8.58279209,1.0,chaser
2120,2120,17375232,8.729662210000003,8.30597494,1.0,chaser
2121,2121,17383424,8.45960048,8.273811680000001,1.0,chaser
2122,2122,17391616,8.590536199999999,7.877421629999999,1.0,chaser
2123,2123,17399808,8.7575828,8.17189011,1.0,chaser
2124,2124,17408000,9.56374501,8.53460418,1.0,chaser
2125,2125,17416192,9.756505520000001,8.75938527,1.0,chaser
2126,2126,17424384,9.18724615,8.885753780000002,1.0,chaser
2127,2127,17432576,8.902955359999998,8.7696103,1.0,chaser
2128,2128,17440768,8.397814140000001,8.967207340000002,1.0,chaser
2129,2129,17448960,8.0515531,8.74187934,1.0,chaser
2130,2130,17457152,8.38841987,8.63463898,1.0,chaser
2131,2131,17465344,8.38635515,8.993503780000001,1.0,chaser
2132,2132,17473536,9.143904240000001,8.97030484,1.0,chaser
2133,2133,17481728,8.509965139999998,8.186863429999999,1.0,chaser
2134,2134,17489920,8.44944713,7.935969849999999,1.0,chaser
2135,2135,17498112,8.102611289999999,7.68987966,1.0,chaser
2136,2136,17506304,8.17148067,7.90642528,1.0,chaser
2137,2137,17514496,8.00497759,8.4364817,1.0,chaser
2138,2138,17522688,8.59144673,8.331591379999999,1.0,chaser
2139,2139,17530880,8.411818539999999,8.68689647,1.0,chaser
2140,2140,17539072,8.63096081,8.5117823,1.0,chaser
2141,2141,17547264,8.72893356,8.61607021,1.0,chaser
2142,2142,17555456,9.253300829999999,8.45260185,1.0,chaser
2143,2143,17563648,9.28263394,8.611911069999998,1.0,chaser
2144,2144,17571840,8.6487512,9.10290207,1.0,chaser
2145,2145,17580032,8.40994226,9.20866985,1.0,chaser
2146,2146,17588224,8.628027200000002,9.1000576,1.0,chaser
2147,2147,17596416,8.83723908,8.67482096,1.0,chaser
2148,2148,17604608,9.266166680000001,8.73798431,1.0,chaser
2149,2149,17612800,9.480248699999999,8.81210879,1.0,chaser
2150,2150,17620992,9.32695459,8.974703009999999,1.0,chaser
2151,2151,17629184,9.703871260000001,8.70580717,1.0,chaser
2152,2152,17637376,9.201632109999998,9.00850679,1.0,chaser
2153,2153,17645568,9.760894379999998,9.09649242,1.0,chaser
2154,2154,17653760,10.156439690000001,9.15351328,1.0,chaser
2155,2155,17661952,9.988895620000001,9.12809851,1.0,chaser
2156,2156,17670144,8.90715316,9.12531723,1.0,chaser
2157,2157,17678336,8.805538929999999,9.37336008,1.0,chaser
2158,2158,17686528,9.35000035,9.579187949999998,1.0,chaser
2159,2159,17694720,9.501354090000001,9.703621790000001,1.0,chaser
2160,2160,17702912,9.275393979999999,9.376781979999999,1.0,chaser
2161,2161,17711104,9.48016269,8.84512742,1.0,chaser
2162,2162,17719296,10.22043265,9.515224850000003,1.0,chaser
2163,2163,17727488,9.86746495,9.799946779999999,1.0,chaser
2164,2164,17735680,9.52295583,9.99978603,1.0,chaser
2165,2165,17743872,9.209649269999998,9.52566136,1.0,chaser
2166,2166,17752064,9.280928970000001,9.415926070000001,1.0,chaser
2167,2167,17760256,9.23387743,9.650246039999999,1.0,chaser
2168,2168,17768448,9.234067520000002,9.676967119999999,1.0,chaser
2169,2169,17776640,8.7515128,10.196256720000001,1.0,chaser
2170,2170,17784832,8.51886584,10.438123619999997,1.0,chaser
2171,2171,17793024,8.509901540000001,9.720952879999999,1.0,chaser
2172,2172,17801216,8.824077710000001,8.78043012,1.0,chaser
2173,2173,17809408,9.39605686,8.41880688,1.0,chaser
2174,2174,17817600,9.239563980000002,8.74250892,1.0,chaser
2175,2175,17825792,9.28836601,8.403308399999998,1.0,chaser
2176,2176,17833984,9.22430028,9.33577555,1.0,chaser
2177,2177,17842176,9.24559109,8.921312539999999,1.0,chaser
2178,2178,17850368,9.35806574,9.60869362,1.0,chaser
2179,2179,17858560,9.32153685,8.98681318,1.0,chaser
2180,2180,17866752,9.559277999999999,9.78429566,1.0,chaser
2181,2181,17874944,9.096333859999998,9.66099876,1.0,chaser
2182,2182,17883136,8.83368198,9.56089191,1.0,chaser
2183,2183,17891328,8.785226069999998,9.40765723,1.0,chaser
2184,2184,17899520,8.879190700000002,8.9577774,1.0,chaser
2185,2185,17907712,9.344670690000001,8.10779048,1.0,chaser
2186,2186,17915904,9.8308061,8.2318225,1.0,chaser
2187,2187,17924096,9.26499754,8.199807869999999,1.0,chaser
2188,2188,17932288,9.00070545,8.60550801,1.0,chaser
2189,2189,17940480,8.599060419999999,8.620044360000001,1.0,chaser
2190,2190,17948672,9.0934265,9.301226999999999,1.0,chaser
2191,2191,17956864,8.543169339999999,9.601757850000002,1.0,chaser
2192,2192,17965056,9.146256509999999,9.733417020000001,1.0,chaser
2193,2193,17973248,8.62964,8.93922208,1.0,chaser
2194,2194,17981440,8.773929509999999,8.8850164,1.0,chaser
2195,2195,17989632,8.572531110000002,9.02388006,1.0,chaser
2196,2196,17997824,9.270356529999999,8.830100039999998,1.0,chaser
2197,2197,18006016,9.79261159,8.732860800000001,1.0,chaser
2198,2198,18014208,9.65045119,8.4206298,1.0,chaser
2199,2199,18022400,8.764938809999999,9.44695088,1.0,chaser
2200,2200,18030592,8.64586905,10.114332760000002,1.0,chaser
2201,2201,18038784,8.195192010000001,9.395297249999999,1.0,chaser
2202,2202,18046976,8.451249520000001,8.424256380000001,1.0,chaser
2203,2203,18055168,8.81829381,8.429333980000001,1.0,chaser
2204,2204,18063360,9.002400979999999,8.665895579999999,1.0,chaser
2205,2205,18071552,8.255487230000002,8.838502290000001,1.0,chaser
2206,2206,18079744,7.610798969999999,8.27751239,1.0,chaser
2207,2207,18087936,8.33155883,8.33751741,1.0,chaser
2208,2208,18096128,8.52957212,9.02197388,1.0,chaser
2209,2209,18104320,8.969598020000001,9.8095216,1.0,chaser
2210,2210,18112512,8.87637698,9.62157156,1.0,chaser
2211,2211,18120704,8.876156580000004,9.20922844,1.0,chaser
2212,2212,18128896,9.31734387,8.96285898,1.0,chaser
2213,2213,18137088,10.223249970000001,8.951172360000001,1.0,chaser
2214,2214,18145280,9.61526773,8.859376929999998,1.0,chaser
2215,2215,18153472,9.81529587,8.732950169999999,1.0,chaser
2216,2216,18161664,8.927271910000002,8.73579908,1.0,chaser
2217,2217,18169856,9.418889259999998,8.334363009999999,1.0,chaser
2218,2218,18178048,8.829739240000002,8.5816877,1.0,chaser
2219,2219,18186240,8.318591249999999,8.646260449999998,1.0,chaser
2220,2220,18194432,7.994027039999999,9.28554373,1.0,chaser
