,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2297,2297,18825216,6.252981609999999,6.2,1,jumper
2298,2298,18833408,6.9221537,5.6,1,jumper
2299,2299,18841600,6.25226898,5.5,1,jumper
2300,2300,18849792,6.0294219,6.2,1,jumper
2301,2301,18857984,6.922251009999999,6.6,1,jumper
2302,2302,18866176,6.32630335,6.0,1,jumper
2303,2303,18874368,6.54993383,6.3,1,jumper
2304,2304,18882560,6.25204183,5.8,1,jumper
2305,2305,18890752,6.25191677,6.3,1,jumper
2306,2306,18898944,6.474946300000002,6.0,1,jumper
2307,2307,18907136,6.771757730000001,5.9,1,jumper
2308,2308,18915328,6.3980488300000005,5.3,1,jumper
2309,2309,18923520,6.396604900000001,5.5,1,jumper
2310,2310,18931712,6.1715102800000015,6.0,1,jumper
2311,2311,18939904,6.393066929999999,6.0,1,jumper
2312,2312,18948096,6.68941865,6.5,1,jumper
2313,2313,18956288,7.133649099999999,5.9,1,jumper
2314,2314,18964480,6.463330509999999,5.7,1,jumper
2315,2315,18972672,6.53584908,6.3,1,jumper
2316,2316,18980864,6.1637735199999995,6.1,1,jumper
2317,2317,18989056,6.905181330000001,6.1,1,jumper
2318,2318,18997248,6.458784850000001,5.9,1,jumper
2319,2319,19005440,5.78991106,6.1,1,jumper
2320,2320,19013632,6.234278660000001,5.6,1,jumper
2321,2321,19021824,6.529860410000001,6.0,1,jumper
2322,2322,19030016,6.009066540000001,5.6,1,jumper
2323,2323,19038208,6.4525175799999985,6.0,1,jumper
2324,2324,19046400,7.044449140000001,5.8,1,jumper
2325,2325,19054592,6.3022418500000015,6.2,1,jumper
2326,2326,19062784,6.96920176,5.8,1,jumper
2327,2327,19070976,6.37501908,5.5,1,jumper
2328,2328,19079168,6.448759380000001,5.4,1,jumper
2329,2329,19087360,6.521604279999999,5.6,1,jumper
2330,2330,19095552,6.59474707,5.3,1,jumper
2331,2331,19103744,6.6689908,5.2,1,jumper
2332,2332,19111936,6.002405250000002,5.2,1,jumper
2333,2333,19120128,6.22492806,5.2,1,jumper
2334,2334,19128320,6.6682392,5.2,1,jumper
2335,2335,19136512,6.6669348300000015,6.6,1,jumper
2336,2336,19144704,6.8140826500000005,6.6,1,jumper
2337,2337,19152896,6.739984340000001,6.4,1,jumper
2338,2338,19161088,6.739334970000001,6.1,1,jumper
2339,2339,19169280,6.2200003100000005,5.3,1,jumper
2340,2340,19177472,6.29388317,5.3,1,jumper
2341,2341,19185664,6.58957679,5.0,1,jumper
2342,2342,19193856,6.514585789999999,6.0,1,jumper
2343,2343,19202048,6.365102669999999,5.6,1,jumper
2344,2344,19210240,6.88146518,5.1,1,jumper
2345,2345,19218432,6.363392149999999,5.3,1,jumper
2346,2346,19226624,6.436866459999999,5.8,1,jumper
2347,2347,19234816,6.36236256,6.2,1,jumper
2348,2348,19243008,6.06693006,6.9,1,jumper
2349,2349,19251200,6.287450790000001,7.2,1,jumper
2350,2350,19259392,6.95095006,6.4,1,jumper
2351,2351,19267584,6.135573379999999,6.6,1,jumper
2352,2352,19275776,6.651182200000001,6.2,1,jumper
2353,2353,19283968,6.501437459999998,5.7,1,jumper
2354,2354,19292160,6.573326770000001,5.4,1,jumper
2355,2355,19300352,6.719086139999999,5.5,1,jumper
2356,2356,19308544,6.791540000000001,5.9,1,jumper
2357,2357,19316736,6.421658100000001,6.6,1,jumper
2358,2358,19324928,6.3478688199999995,6.4,1,jumper
2359,2359,19333120,6.642885269999999,6.1,1,jumper
2360,2360,19341312,6.272947909999999,5.9,1,jumper
2361,2361,19349504,6.420573459999999,5.3,1,jumper
2362,2362,19357696,6.347049490000001,6.0,1,jumper
2363,2363,19365888,6.27370249,6.2,1,jumper
2364,2364,19374080,6.42214305,6.4,1,jumper
2365,2365,19382272,6.34835511,6.1,1,jumper
2366,2366,19390464,6.568046300000001,5.3,1,jumper
2367,2367,19398656,6.64045741,4.8,1,jumper
2368,2368,19406848,7.15503109,5.2,1,jumper
2369,2369,19415040,6.26865927,5.8,1,jumper
2370,2370,19423232,6.268375830000001,6.4,1,jumper
2371,2371,19431424,6.783710810000001,6.5,1,jumper
2372,2372,19439616,6.709913920000002,6.9,1,jumper
2373,2373,19447808,6.4884064499999985,7.0,1,jumper
2374,2374,19456000,6.046091350000001,6.4,1,jumper
2375,2375,19464192,6.85743296,6.2,1,jumper
2376,2376,19472384,6.41509343,6.3,1,jumper
2377,2377,19480576,6.341057510000001,5.7,1,jumper
2378,2378,19488768,5.970552070000001,5.3,1,jumper
2379,2379,19496960,6.4849670800000005,5.4,1,jumper
2380,2380,19505152,6.999591879999998,5.8,1,jumper
2381,2381,19513344,6.48336287,5.7,1,jumper
2382,2382,19521536,6.26191713,6.2,1,jumper
2383,2383,19529728,6.629671339999999,6.3,1,jumper
2384,2384,19537920,6.554374989999999,6.3,1,jumper
2385,2385,19546112,6.18427984,6.2,1,jumper
2386,2386,19554304,6.40326025,5.7,1,jumper
2387,2387,19562496,6.253923780000001,5.8,1,jumper
2388,2388,19570688,6.914254719999998,5.4,1,jumper
2389,2389,19578880,6.544811299999999,5.7,1,jumper
2390,2390,19587072,6.616712779999999,6.9,1,jumper
2391,2391,19595264,6.68924198,6.4,1,jumper
2392,2392,19603456,6.6891472,6.0,1,jumper
2393,2393,19611648,6.76258226,5.8,1,jumper
2394,2394,19619840,6.248199669999999,5.9,1,jumper
2395,2395,19628032,5.954650260000001,5.5,1,jumper
2396,2396,19636224,6.321865290000001,5.5,1,jumper
2397,2397,19644416,6.3209212400000006,5.9,1,jumper
2398,2398,19652608,6.761055209999999,5.4,1,jumper
2399,2399,19660800,6.393227410000001,5.7,1,jumper
2400,2400,19668992,6.5399887,6.3,1,jumper
2401,2401,19677184,6.3188341,6.5,1,jumper
2402,2402,19685376,6.83323985,5.9,1,jumper
2403,2403,19693568,6.318576709999999,5.7,1,jumper
2404,2404,19701760,6.1717465,5.4,1,jumper
2405,2405,19709952,6.39163472,5.0,1,jumper
2406,2406,19718144,6.464857200000001,5.6,1,jumper
2407,2407,19726336,6.537998989999998,6.6,1,jumper
2408,2408,19734528,6.68465745,6.6,1,jumper
2409,2409,19742720,6.610979629999999,6.3,1,jumper
2410,2410,19750912,6.170299990000001,5.9,1,jumper
2411,2411,19759104,6.390851049999998,5.6,1,jumper
2412,2412,19767296,6.317561760000001,6.1,1,jumper
2413,2413,19775488,6.75732553,5.9,1,jumper
2414,2414,19783680,6.46173826,5.8,1,jumper
2415,2415,19791872,6.68082845,5.9,1,jumper
2416,2416,19800064,6.6799656800000005,6.8,1,jumper
2417,2417,19808256,6.752556349999999,6.8,1,jumper
2418,2418,19816448,6.458826329999998,6.3,1,jumper
2419,2419,19824640,6.531128,6.3,1,jumper
2420,2420,19832832,6.457001020000002,6.2,1,jumper
2421,2421,19841024,6.749198409999999,6.0,1,jumper
2422,2422,19849216,6.601611350000001,6.0,1,jumper
2423,2423,19857408,6.527417199999999,6.1,1,jumper
2424,2424,19865600,6.01234254,5.7,1,jumper
2425,2425,19873792,6.671165530000001,5.4,1,jumper
2426,2426,19881984,6.9634395300000005,5.3,1,jumper
2427,2427,19890176,6.37671884,6.1,1,jumper
2428,2428,19898368,6.15740731,6.3,1,jumper
2429,2429,19906560,6.59690217,6.2,1,jumper
2430,2430,19914752,6.3759904700000005,6.3,1,jumper
2431,2431,19922944,6.15546005,5.4,1,jumper
2432,2432,19931136,6.52144317,5.1,1,jumper
2433,2433,19939328,6.814267060000001,5.1,1,jumper
2434,2434,19947520,6.521169769999999,4.7,1,jumper
2435,2435,19955712,6.22852338,5.2,1,jumper
2436,2436,19963904,6.30196354,5.9,1,jumper
2437,2437,19972096,6.082441200000001,6.4,1,jumper
2438,2438,19980288,6.082233129999999,6.4,1,jumper
2439,2439,19988480,6.15585145,6.3,1,jumper
2440,2440,19996672,6.229404639999998,6.2,1,jumper
2441,2441,20004864,6.010019729999999,5.7,1,jumper
2442,2442,20013056,6.449720129999999,6.3,1,jumper
2443,2443,20021248,6.66869969,7.1,1,jumper
2444,2444,20029440,6.668272200000001,6.9,1,jumper
2445,2445,20037632,6.813547150000001,6.9,1,jumper
2446,2446,20045824,6.372389579999999,5.9,1,jumper
2447,2447,20054016,6.589821579999999,5.3,1,jumper
2448,2448,20062208,6.8080643,6.1,1,jumper
2449,2449,20070400,6.44154962,5.9,1,jumper
2450,2450,20078592,6.367961789999999,5.7,1,jumper
2451,2451,20086784,6.29424686,5.9,1,jumper
2452,2452,20094976,6.58645499,6.1,1,jumper
2453,2453,20103168,6.439248849999998,6.4,1,jumper
2454,2454,20111360,6.51218292,6.3,1,jumper
2455,2455,20119552,6.29182288,6.5,1,jumper
2456,2456,20127744,6.2188336600000005,6.7,1,jumper
2457,2457,20135936,6.365336040000001,6.8,1,jumper
2458,2458,20144128,6.292037840000001,6.5,1,jumper
2459,2459,20152320,6.510813150000001,6.4,1,jumper
2460,2460,20160512,6.58231461,6.3,1,jumper
2461,2461,20168704,6.288324920000001,6.0,1,jumper
2462,2462,20176896,6.50698514,6.0,1,jumper
2463,2463,20185088,6.140975390000001,6.3,1,jumper
2464,2464,20193280,6.36058389,6.3,1,jumper
2465,2465,20201472,5.776492199999999,6.1,1,jumper
2466,2466,20209664,6.215503720000002,5.8,1,jumper
2467,2467,20217856,6.361506330000001,5.8,1,jumper
2468,2468,20226048,6.433200159999999,6.0,1,jumper
2469,2469,20234240,6.72429569,6.0,1,jumper
2470,2470,20242432,6.28358939,6.4,1,jumper
2471,2471,20250624,6.940258889999998,5.9,1,jumper
2472,2472,20258816,6.501777140000001,5.2,1,jumper
2473,2473,20267008,6.50135006,5.2,1,jumper
2474,2474,20275200,6.063984780000001,5.0,1,jumper
2475,2475,20283392,6.5759048700000005,4.8,1,jumper
2476,2476,20291584,6.574854469999999,5.0,1,jumper
2477,2477,20299776,6.281419770000001,5.1,1,jumper
2478,2478,20307968,6.426927879999999,5.0,1,jumper
2479,2479,20316160,6.500182479999999,5.3,1,jumper
2480,2480,20324352,6.134894139999999,6.2,1,jumper
2481,2481,20332544,6.28068075,6.6,1,jumper
2482,2482,20340736,6.717621870000001,5.8,1,jumper
2483,2483,20348928,6.71558247,5.5,1,jumper
2484,2484,20357120,6.4223933299999985,6.0,1,jumper
2485,2485,20365312,6.4940313199999995,5.8,1,jumper
2486,2486,20373504,6.565546729999999,5.7,1,jumper
2487,2487,20381696,6.490792239999999,5.6,1,jumper
2488,2488,20389888,6.490056269999999,5.5,1,jumper
2489,2489,20398080,6.343358710000001,6.5,1,jumper
2490,2490,20406272,6.123969729999999,6.7,1,jumper
2491,2491,20414464,6.560779319999999,6.8,1,jumper
2492,2492,20422656,6.195445350000001,6.9,1,jumper
2493,2493,20430848,6.559565809999999,6.3,1,jumper
2494,2494,20439040,6.631732190000001,5.7,1,jumper
2495,2495,20447232,6.1939325599999995,5.6,1,jumper
2496,2496,20455424,6.630697320000001,6.1,1,jumper
2497,2497,20463616,5.829485999999999,5.9,1,jumper
2498,2498,20471808,6.558009629999999,5.2,1,jumper
2499,2499,20480000,6.484018279999998,5.5,1,jumper
2500,2500,20488192,5.827605680000001,6.2,1,jumper
2501,2501,20496384,6.628099839999999,6.3,1,jumper
2502,2502,20504576,6.772199169999999,5.2,1,jumper
2503,2503,20512768,6.333922779999999,5.1,1,jumper
2504,2504,20520960,6.333061199999999,4.7,1,jumper
2505,2505,20529152,6.113573810000002,5.1,1,jumper
2506,2506,20537344,6.11266187,5.8,1,jumper
2507,2507,20545536,6.257494310000001,6.2,1,jumper
2508,2508,20553728,6.548054899999999,6.9,1,jumper
2509,2509,20561920,6.47472528,6.7,1,jumper
2510,2510,20570112,6.25628384,6.3,1,jumper
2511,2511,20578304,6.255716129999999,5.8,1,jumper
2512,2512,20586496,6.182681899999998,5.1,1,jumper
2513,2513,20594688,6.32804142,5.1,1,jumper
2514,2514,20602880,5.963826040000002,5.6,1,jumper
2515,2515,20611072,6.326461500000001,5.9,1,jumper
2516,2516,20619264,6.68868307,6.0,1,jumper
2517,2517,20627456,6.7601153599999995,5.9,1,jumper
2518,2518,20635648,6.54140548,5.5,1,jumper
2519,2519,20643840,6.831202669999999,5.7,1,jumper
2520,2520,20652032,6.902516760000001,6.0,1,jumper
2521,2521,20660224,6.102249180000001,6.2,1,jumper
2522,2522,20668416,6.31954794,5.9,1,jumper
2523,2523,20676608,6.463496479999999,5.4,1,jumper
2524,2524,20684800,6.82537606,5.8,1,jumper
2525,2525,20692992,6.606227220000001,6.0,1,jumper
2526,2526,20701184,6.53246439,5.8,1,jumper
2527,2527,20709376,6.096322120000001,5.6,1,jumper
2528,2528,20717568,6.60338256,5.8,1,jumper
2529,2529,20725760,6.675315750000001,7.0,1,jumper
2530,2530,20733952,6.311379299999999,6.7,1,jumper
2531,2531,20742144,6.817554180000001,6.5,1,jumper
2532,2532,20750336,6.743526459999998,5.0,1,jumper
2533,2533,20758528,6.597563209999999,5.6,1,jumper
2534,2534,20766720,6.451939910000001,6.4,1,jumper
2535,2535,20774912,6.450891769999999,6.1,1,jumper
2536,2536,20783104,5.942758979999999,5.7,1,jumper
2537,2537,20791296,6.37660216,5.5,1,jumper
2538,2538,20799488,6.4486053199999995,5.4,1,jumper
2539,2539,20807680,6.520251059999998,5.5,1,jumper
2540,2540,20815872,6.446972500000002,5.8,1,jumper
2541,2541,20824064,6.663665129999999,5.9,1,jumper
2542,2542,20832256,6.3009182699999995,6.1,1,jumper
2543,2543,20840448,6.589514280000002,6.6,1,jumper
2544,2544,20848640,6.444591409999999,6.0,1,jumper
2545,2545,20856832,6.44423815,5.7,1,jumper
2546,2546,20865024,6.44369545,5.7,1,jumper
2547,2547,20873216,5.79158992,5.9,1,jumper
2548,2548,20881408,6.587032620000001,6.0,1,jumper
2549,2549,20889600,6.658721629999999,5.9,1,jumper
2550,2550,20897792,6.368245840000001,6.3,1,jumper
2551,2551,20905984,6.004380260000001,5.6,1,jumper
2552,2552,20914176,6.292457040000001,5.6,1,jumper
2553,2553,20922368,5.930019439999999,6.1,1,jumper
2554,2554,20930560,5.92977732,6.5,1,jumper
2555,2555,20938752,6.653035269999999,6.4,1,jumper
2556,2556,20946944,6.29111663,6.1,1,jumper
2557,2557,20955136,6.723721889999998,6.0,1,jumper
2558,2558,20963328,6.79530642,6.3,1,jumper
2559,2559,20971520,6.43398581,6.1,1,jumper
2560,2560,20979712,6.360953700000001,5.9,1,jumper
2561,2561,20987904,6.577379420000001,5.8,1,jumper
2562,2562,20996096,6.143072190000001,5.6,1,jumper
2563,2563,21004288,6.35939486,5.7,1,jumper
2564,2564,21012480,6.287241420000003,5.4,1,jumper
2565,2565,21020672,6.07047951,5.6,1,jumper
2566,2566,21028864,6.142300960000001,5.7,1,jumper
2567,2567,21037056,6.35875378,6.8,1,jumper
2568,2568,21045248,6.791734600000001,6.0,1,jumper
2569,2569,21053440,6.574209320000001,5.9,1,jumper
2570,2570,21061632,6.645027729999999,5.9,1,jumper
2571,2571,21069824,6.42730208,5.5,1,jumper
2572,2572,21078016,6.2096713900000005,5.2,1,jumper
2573,2573,21086208,6.35334061,5.4,1,jumper
2574,2574,21094400,6.352995659999997,5.9,1,jumper
2575,2575,21102592,6.424890959999998,6.4,1,jumper
2576,2576,21110784,6.13622949,5.5,1,jumper
2577,2577,21118976,6.136681979999999,5.3,1,jumper
2578,2578,21127168,6.497233120000001,5.0,1,jumper
2579,2579,21135360,6.5684602100000005,5.0,1,jumper
2580,2580,21143552,6.134506720000001,5.2,1,jumper
2581,2581,21151744,6.4225659,5.5,1,jumper
2582,2582,21159936,6.42250781,5.5,1,jumper
2583,2583,21168128,6.7836687300000005,5.6,1,jumper
2584,2584,21176320,6.350714199999999,5.3,1,jumper
2585,2585,21184512,6.350757390000001,5.2,1,jumper
2586,2586,21192704,6.422246599999999,5.4,1,jumper
2587,2587,21200896,6.4214332600000015,5.5,1,jumper
2588,2588,21209088,6.06080422,5.4,1,jumper
2589,2589,21217280,6.71002945,5.3,1,jumper
2590,2590,21225472,6.204974680000001,6.2,1,jumper
2591,2591,21233664,6.348941600000001,6.2,1,jumper
2592,2592,21241856,6.4204262000000005,6.1,1,jumper
2593,2593,21250048,6.20377121,5.8,1,jumper
2594,2594,21258240,6.130881650000001,5.6,1,jumper
2595,2595,21266432,6.634695990000001,5.7,1,jumper
2596,2596,21274624,6.417692420000001,6.4,1,jumper
2597,2597,21282816,6.056564099999999,6.5,1,jumper
2598,2598,21291008,6.560143299999998,6.1,1,jumper
2599,2599,21299200,6.6316334999999995,5.5,1,jumper
2600,2600,21307392,6.5597113999999985,5.6,1,jumper
2601,2601,21315584,6.1994561699999995,6.4,1,jumper
2602,2602,21323776,6.27112885,6.5,1,jumper
2603,2603,21331968,6.486742759999999,5.7,1,jumper
2604,2604,21340160,6.558137759999999,5.3,1,jumper
2605,2605,21348352,6.05310242,5.7,1,jumper
2606,2606,21356544,6.55683939,5.9,1,jumper
2607,2607,21364736,6.05170941,6.4,1,jumper
2608,2608,21372928,6.41115268,6.1,1,jumper
2609,2609,21381120,6.04998978,5.7,1,jumper
2610,2610,21389312,6.26473794,5.8,1,jumper
2611,2611,21397504,6.6237748299999994,5.2,1,jumper
2612,2612,21405696,6.47912441,6.0,1,jumper
2613,2613,21413888,6.334916430000001,6.3,1,jumper
2614,2614,21422080,6.695232520000001,6.1,1,jumper
2615,2615,21430272,6.47928824,6.5,1,jumper
2616,2616,21438464,5.759541999999999,5.9,1,jumper
2617,2617,21446656,6.119032419999999,6.1,1,jumper
2618,2618,21454848,6.1181223,5.9,1,jumper
2619,2619,21463040,6.333309809999999,5.9,1,jumper
2620,2620,21471232,6.332736400000001,6.0,1,jumper
2621,2621,21479424,6.40416093,6.2,1,jumper
2622,2622,21487616,6.4756394,6.4,1,jumper
2623,2623,21495808,6.187420699999999,5.9,1,jumper
2624,2624,21504000,6.331095920000001,5.1,1,jumper
2625,2625,21512192,6.5466837999999985,5.2,1,jumper
2626,2626,21520384,6.04256994,6.3,1,jumper
2627,2627,21528576,6.47371851,7.0,1,jumper
2628,2628,21536768,6.473369710000001,6.8,1,jumper
2629,2629,21544960,6.329504029999999,6.0,1,jumper
2630,2630,21553152,6.041120330000001,5.8,1,jumper
2631,2631,21561344,6.32776453,6.1,1,jumper
2632,2632,21569536,6.6152508999999995,5.6,1,jumper
2633,2633,21577728,5.96831226,5.6,1,jumper
2634,2634,21585920,5.824574150000001,5.4,1,jumper
2635,2635,21594112,6.687251130000001,5.8,1,jumper
2636,2636,21602304,6.255200909999998,5.8,1,jumper
2637,2637,21610496,6.398567740000001,6.0,1,jumper
2638,2638,21618688,6.4705106,6.1,1,jumper
2639,2639,21626880,6.542202539999998,6.0,1,jumper
2640,2640,21635072,6.3260795000000005,5.6,1,jumper
2641,2641,21643264,6.7563037,5.7,1,jumper
2642,2642,21651456,6.323918229999999,5.2,1,jumper
2643,2643,21659648,6.0354829400000005,5.4,1,jumper
2644,2644,21667840,6.39403727,5.9,1,jumper
2645,2645,21676032,6.177960369999998,5.8,1,jumper
2646,2646,21684224,6.1769316000000005,5.8,1,jumper
2647,2647,21692416,6.463397260000002,5.7,1,jumper
2648,2648,21700608,6.462636669999999,5.7,1,jumper
2649,2649,21708800,6.462434959999999,5.1,1,jumper
2650,2650,21716992,6.247158660000001,5.4,1,jumper
2651,2651,21725184,6.17521676,6.1,1,jumper
2652,2652,21733376,6.318536839999999,5.9,1,jumper
2653,2653,21741568,6.46114594,5.7,1,jumper
2654,2654,21749760,6.245738990000001,5.6,1,jumper
2655,2655,21757952,6.173092550000002,5.5,1,jumper
2656,2656,21766144,6.316193910000001,5.4,1,jumper
2657,2657,21774336,5.95725307,6.3,1,jumper
2658,2658,21782528,6.67421891,6.3,1,jumper
2659,2659,21790720,6.38687143,6.5,1,jumper
2660,2660,21798912,6.1711040399999995,6.2,1,jumper
2661,2661,21807104,6.386042080000001,6.2,1,jumper
2662,2662,21815296,6.314317269999999,6.5,1,jumper
2663,2663,21823488,6.17000311,6.1,1,jumper
2664,2664,21831680,6.455615900000001,6.0,1,jumper
2665,2665,21839872,6.382067989999999,6.2,1,jumper
2666,2666,21848064,6.739425090000001,7.1,1,jumper
2667,2667,21856256,6.594986439999999,6.3,1,jumper
2668,2668,21864448,6.308082430000001,5.7,1,jumper
2669,2669,21872640,6.594705310000002,5.9,1,jumper
2670,2670,21880832,6.378828459999999,6.2,1,jumper
2671,2671,21889024,6.66518331,5.3,1,jumper
2672,2672,21897216,6.306426869999999,5.6,1,jumper
2673,2673,21905408,6.091160809999998,5.9,1,jumper
2674,2674,21913600,6.6640315,6.5,1,jumper
2675,2675,21921792,6.44864427,5.9,1,jumper
2676,2676,21929984,6.447927260000003,6.0,1,jumper
2677,2677,21938176,6.59082819,5.4,1,jumper
2678,2678,21946368,6.375654219999999,5.7,1,jumper
2679,2679,21954560,6.304125989999999,5.4,1,jumper
2680,2680,21962752,6.590761859999999,5.8,1,jumper
2681,2681,21970944,6.518046139999999,5.8,1,jumper
2682,2682,21979136,6.65958984,5.8,1,jumper
2683,2683,21987328,6.51505748,5.8,1,jumper
2684,2684,21995520,6.29873816,5.6,1,jumper
2685,2685,22003712,6.08339883,5.9,1,jumper
2686,2686,22011904,6.297247670000002,6.6,1,jumper
2687,2687,22020096,6.224507499999999,6.7,1,jumper
2688,2688,22028288,6.5809026400000015,5.9,1,jumper
2689,2689,22036480,6.722393889999999,6.7,1,jumper
2690,2690,22044672,6.1495502900000005,6.2,1,jumper
2691,2691,22052864,6.148342499999999,5.6,1,jumper
2692,2692,22061056,6.432953660000001,5.0,1,jumper
2693,2693,22069248,6.2168894,4.5,1,jumper
2694,2694,22077440,6.3587101399999995,4.9,1,jumper
2695,2695,22085632,6.3585232199999995,5.1,1,jumper
2696,2696,22093824,6.0727385499999995,5.4,1,jumper
2697,2697,22102016,6.143755770000001,5.6,1,jumper
2698,2698,22110208,6.143251110000001,6.1,1,jumper
2699,2699,22118400,6.357100479999999,6.1,1,jumper
2700,2700,22126592,6.4279086,6.3,1,jumper
2701,2701,22134784,5.927210350000003,5.9,1,jumper
2702,2702,22142976,6.640506319999999,5.9,1,jumper
2703,2703,22151168,6.49695376,5.7,1,jumper
2704,2704,22159360,5.853981899999999,6.1,1,jumper
2705,2705,22167552,6.281448689999999,5.9,1,jumper
2706,2706,22175744,6.280893079999999,5.9,1,jumper
2707,2707,22183936,6.280378129999999,5.5,1,jumper
2708,2708,22192128,6.42240384,5.7,1,jumper
2709,2709,22200320,5.779616160000001,5.7,1,jumper
2710,2710,22208512,6.064265790000002,6.4,1,jumper
2711,2711,22216704,6.206439149999999,6.7,1,jumper
2712,2712,22224896,6.70563623,6.5,1,jumper
2713,2713,22233088,5.992017750000001,6.3,1,jumper
2714,2714,22241280,6.20556189,5.5,1,jumper
2715,2715,22249472,6.989272310000001,5.3,1,jumper
2716,2716,22257664,5.990151789999999,5.8,1,jumper
2717,2717,22265856,6.41702355,5.9,1,jumper
2718,2718,22274048,6.558550400000001,6.4,1,jumper
2719,2719,22282240,6.487068150000002,5.7,1,jumper
2720,2720,22290432,6.0587956699999985,5.5,1,jumper
2721,2721,22298624,5.915767150000001,5.1,1,jumper
2722,2722,22306816,6.556142110000001,5.8,1,jumper
2723,2723,22315008,6.056485919999997,6.0,1,jumper
2724,2724,22323200,6.269532149999999,6.3,1,jumper
2725,2725,22331392,5.984032000000001,6.1,1,jumper
2726,2726,22339584,6.26868311,6.4,1,jumper
2727,2727,22347776,6.197199040000002,6.1,1,jumper
2728,2728,22355968,5.911628950000002,5.7,1,jumper
2729,2729,22364160,6.337609220000001,5.9,1,jumper
2730,2730,22372352,6.19474502,5.8,1,jumper
2731,2731,22380544,6.123207959999999,6.4,1,jumper
2732,2732,22388736,6.478993880000002,5.8,1,jumper
2733,2733,22396928,6.6216738500000005,5.7,1,jumper
2734,2734,22405120,6.0524957299999995,6.0,1,jumper
2735,2735,22413312,6.124167919999998,6.2,1,jumper
2736,2736,22421504,6.622892039999999,6.5,1,jumper
2737,2737,22429696,6.3377851399999985,5.7,1,jumper
2738,2738,22437888,6.12345534,5.2,1,jumper
2739,2739,22446080,6.265664589999999,5.0,1,jumper
2740,2740,22454272,6.265559820000001,4.6,1,jumper
2741,2741,22462464,6.2654638600000006,4.6,1,jumper
2742,2742,22470656,6.550009759999999,5.4,1,jumper
2743,2743,22478848,6.407560830000001,5.7,1,jumper
2744,2744,22487040,6.407080740000001,6.5,1,jumper
2745,2745,22495232,6.54869232,5.9,1,jumper
2746,2746,22503424,6.619131509999999,5.4,1,jumper
2747,2747,22511616,6.475928420000002,5.5,1,jumper
2748,2748,22519808,6.474863369999998,5.4,1,jumper
2749,2749,22528000,6.2608682899999994,5.4,1,jumper
2750,2750,22536192,6.544940260000001,6.0,1,jumper
2751,2751,22544384,6.54430028,5.9,1,jumper
2752,2752,22552576,6.614620679999999,5.7,1,jumper
2753,2753,22560768,6.6137694,5.7,1,jumper
2754,2754,22568960,6.541795059999999,5.3,1,jumper
2755,2755,22577152,6.18603669,5.3,1,jumper
2756,2756,22585344,6.469943669999999,5.3,1,jumper
2757,2757,22593536,6.469688180000002,5.8,1,jumper
2758,2758,22601728,6.469164860000001,6.1,1,jumper
2759,2759,22609920,6.18411288,6.4,1,jumper
2760,2760,22618112,6.32537105,6.1,1,jumper
2761,2761,22626304,6.395482289999999,6.6,1,jumper
2762,2762,22634496,6.323002320000001,6.2,1,jumper
2763,2763,22642688,6.1798720099999995,6.1,1,jumper
2764,2764,22650880,6.67626086,5.9,1,jumper
2765,2765,22659072,6.6755129900000005,5.6,1,jumper
2766,2766,22667264,6.7462884,5.8,1,jumper
2767,2767,22675456,6.32081547,5.8,1,jumper
2768,2768,22683648,6.179235140000002,6.4,1,jumper
2769,2769,22691840,6.037766440000001,6.1,1,jumper
2770,2770,22700032,6.037688599999999,5.9,1,jumper
2771,2771,22708224,6.179697239999999,5.3,1,jumper
2772,2772,22716416,6.25129546,5.6,1,jumper
2773,2773,22724608,6.25155246,6.1,1,jumper
2774,2774,22732800,6.251523570000001,6.2,1,jumper
2775,2775,22740992,6.32219419,6.6,1,jumper
2776,2776,22749184,6.464050350000001,6.7,1,jumper
2777,2777,22757376,6.321926050000001,6.9,1,jumper
2778,2778,22765568,6.2508927399999985,5.9,1,jumper
2779,2779,22773760,6.037812569999999,6.1,1,jumper
2780,2780,22781952,5.753309189999999,6.8,1,jumper
2781,2781,22790144,5.965591180000001,6.4,1,jumper
2782,2782,22798336,6.32009284,6.0,1,jumper
2783,2783,22806528,5.964889979999999,6.2,1,jumper
2784,2784,22814720,6.461455119999999,6.0,1,jumper
2785,2785,22822912,6.17720648,5.8,1,jumper
2786,2786,22831104,6.034915019999999,5.2,1,jumper
2787,2787,22839296,6.53142934,6.0,1,jumper
2788,2788,22847488,6.175617120000001,5.3,1,jumper
2789,2789,22855680,6.31684328,5.2,1,jumper
2790,2790,22863872,6.1741013,4.6,1,jumper
2791,2791,22872064,6.599705809999998,5.6,1,jumper
2792,2792,22880256,6.3152558,5.9,1,jumper
2793,2793,22888448,6.243647859999999,6.1,1,jumper
2794,2794,22896640,6.0302462100000005,6.3,1,jumper
2795,2795,22904832,6.526335690000001,5.6,1,jumper
2796,2796,22913024,6.312624950000001,5.3,1,jumper
2797,2797,22921216,6.170343510000001,5.3,1,jumper
2798,2798,22929408,6.17001775,5.8,1,jumper
2799,2799,22937600,5.95700312,6.3,1,jumper
2800,2800,22945792,6.452932360000001,6.8,1,jumper
2801,2801,22953984,6.0270223099999995,6.8,1,jumper
2802,2802,22962176,6.380847020000001,6.3,1,jumper
2803,2803,22970368,6.238781440000001,5.8,1,jumper
2804,2804,22978560,6.167144929999999,5.8,1,jumper
