,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1911,1911,15663104,5.80882283,5.57810919,1.0,caveflyer
1912,1912,15671296,6.05333673,5.149620090000001,1.0,caveflyer
1913,1913,15679488,5.95333756,5.08537212,1.0,caveflyer
1914,1914,15687680,6.2532229500000005,4.52845289,1.0,caveflyer
1915,1915,15695872,5.8553763000000005,4.99268162,1.0,caveflyer
1916,1916,15704064,5.85536025,4.6926703199999995,1.0,caveflyer
1917,1917,15712256,5.4042930799999995,4.69263987,1.0,caveflyer
1918,1918,15720448,5.70638513,3.9210644500000003,1.0,caveflyer
1919,1919,15728640,5.6042454,4.113699929999999,1.0,caveflyer
1920,1920,15736832,5.9021927000000005,4.2779096800000005,1.0,caveflyer
1921,1921,15745024,6.153281850000001,4.01370398,1.0,caveflyer
1922,1922,15753216,6.15769206,4.51371485,1.0,caveflyer
1923,1923,15761408,6.25771019,5.51370455,1.0,caveflyer
1924,1924,15769600,6.60441844,6.0062648,1.0,caveflyer
1925,1925,15777792,6.802249860000001,5.67780348,1.0,caveflyer
1926,1926,15785984,6.5533509500000005,5.08515135,1.0,caveflyer
1927,1927,15794176,6.10445804,4.88504908,1.0,caveflyer
1928,1928,15802368,5.50667999,4.2492062,1.0,caveflyer
1929,1929,15810560,6.05993544,4.34919746,1.0,caveflyer
1930,1930,15818752,6.51096994,4.71336804,1.0,caveflyer
1931,1931,15826944,6.85982286,4.62086361,1.0,caveflyer
1932,1932,15835136,6.5021773099999995,5.05668566,1.0,caveflyer
1933,1933,15843328,5.8042685800000005,5.656683920000001,1.0,caveflyer
1934,1934,15851520,6.00423408,5.69251293,1.0,caveflyer
1935,1935,15859712,6.2531529599999995,5.42833935,1.0,caveflyer
1936,1936,15867904,5.95308612,4.8641707300000006,1.0,caveflyer
1937,1937,15876096,6.4040989999999995,5.29250702,1.0,caveflyer
1938,1938,15884288,6.108173010000001,5.59250702,1.0,caveflyer
1939,1939,15892480,6.357106409999999,5.16415679,1.0,caveflyer
1940,1940,15900672,6.656964009999999,4.8283135800000005,1.0,caveflyer
1941,1941,15908864,6.05883547,4.69247112,1.0,caveflyer
1942,1942,15917056,6.309662970000001,4.2566268,1.0,caveflyer
1943,1943,15925248,5.807685570000001,4.79247286,1.0,caveflyer
1944,1944,15933440,6.256705030000001,4.79246415,1.0,caveflyer
1945,1945,15941632,5.805747070000001,5.02076048,1.0,caveflyer
1946,1946,15949824,6.05674109,4.82075166,1.0,caveflyer
1947,1947,15958016,6.905799870000001,4.71318965,1.0,caveflyer
1948,1948,15966208,7.3019314600000005,4.65658881,1.0,caveflyer
1949,1949,15974400,7.15286193,4.3207311200000005,1.0,caveflyer
1950,1950,15982592,6.405620089999998,4.7924432,1.0,caveflyer
1951,1951,15990784,6.307448409999999,4.95658664,1.0,caveflyer
1952,1952,15998976,6.35830659,5.728284189999999,1.0,caveflyer
1953,1953,16007168,5.9073302000000005,5.756539579999998,1.0,caveflyer
1954,1954,16015360,5.15821915,5.484757839999999,1.0,caveflyer
1955,1955,16023552,5.10733031,4.81293184,1.0,caveflyer
1956,1956,16031744,5.505495880000001,4.94111399,1.0,caveflyer
1957,1957,16039936,6.45458524,4.74872676,1.0,caveflyer
1958,1958,16048128,5.80546996,4.58453504,1.0,caveflyer
1959,1959,16056320,6.456276229999999,4.5845256800000005,1.0,caveflyer
1960,1960,16064512,6.6088916399999995,4.75633029,1.0,caveflyer
1961,1961,16072704,5.8561724,5.4563103800000015,1.0,caveflyer
1962,1962,16080896,5.605287199999999,5.4922258,1.0,caveflyer
1963,1963,16089088,5.306961220000001,5.76406822,1.0,caveflyer
1964,1964,16097280,5.95610026,5.264066789999999,1.0,caveflyer
1965,1965,16105472,6.30694542,5.62812351,1.0,caveflyer
1966,1966,16113664,6.2034715600000006,5.12810833,1.0,caveflyer
1967,1967,16121856,6.256058519999999,4.89216412,1.0,caveflyer
1968,1968,16130048,5.754342329999999,4.5562131699999995,1.0,caveflyer
1969,1969,16138240,6.00873064,4.284308749999999,1.0,caveflyer
1970,1970,16146432,5.808738379999999,4.48430661,1.0,caveflyer
1971,1971,16154624,6.006999510000001,4.62024263,1.0,caveflyer
1972,1972,16162816,6.25610061,5.47636822,1.0,caveflyer
1973,1973,16171008,6.607068480000001,5.54039546,1.0,caveflyer
1974,1974,16179200,6.307079699999999,5.31227611,1.0,caveflyer
1975,1975,16187392,6.0526724399999985,4.78417739,1.0,caveflyer
1976,1976,16195584,6.756127799999999,5.12805548,1.0,caveflyer
1977,1977,16203776,6.85601838,4.89208022,1.0,caveflyer
1978,1978,16211968,6.75579056,4.99208138,1.0,caveflyer
1979,1979,16220160,6.8065044199999996,5.12013232,1.0,caveflyer
1980,1980,16228352,6.85717914,4.9561045,1.0,caveflyer
1981,1981,16236544,6.058530250000001,5.08413278,1.0,caveflyer
1982,1982,16244736,5.658444039999999,4.98409155,1.0,caveflyer
1983,1983,16252928,5.4583692,5.78407913,1.0,caveflyer
1984,1984,16261120,5.15376029,6.22004416,1.0,caveflyer
1985,1985,16269312,6.10297163,6.25602469,1.0,caveflyer
1986,1986,16277504,6.255111540000001,4.88399922,1.0,caveflyer
1987,1987,16285696,6.358043809999999,3.81997461,1.0,caveflyer
1988,1988,16293888,5.80873344,3.48397072,1.0,caveflyer
1989,1989,16302080,5.907247850000001,4.15598613,1.0,caveflyer
1990,1990,16310272,5.60574761,4.61996389,1.0,caveflyer
1991,1991,16318464,6.256500160000001,4.8199625500000005,1.0,caveflyer
1992,1992,16326656,6.6057276300000005,4.94795106,1.0,caveflyer
1993,1993,16334848,6.7535294299999995,5.339852980000001,1.0,caveflyer
1994,1994,16343040,6.553507320000001,5.6677435900000015,1.0,caveflyer
1995,1995,16351232,6.10280679,5.31176832,1.0,caveflyer
1996,1996,16359424,5.80562347,5.311727059999999,1.0,caveflyer
1997,1997,16367616,6.40421057,4.57562873,1.0,caveflyer
1998,1998,16375808,6.50420143,4.61162418,1.0,caveflyer
1999,1999,16384000,5.353520450000001,4.61161672,1.0,caveflyer
2000,2000,16392192,5.705624539999999,4.35580316,1.0,caveflyer
2001,2001,16400384,6.7042008,3.72790972,1.0,caveflyer
2002,2002,16408576,6.70545936,3.9918654000000005,1.0,caveflyer
2003,2003,16416768,6.205290639999999,4.69185541,1.0,caveflyer
2004,2004,16424960,5.95729002,5.09185541,1.0,caveflyer
2005,2005,16433152,5.3572327799999995,5.227899729999999,1.0,caveflyer
2006,2006,16441344,5.95590327,5.6,1.0,caveflyer
2007,2007,16449536,5.90515929,4.963954810000001,1.0,caveflyer
2008,2008,16457728,6.30510713,5.26395481,1.0,caveflyer
2009,2009,16465920,6.4037723600000005,5.45580166,1.0,caveflyer
2010,2010,16474112,6.45434334,5.983676929999999,1.0,caveflyer
2011,2011,16482304,6.254327419999999,5.87546781,1.0,caveflyer
2012,2012,16490496,5.60372473,5.68362096,1.0,caveflyer
2013,2013,16498688,5.20376311,5.61967416,1.0,caveflyer
2014,2014,16506880,5.454457990000001,5.35572052,1.0,caveflyer
2015,2015,16515072,6.70638673,5.01964211,1.0,caveflyer
2016,2016,16523264,6.70641509,4.68354398,1.0,caveflyer
2017,2017,16531456,6.906425840000001,5.2835184900000005,1.0,caveflyer
2018,2018,16539648,6.20505223,5.84740566,1.0,caveflyer
2019,2019,16547840,6.25563917,5.88345534,1.0,caveflyer
2020,2020,16556032,6.454341019999999,5.9473078600000004,1.0,caveflyer
2021,2021,16564224,6.254320809999999,5.41945473,1.0,caveflyer
2022,2022,16572416,6.45306617,5.68331435,1.0,caveflyer
2023,2023,16580608,6.103647489999999,5.4832882199999995,1.0,caveflyer
2024,2024,16588800,5.753007159999999,5.7194002699999995,1.0,caveflyer
2025,2025,16596992,5.80476989,5.49162601,1.0,caveflyer
2026,2026,16605184,5.9552763099999995,5.56387072,1.0,caveflyer
2027,2027,16613376,6.804693219999999,5.56387072,1.0,caveflyer
2028,2028,16621568,6.85411037,6.063854109999999,1.0,caveflyer
2029,2029,16629760,7.40343789,5.991538119999999,1.0,caveflyer
2030,2030,16637952,7.254016710000001,5.89153812,1.0,caveflyer
2031,2031,16646144,7.20454499,6.0191818,1.0,caveflyer
2032,2032,16654336,6.052803719999999,5.25531293,1.0,caveflyer
2033,2033,16662528,6.25165862,4.92763755,1.0,caveflyer
2034,2034,16670720,5.751649639999999,4.627637549999999,1.0,caveflyer
2035,2035,16678912,5.453815980000001,4.455238120000001,1.0,caveflyer
2036,2036,16687104,5.45377834,4.88284877,1.0,caveflyer
2037,2037,16695296,5.903216690000001,5.08282275,1.0,caveflyer
2038,2038,16703488,6.15370316,5.48279705,1.0,caveflyer
2039,2039,16711680,5.9041866800000005,4.9189661000000005,1.0,caveflyer
2040,2040,16719872,6.25358564,5.08273955,1.0,caveflyer
2041,2041,16728064,5.451530780000001,5.0740383399999995,1.0,caveflyer
2042,2042,16736256,5.651530780000001,5.01023126,1.0,caveflyer
2043,2043,16744448,5.80102033,4.318883070000001,1.0,caveflyer
2044,2044,16752640,6.10204417,5.16377059,1.0,caveflyer
2045,2045,16760832,6.202044170000001,5.96377059,1.0,caveflyer
2046,2046,16769024,6.50101733,6.2637674400000005,1.0,caveflyer
2047,2047,16777216,6.4515535999999996,5.7637674400000005,1.0,caveflyer
2048,2048,16785408,6.40104554,4.4,1.0,caveflyer
2049,2049,16793600,6.3,4.4,1.0,caveflyer
2050,2050,16801792,6.0,4.2,1.0,caveflyer
2051,2051,16809984,5.8504996700000005,4.06375184,1.0,caveflyer
2052,2052,16818176,6.450499669999999,3.85500156,1.0,caveflyer
2053,2053,16826368,6.652429499999999,3.8824987899999996,1.0,caveflyer
2054,2054,16834560,6.30473655,3.81000388,1.0,caveflyer
2055,2055,16842752,6.505649890000001,3.81874775,1.0,caveflyer
2056,2056,16850944,6.6540580600000006,3.9912462200000003,1.0,caveflyer
2057,2057,16859136,6.904350349999999,5.05499824,1.0,caveflyer
2058,2058,16867328,6.30258353,5.2550043,1.0,caveflyer
2059,2059,16875520,6.0528721999999995,5.71875818,1.0,caveflyer
2060,2060,16883712,6.15345572,5.154983259999999,1.0,caveflyer
2061,2061,16891904,7.15251948,5.41870023,1.0,caveflyer
2062,2062,16900096,6.851775699999999,5.5823906899999995,1.0,caveflyer
2063,2063,16908288,6.65375505,5.28237335,1.0,caveflyer
2064,2064,16916480,5.90401778,5.25490691,1.0,caveflyer
2065,2065,16924672,5.55159721,4.7548789099999995,1.0,caveflyer
2066,2066,16932864,6.05156248,4.91855948,1.0,caveflyer
2067,2067,16941056,6.65093548,4.818529460000001,1.0,caveflyer
2068,2068,16949248,6.351521239999999,5.15479478,1.0,caveflyer
2069,2069,16957440,5.951449210000001,5.24586188,1.0,caveflyer
2070,2070,16965632,6.20113509,5.10951989,1.0,caveflyer
2071,2071,16973824,6.20111106,5.28208339,1.0,caveflyer
2072,2072,16982016,6.55082103,5.32733607,1.0,caveflyer
2073,2073,16990208,6.65128574,6.09100021,1.0,caveflyer
2074,2074,16998400,6.551763719999999,5.95463759,1.0,caveflyer
2075,2075,17006592,7.1014718100000005,5.45461613,1.0,caveflyer
2076,2076,17014784,6.50094296,4.827294370000001,1.0,caveflyer
2077,2077,17022976,5.85192452,4.85458064,1.0,caveflyer
2078,2078,17031168,5.8024822700000005,5.35456113,1.0,caveflyer
2079,2079,17039360,6.25217006,4.69089876,1.0,caveflyer
2080,2080,17047552,6.0011383500000015,4.65453204,1.0,caveflyer
2081,2081,17055744,5.85094073,5.71811601,1.0,caveflyer
2082,2082,17063936,6.050897099999999,5.5544797500000005,1.0,caveflyer
2083,2083,17072128,5.90035431,5.02722099,1.0,caveflyer
2084,2084,17080320,5.65109112,5.49082901,1.0,caveflyer
2085,2085,17088512,6.051658749999999,5.95441331,1.0,caveflyer
2086,2086,17096704,5.90146506,5.59079707,1.0,caveflyer
2087,2087,17104896,6.951080919999999,5.35438215,1.0,caveflyer
2088,2088,17113088,6.90089215,5.1907711800000005,1.0,caveflyer
2089,2089,17121280,6.500969379999999,5.390758109999999,1.0,caveflyer
2090,2090,17129472,5.750441530000001,5.0907256,1.0,caveflyer
2091,2091,17137664,5.500360810000001,4.827141279999999,1.0,caveflyer
2092,2092,17145856,5.9001646,5.854235650000001,1.0,caveflyer
2093,2093,17154048,6.05024539,5.617763050000001,1.0,caveflyer
2094,2094,17162240,5.7502543,4.91771589,1.0,caveflyer
2095,2095,17170432,5.6003377599999995,5.05416794,1.0,caveflyer
2096,2096,17178624,6.650405439999999,5.58118416,1.0,caveflyer
2097,2097,17186816,7.200434410000001,5.2811665,1.0,caveflyer
2098,2098,17195008,6.75065919,5.28115687,1.0,caveflyer
2099,2099,17203200,6.200498280000001,5.3540887,1.0,caveflyer
2100,2100,17211392,6.10037098,5.727025639999999,1.0,caveflyer
2101,2101,17219584,5.550150980000001,5.31753929,1.0,caveflyer
2102,2102,17227776,5.45016442,5.154007709999999,1.0,caveflyer
2103,2103,17235968,5.60013261,4.4904962,1.0,caveflyer
2104,2104,17244160,6.400114670000001,4.16349406,1.0,caveflyer
2105,2105,17252352,6.35013281,4.86349173,1.0,caveflyer
2106,2106,17260544,5.850171789999999,4.69047821,1.0,caveflyer
2107,2107,17268736,5.4501151299999995,4.917447720000001,1.0,caveflyer
2108,2108,17276928,6.15005265,5.28091653,1.0,caveflyer
2109,2109,17285120,6.45000239,6.780900670000001,1.0,caveflyer
2110,2110,17293312,6.7499558,6.626954189999999,1.0,caveflyer
2111,2111,17301504,6.94983072,5.426907950000001,1.0,caveflyer
2112,2112,17309696,6.449753230000002,5.290357749999999,1.0,caveflyer
2113,2113,17317888,5.84967232,4.990333349999999,1.0,caveflyer
2114,2114,17326080,5.6998067400000005,5.08062687,1.0,caveflyer
2115,2115,17334272,5.9998287900000005,5.01717707,1.0,caveflyer
2116,2116,17342464,6.149906529999999,5.1074691,1.0,caveflyer
2117,2117,17350656,6.29990762,5.007425179999999,1.0,caveflyer
2118,2118,17358848,5.949948020000001,5.30739659,1.0,caveflyer
2119,2119,17367040,5.29994112,5.48052606,1.0,caveflyer
2120,2120,17375232,5.49993959,5.71706285,1.0,caveflyer
2121,2121,17383424,6.94990741,5.18041785,1.0,caveflyer
2122,2122,17391616,6.89973295,4.95359354,1.0,caveflyer
2123,2123,17399808,5.999742060000001,4.616967939999999,1.0,caveflyer
2124,2124,17408000,6.19971788,5.4535582499999995,1.0,caveflyer
2125,2125,17416192,6.249571120000001,5.3070834200000006,1.0,caveflyer
2126,2126,17424384,6.499356230000001,4.94366502,1.0,caveflyer
2127,2127,17432576,6.599006070000001,4.5802614,1.0,caveflyer
2128,2128,17440768,5.799030620000001,5.4168647,1.0,caveflyer
2129,2129,17448960,5.79900079,5.0168263500000005,1.0,caveflyer
2130,2130,17457152,5.6491312,5.55344206,1.0,caveflyer
2131,2131,17465344,5.69892512,5.54346374,1.0,caveflyer
2132,2132,17473536,5.398620220000001,5.8067179499999995,1.0,caveflyer
2133,2133,17481728,5.94874414,5.780009669999999,1.0,caveflyer
2134,2134,17489920,6.448028879999999,4.96332489,1.0,caveflyer
2135,2135,17498112,6.2986971800000005,5.316551719999999,1.0,caveflyer
2136,2136,17506304,6.448470259999999,5.34315173,1.0,caveflyer
2137,2137,17514496,7.09859276,5.87978077,1.0,caveflyer
2138,2138,17522688,6.9985810200000005,5.7531126100000005,1.0,caveflyer
2139,2139,17530880,6.6487080800000005,5.9429101300000005,1.0,caveflyer
2140,2140,17539072,6.6992438,5.70613516,1.0,caveflyer
2141,2141,17547264,5.84942207,5.579559219999998,1.0,caveflyer
2142,2142,17555456,5.949422009999999,5.8794846099999996,1.0,caveflyer
2143,2143,17563648,5.89923914,6.1529750000000005,1.0,caveflyer
2144,2144,17571840,6.298890320000001,6.789731860000001,1.0,caveflyer
2145,2145,17580032,6.248738359999999,5.9529112600000005,1.0,caveflyer
2146,2146,17588224,6.14909699,5.916071850000001,1.0,caveflyer
2147,2147,17596416,5.54905427,6.032007819999999,1.0,caveflyer
2148,2148,17604608,6.2984187,5.868757779999999,1.0,caveflyer
2149,2149,17612800,6.94861721,5.868720430000001,1.0,caveflyer
2150,2150,17620992,7.29830002,5.54223745,1.0,caveflyer
2151,2151,17629184,6.39865348,5.37904531,1.0,caveflyer
2152,2152,17637376,6.349300550000001,4.94217808,1.0,caveflyer
2153,2153,17645568,6.298985279999999,4.9158092600000005,1.0,caveflyer
2154,2154,17653760,6.397873650000001,5.778887129999999,1.0,caveflyer
2155,2155,17661952,6.39625031,5.61569456,1.0,caveflyer
2156,2156,17670144,6.546513549999999,5.54193544,1.0,caveflyer
2157,2157,17678336,6.547505,5.34190801,1.0,caveflyer
2158,2158,17686528,5.998305189999999,6.07877667,1.0,caveflyer
2159,2159,17694720,6.298883200000001,5.0893518,1.0,caveflyer
2160,2160,17702912,6.298882130000001,4.48933851,1.0,caveflyer
2161,2161,17711104,6.14914783,4.15244489,1.0,caveflyer
2162,2162,17719296,5.798868010000001,4.91553854,1.0,caveflyer
2163,2163,17727488,5.5982897099999995,5.552430469999999,1.0,caveflyer
2164,2164,17735680,5.44857309,5.252376020000001,1.0,caveflyer
2165,2165,17743872,5.748585479999999,5.152376019999999,1.0,caveflyer
2166,2166,17752064,6.34859282,5.45235534,1.0,caveflyer
2167,2167,17760256,6.49828764,5.48926154,1.0,caveflyer
2168,2168,17768448,6.34792914,5.35233572,1.0,caveflyer
2169,2169,17776640,6.1969864800000005,5.84155698,1.0,caveflyer
2170,2170,17784832,6.39628817,5.77844222,1.0,caveflyer
2171,2171,17793024,5.99749823,5.452261119999999,1.0,caveflyer
2172,2172,17801216,5.7483918,5.0630536,1.0,caveflyer
2173,2173,17809408,6.0987013,4.58916462,1.0,caveflyer
2174,2174,17817600,6.64901251,4.726111019999999,1.0,caveflyer
2175,2175,17825792,6.648291830000001,5.28914951,1.0,caveflyer
2176,2176,17833984,6.0979232,5.08913291,1.0,caveflyer
2177,2177,17842176,6.548981690000001,5.01521406,1.0,caveflyer
2178,2178,17850368,7.048981690000001,5.17825423,1.0,caveflyer
2179,2179,17858560,7.09925999,5.541273180000001,1.0,caveflyer
2180,2180,17866752,6.4992599900000005,5.80426868,1.0,caveflyer
2181,2181,17874944,6.348884399999999,5.71512568,1.0,caveflyer
2182,2182,17883136,6.09850596,5.41509263,1.0,caveflyer
2183,2183,17891328,5.347385249999999,5.61508403,1.0,caveflyer
2184,2184,17899520,6.048138239999999,5.352040870000001,1.0,caveflyer
2185,2185,17907712,5.748890810000001,5.552030869999999,1.0,caveflyer
2186,2186,17915904,5.9985221300000005,5.55201582,1.0,caveflyer
2187,2187,17924096,6.94889418,5.25198531,1.0,caveflyer
2188,2188,17932288,6.798506049999999,5.0149696,1.0,caveflyer
2189,2189,17940480,6.64887518,4.877933860000001,1.0,caveflyer
2190,2190,17948672,6.34887518,4.84090517,1.0,caveflyer
2191,2191,17956864,6.098480159999999,4.75193769,1.0,caveflyer
2192,2192,17965056,5.546563519999999,4.75193769,1.0,caveflyer
2193,2193,17973248,5.645045220000001,4.4259612299999995,1.0,caveflyer
2194,2194,17981440,6.09614822,4.88894407,1.0,caveflyer
2195,2195,17989632,6.047272319999999,4.98893859,1.0,caveflyer
2196,2196,17997824,6.595977109999999,5.51487349,1.0,caveflyer
2197,2197,18006016,6.54626112,4.8148561899999995,1.0,caveflyer
2198,2198,18014208,5.997455209999999,4.85187674,1.0,caveflyer
2199,2199,18022400,6.04692138,4.95185083,1.0,caveflyer
2200,2200,18030592,6.545886189999999,5.277760600000001,1.0,caveflyer
2201,2201,18038784,6.74587417,5.01479057,1.0,caveflyer
2202,2202,18046976,6.24768525,4.94067993,1.0,caveflyer
2203,2203,18055168,6.497176949999999,5.003614600000001,1.0,caveflyer
2204,2204,18063360,6.1961938299999995,5.34064151,1.0,caveflyer
2205,2205,18071552,6.146649540000001,5.051792369999999,1.0,caveflyer
2206,2206,18079744,6.04563351,4.7517715,1.0,caveflyer
2207,2207,18087936,6.9445708,4.7147033,1.0,caveflyer
2208,2208,18096128,6.7950288,4.81470134,1.0,caveflyer
2209,2209,18104320,6.7454610100000005,5.11469333,1.0,caveflyer
2210,2210,18112512,5.9464595099999995,5.47762287,1.0,caveflyer
2211,2211,18120704,6.095921229999999,5.51468007,1.0,caveflyer
2212,2212,18128896,6.44745141,5.37762248,1.0,caveflyer
2213,2213,18137088,6.5968646699999995,4.951755309999999,1.0,caveflyer
2214,2214,18145280,6.39786377,4.48880709,1.0,caveflyer
2215,2215,18153472,6.59674532,5.240504919999999,1.0,caveflyer
2216,2216,18161664,6.64726524,5.0033923399999995,1.0,caveflyer
2217,2217,18169856,6.54617359,5.49212952,1.0,caveflyer
2218,2218,18178048,6.04392513,4.866240919999999,1.0,caveflyer
2219,2219,18186240,6.3944826,5.40332981,1.0,caveflyer
2220,2220,18194432,6.295569790000001,5.18873522,1.0,caveflyer
2221,2221,18202624,6.145001699999999,5.514531079999999,1.0,caveflyer
2222,2222,18210816,6.1954378,5.21452239,1.0,caveflyer
2223,2223,18219008,6.39430963,5.24030181,1.0,caveflyer
2224,2224,18227200,5.99313985,5.35158286,1.0,caveflyer
2225,2225,18235392,5.894305489999999,5.4402224200000004,1.0,caveflyer
2226,2226,18243584,5.49542914,5.465955740000001,1.0,caveflyer
2227,2227,18251776,5.548295949999999,5.54014689,1.0,caveflyer
2228,2228,18259968,5.44258917,4.877214370000001,1.0,caveflyer
2229,2229,18268160,6.49082564,4.3143129,1.0,caveflyer
2230,2230,18276352,7.09538198,4.80288561,1.0,caveflyer
2231,2231,18284544,6.5952936399999995,4.84001503,1.0,caveflyer
2232,2232,18292736,6.8469816,4.7028579100000005,1.0,caveflyer
2233,2233,18300928,7.093864630000001,4.93998596,1.0,caveflyer
2234,2234,18309120,6.84447649,5.839961580000001,1.0,caveflyer
2235,2235,18317312,6.24689666,6.60270641,1.0,caveflyer
2236,2236,18325504,5.79621743,6.43982703,1.0,caveflyer
2237,2237,18333696,6.34679034,6.13979239,1.0,caveflyer
2238,2238,18341888,6.59742944,5.202566839999999,1.0,caveflyer
2239,2239,18350080,6.6467282,5.390904440000001,1.0,caveflyer
2240,2240,18358272,7.145413049999999,5.328035259999999,1.0,caveflyer
2241,2241,18366464,6.54539163,5.702416299999999,1.0,caveflyer
2242,2242,18374656,5.44798607,5.35118701,1.0,caveflyer
2243,2243,18382848,6.34795086,4.41395475,1.0,caveflyer
2244,2244,18391040,6.89307729,4.25117122,1.0,caveflyer
2245,2245,18399232,6.9930287,4.88836143,1.0,caveflyer
2246,2246,18407424,6.146429940000001,5.425561350000001,1.0,caveflyer
2247,2247,18415616,5.6971285499999995,6.52556134,1.0,caveflyer
2248,2248,18423808,5.49564287,5.85112406,1.0,caveflyer
2249,2249,18432000,6.143360180000001,5.413847800000001,1.0,caveflyer
2250,2250,18440192,6.6433293,4.81382872,1.0,caveflyer
2251,2251,18448384,6.59111989,5.3137548500000005,1.0,caveflyer
2252,2252,18456576,6.39262101,5.43922288,1.0,caveflyer
2253,2253,18464768,5.792618269999999,6.264672549999999,1.0,caveflyer
2254,2254,18472960,6.29409227,5.82735078,1.0,caveflyer
2255,2255,18481152,5.9433337,6.089945170000001,1.0,caveflyer
2256,2256,18489344,6.592554600000001,5.5271524,1.0,caveflyer
2257,2257,18497536,6.8387537599999995,5.56438268,1.0,caveflyer
2258,2258,18505728,6.5401864,5.45081155,1.0,caveflyer
2259,2259,18513920,6.141647879999999,5.32540443,1.0,caveflyer
2260,2260,18522112,6.243139610000001,5.2507496300000005,1.0,caveflyer
2261,2261,18530304,6.593880819999999,5.7387841900000005,1.0,caveflyer
2262,2262,18538496,6.4446334400000005,5.301475020000001,1.0,caveflyer
2263,2263,18546688,6.54614819,5.01341617,1.0,caveflyer
2264,2264,18554880,6.64457488,4.88801885,1.0,caveflyer
2265,2265,18563072,6.944471880000001,4.51335612,1.0,caveflyer
2266,2266,18571264,7.142801930000001,4.71335612,1.0,caveflyer
2267,2267,18579456,6.29355869,4.42533727,1.0,caveflyer
2268,2268,18587648,6.245920120000001,4.5,1.0,caveflyer
2269,2269,18595840,5.79498399,4.3,1.0,caveflyer
2270,2270,18604032,5.891502230000001,4.52535706,1.0,caveflyer
2271,2271,18612224,6.54237124,4.7880332800000005,1.0,caveflyer
2272,2272,18620416,6.5405950399999995,5.37605228,1.0,caveflyer
2273,2273,18628608,6.14226997,5.301380689999999,1.0,caveflyer
2274,2274,18636800,6.040472199999999,5.564025280000001,1.0,caveflyer
2275,2275,18644992,6.74217446,5.21333657,1.0,caveflyer
2276,2276,18653184,7.345632419999999,5.013291880000001,1.0,caveflyer
2277,2277,18661376,7.094744410000001,4.17594065,1.0,caveflyer
2278,2278,18669568,6.5964573,4.50123567,1.0,caveflyer
2279,2279,18677760,6.49642458,4.17592627,1.0,caveflyer
2280,2280,18685952,6.39466503,5.05059369,1.0,caveflyer
2281,2281,18694144,6.74197223,4.28794846,1.0,caveflyer
2282,2282,18702336,6.54374954,4.32529489,1.0,caveflyer
2283,2283,18710528,6.392704810000001,4.9758779,1.0,caveflyer
2284,2284,18718720,6.239962299999999,5.01322811,1.0,caveflyer
2285,2285,18726912,5.89077055,4.7385179200000005,1.0,caveflyer
2286,2286,18735104,6.6925304500000005,3.7879371,1.0,caveflyer
2287,2287,18743296,5.89433908,4.225291240000001,1.0,caveflyer
2288,2288,18751488,6.441456560000001,5.7879367,1.0,caveflyer
2289,2289,18759680,6.64330517,5.9879241500000004,1.0,caveflyer
2290,2290,18767872,6.39616207,5.72527734,1.0,caveflyer
2291,2291,18776064,6.698055220000001,5.525266899999999,1.0,caveflyer
2292,2292,18784256,6.54508743,5.28789501,1.0,caveflyer
2293,2293,18792448,6.74116235,5.80102789,1.0,caveflyer
2294,2294,18800640,5.99004785,5.53838051,1.0,caveflyer
2295,2295,18808832,6.39199119,4.92522518,1.0,caveflyer
2296,2296,18817024,6.144986390000001,5.08782854,1.0,caveflyer
2297,2297,18825216,5.74899984,5.17562391,1.0,caveflyer
2298,2298,18833408,5.74902521,5.751182779999999,1.0,caveflyer
2299,2299,18841600,5.447050819999999,5.38857233,1.0,caveflyer
2300,2300,18849792,6.247050819999999,5.551151480000001,1.0,caveflyer
2301,2301,18857984,6.445090870000001,5.62593989,1.0,caveflyer
2302,2302,18866176,6.443159250000001,5.038137559999999,1.0,caveflyer
2303,2303,18874368,6.49214946,5.20071858,1.0,caveflyer
2304,2304,18882560,6.29012574,5.37553411,1.0,caveflyer
2305,2305,18890752,6.28808815,6.07551432,1.0,caveflyer
2306,2306,18898944,6.792072050000001,5.86319573,1.0,caveflyer
2307,2307,18907136,7.29596274,5.863144709999999,1.0,caveflyer
2308,2308,18915328,6.844921930000001,5.575389159999999,1.0,caveflyer
2309,2309,18923520,6.242863849999999,5.450247859999999,1.0,caveflyer
2310,2310,18931712,6.29384485,4.26255129,1.0,caveflyer
2311,2311,18939904,6.393816479999999,4.38766805,1.0,caveflyer
2312,2312,18948096,5.29380433,4.58767401,1.0,caveflyer
2313,2313,18956288,5.44484465,5.81276841,1.0,caveflyer
2314,2314,18964480,5.442824880000001,5.88764093,1.0,caveflyer
2315,2315,18972672,6.442877040000001,6.275249690000001,1.0,caveflyer
2316,2316,18980864,6.789760650000001,6.11268558,1.0,caveflyer
2317,2317,18989056,6.189746339999999,6.337714309999999,1.0,caveflyer
2318,2318,18997248,6.23869769,5.87518521,1.0,caveflyer
2319,2319,19005440,5.43870919,5.31261849,1.0,caveflyer
2320,2320,19013632,5.687693479999999,4.750082860000001,1.0,caveflyer
2321,2321,19021824,5.53875034,4.55008286,1.0,caveflyer
2322,2322,19030016,5.74078914,4.35008501,1.0,caveflyer
2323,2323,19038208,6.540738360000001,4.75008724,1.0,caveflyer
