,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1670,1670,13688832,7.6,6.4,1.0,leaper
1671,1671,13697024,6.5,7.1,1.0,leaper
1672,1672,13705216,6.6,7.0,1.0,leaper
1673,1673,13713408,7.2,6.8,1.0,leaper
1674,1674,13721600,7.8,7.1,1.0,leaper
1675,1675,13729792,6.7,6.8,1.0,leaper
1676,1676,13737984,6.6,7.0,1.0,leaper
1677,1677,13746176,7.5,6.9,1.0,leaper
1678,1678,13754368,7.0,7.4,1.0,leaper
1679,1679,13762560,6.7,7.1,1.0,leaper
1680,1680,13770752,7.2,7.0,1.0,leaper
1681,1681,13778944,7.0,6.9,1.0,leaper
1682,1682,13787136,6.3,7.1,1.0,leaper
1683,1683,13795328,7.1,5.9,1.0,leaper
1684,1684,13803520,7.1,6.0,1.0,leaper
1685,1685,13811712,7.2,6.1,1.0,leaper
1686,1686,13819904,6.8,6.5,1.0,leaper
1687,1687,13828096,6.5,6.4,1.0,leaper
1688,1688,13836288,6.7,6.1,1.0,leaper
1689,1689,13844480,6.4,6.1,1.0,leaper
1690,1690,13852672,6.5,5.7,1.0,leaper
1691,1691,13860864,7.7,6.0,1.0,leaper
1692,1692,13869056,6.3,7.0,1.0,leaper
1693,1693,13877248,6.1,7.5,1.0,leaper
1694,1694,13885440,6.6,7.0,1.0,leaper
1695,1695,13893632,6.9,6.3,1.0,leaper
1696,1696,13901824,6.9,6.0,1.0,leaper
1697,1697,13910016,6.6,6.5,1.0,leaper
1698,1698,13918208,6.9,5.8,1.0,leaper
1699,1699,13926400,7.2,6.3,1.0,leaper
1700,1700,13934592,6.7,6.9,1.0,leaper
1701,1701,13942784,6.0,6.9,1.0,leaper
1702,1702,13950976,6.3,6.9,1.0,leaper
1703,1703,13959168,6.9,6.5,1.0,leaper
1704,1704,13967360,6.8,6.5,1.0,leaper
1705,1705,13975552,7.7,7.0,1.0,leaper
1706,1706,13983744,7.5,6.8,1.0,leaper
1707,1707,13991936,7.7,7.4,1.0,leaper
1708,1708,14000128,7.0,6.1,1.0,leaper
1709,1709,14008320,6.5,5.7,1.0,leaper
1710,1710,14016512,6.9,6.6,1.0,leaper
1711,1711,14024704,6.5,7.4,1.0,leaper
1712,1712,14032896,7.0,7.1,1.0,leaper
1713,1713,14041088,6.9,6.5,1.0,leaper
1714,1714,14049280,7.2,7.1,1.0,leaper
1715,1715,14057472,7.4,6.7,1.0,leaper
1716,1716,14065664,7.3,6.4,1.0,leaper
1717,1717,14073856,7.6,6.8,1.0,leaper
1718,1718,14082048,7.0,6.6,1.0,leaper
1719,1719,14090240,6.8,7.2,1.0,leaper
1720,1720,14098432,7.1,7.1,1.0,leaper
1721,1721,14106624,7.2,7.5,1.0,leaper
1722,1722,14114816,7.1,6.8,1.0,leaper
1723,1723,14123008,6.9,6.2,1.0,leaper
1724,1724,14131200,7.0,6.4,1.0,leaper
1725,1725,14139392,6.1,6.9,1.0,leaper
1726,1726,14147584,6.5,5.6,1.0,leaper
1727,1727,14155776,7.1,6.2,1.0,leaper
1728,1728,14163968,6.9,7.0,1.0,leaper
1729,1729,14172160,8.0,7.0,1.0,leaper
1730,1730,14180352,7.3,5.9,1.0,leaper
1731,1731,14188544,6.5,6.2,1.0,leaper
1732,1732,14196736,7.0,7.3,1.0,leaper
1733,1733,14204928,7.4,6.9,1.0,leaper
1734,1734,14213120,7.1,6.6,1.0,leaper
1735,1735,14221312,7.5,6.4,1.0,leaper
1736,1736,14229504,6.9,6.9,1.0,leaper
1737,1737,14237696,7.5,6.6,1.0,leaper
1738,1738,14245888,7.2,6.4,1.0,leaper
1739,1739,14254080,7.9,6.8,1.0,leaper
1740,1740,14262272,6.2,7.1,1.0,leaper
1741,1741,14270464,6.9,6.8,1.0,leaper
1742,1742,14278656,7.4,7.5,1.0,leaper
1743,1743,14286848,6.8,6.3,1.0,leaper
1744,1744,14295040,7.5,7.0,1.0,leaper
1745,1745,14303232,7.2,6.9,1.0,leaper
1746,1746,14311424,6.9,6.5,1.0,leaper
1747,1747,14319616,7.2,6.3,1.0,leaper
1748,1748,14327808,6.6,6.0,1.0,leaper
1749,1749,14336000,7.3,6.3,1.0,leaper
1750,1750,14344192,7.1,6.8,1.0,leaper
1751,1751,14352384,7.4,7.3,1.0,leaper
1752,1752,14360576,7.3,7.2,1.0,leaper
1753,1753,14368768,6.9,6.4,1.0,leaper
1754,1754,14376960,6.7,7.0,1.0,leaper
1755,1755,14385152,7.2,7.0,1.0,leaper
1756,1756,14393344,6.9,6.2,1.0,leaper
1757,1757,14401536,7.4,5.8,1.0,leaper
1758,1758,14409728,7.1,6.2,1.0,leaper
1759,1759,14417920,6.6,6.7,1.0,leaper
1760,1760,14426112,7.0,6.6,1.0,leaper
1761,1761,14434304,6.9,5.8,1.0,leaper
1762,1762,14442496,6.3,6.8,1.0,leaper
1763,1763,14450688,7.7,6.7,1.0,leaper
1764,1764,14458880,6.8,6.9,1.0,leaper
1765,1765,14467072,7.0,6.4,1.0,leaper
1766,1766,14475264,6.2,6.7,1.0,leaper
1767,1767,14483456,6.8,6.4,1.0,leaper
1768,1768,14491648,7.2,6.5,1.0,leaper
1769,1769,14499840,7.5,7.5,1.0,leaper
1770,1770,14508032,7.9,7.1,1.0,leaper
1771,1771,14516224,6.9,7.0,1.0,leaper
1772,1772,14524416,6.9,6.7,1.0,leaper
1773,1773,14532608,7.2,6.8,1.0,leaper
1774,1774,14540800,6.9,6.4,1.0,leaper
1775,1775,14548992,7.3,6.5,1.0,leaper
1776,1776,14557184,7.6,6.4,1.0,leaper
1777,1777,14565376,7.1,6.6,1.0,leaper
1778,1778,14573568,7.0,6.7,1.0,leaper
1779,1779,14581760,6.8,5.7,1.0,leaper
1780,1780,14589952,8.1,5.6,1.0,leaper
1781,1781,14598144,7.6,7.1,1.0,leaper
1782,1782,14606336,7.6,6.7,1.0,leaper
1783,1783,14614528,6.7,6.4,1.0,leaper
1784,1784,14622720,6.5,6.7,1.0,leaper
1785,1785,14630912,5.9,6.4,1.0,leaper
1786,1786,14639104,6.9,6.6,1.0,leaper
1787,1787,14647296,7.3,5.7,1.0,leaper
1788,1788,14655488,6.7,6.6,1.0,leaper
1789,1789,14663680,7.7,7.0,1.0,leaper
1790,1790,14671872,7.2,6.1,1.0,leaper
1791,1791,14680064,6.0,6.1,1.0,leaper
1792,1792,14688256,6.2,7.2,1.0,leaper
1793,1793,14696448,6.7,7.3,1.0,leaper
1794,1794,14704640,8.0,6.9,1.0,leaper
1795,1795,14712832,7.9,6.1,1.0,leaper
1796,1796,14721024,6.9,7.1,1.0,leaper
1797,1797,14729216,7.6,7.1,1.0,leaper
1798,1798,14737408,7.1,6.8,1.0,leaper
1799,1799,14745600,7.0,6.3,1.0,leaper
1800,1800,14753792,7.1,7.9,1.0,leaper
1801,1801,14761984,6.4,7.0,1.0,leaper
1802,1802,14770176,6.8,6.7,1.0,leaper
1803,1803,14778368,6.9,5.3,1.0,leaper
1804,1804,14786560,6.9,6.6,1.0,leaper
1805,1805,14794752,7.0,7.3,1.0,leaper
1806,1806,14802944,7.4,6.9,1.0,leaper
1807,1807,14811136,6.5,6.8,1.0,leaper
1808,1808,14819328,6.6,7.3,1.0,leaper
1809,1809,14827520,7.1,7.2,1.0,leaper
1810,1810,14835712,6.6,7.0,1.0,leaper
1811,1811,14843904,6.2,7.0,1.0,leaper
1812,1812,14852096,6.8,6.6,1.0,leaper
1813,1813,14860288,6.5,6.4,1.0,leaper
1814,1814,14868480,7.2,6.4,1.0,leaper
1815,1815,14876672,6.6,7.0,1.0,leaper
1816,1816,14884864,6.9,6.4,1.0,leaper
1817,1817,14893056,7.1,6.3,1.0,leaper
1818,1818,14901248,7.5,6.4,1.0,leaper
1819,1819,14909440,7.4,6.7,1.0,leaper
1820,1820,14917632,6.6,6.4,1.0,leaper
1821,1821,14925824,6.4,5.5,1.0,leaper
1822,1822,14934016,7.7,5.8,1.0,leaper
1823,1823,14942208,7.1,6.3,1.0,leaper
1824,1824,14950400,6.8,7.3,1.0,leaper
1825,1825,14958592,7.5,7.2,1.0,leaper
1826,1826,14966784,7.8,6.8,1.0,leaper
1827,1827,14974976,7.5,5.9,1.0,leaper
1828,1828,14983168,7.0,7.0,1.0,leaper
1829,1829,14991360,7.1,5.9,1.0,leaper
1830,1830,14999552,7.8,7.1,1.0,leaper
1831,1831,15007744,6.6,6.1,1.0,leaper
1832,1832,15015936,6.8,7.1,1.0,leaper
1833,1833,15024128,6.8,6.1,1.0,leaper
1834,1834,15032320,8.1,6.0,1.0,leaper
1835,1835,15040512,7.5,7.0,1.0,leaper
1836,1836,15048704,7.1,6.5,1.0,leaper
1837,1837,15056896,6.5,6.6,1.0,leaper
1838,1838,15065088,6.7,6.4,1.0,leaper
1839,1839,15073280,6.9,6.3,1.0,leaper
1840,1840,15081472,6.9,6.0,1.0,leaper
1841,1841,15089664,8.0,6.7,1.0,leaper
1842,1842,15097856,7.6,6.3,1.0,leaper
1843,1843,15106048,7.2,5.3,1.0,leaper
1844,1844,15114240,7.1,5.8,1.0,leaper
1845,1845,15122432,6.9,6.9,1.0,leaper
1846,1846,15130624,6.2,6.8,1.0,leaper
1847,1847,15138816,6.8,6.9,1.0,leaper
1848,1848,15147008,7.1,6.6,1.0,leaper
1849,1849,15155200,6.2,6.4,1.0,leaper
1850,1850,15163392,6.0,6.6,1.0,leaper
1851,1851,15171584,7.4,7.0,1.0,leaper
1852,1852,15179776,7.3,6.4,1.0,leaper
1853,1853,15187968,6.7,6.3,1.0,leaper
1854,1854,15196160,7.6,6.1,1.0,leaper
1855,1855,15204352,7.9,6.4,1.0,leaper
1856,1856,15212544,7.6,6.9,1.0,leaper
1857,1857,15220736,7.9,6.4,1.0,leaper
1858,1858,15228928,7.2,7.1,1.0,leaper
1859,1859,15237120,7.4,6.5,1.0,leaper
1860,1860,15245312,6.5,7.0,1.0,leaper
1861,1861,15253504,7.2,6.7,1.0,leaper
1862,1862,15261696,7.4,6.3,1.0,leaper
1863,1863,15269888,7.6,6.5,1.0,leaper
1864,1864,15278080,7.2,6.0,1.0,leaper
1865,1865,15286272,6.8,6.4,1.0,leaper
1866,1866,15294464,7.3,6.8,1.0,leaper
1867,1867,15302656,7.7,6.1,1.0,leaper
1868,1868,15310848,6.7,6.9,1.0,leaper
1869,1869,15319040,7.6,6.5,1.0,leaper
1870,1870,15327232,6.8,6.2,1.0,leaper
1871,1871,15335424,7.4,6.9,1.0,leaper
1872,1872,15343616,6.6,6.3,1.0,leaper
1873,1873,15351808,6.3,6.7,1.0,leaper
1874,1874,15360000,7.0,6.5,1.0,leaper
1875,1875,15368192,7.2,6.2,1.0,leaper
1876,1876,15376384,6.1,7.9,1.0,leaper
1877,1877,15384576,7.5,6.6,1.0,leaper
1878,1878,15392768,7.3,6.5,1.0,leaper
1879,1879,15400960,6.7,5.3,1.0,leaper
1880,1880,15409152,6.8,6.5,1.0,leaper
1881,1881,15417344,6.6,5.8,1.0,leaper
1882,1882,15425536,7.6,6.0,1.0,leaper
1883,1883,15433728,7.3,6.2,1.0,leaper
1884,1884,15441920,7.1,7.3,1.0,leaper
1885,1885,15450112,7.4,7.4,1.0,leaper
1886,1886,15458304,7.3,6.2,1.0,leaper
1887,1887,15466496,7.5,6.8,1.0,leaper
1888,1888,15474688,7.5,7.5,1.0,leaper
1889,1889,15482880,7.4,7.0,1.0,leaper
1890,1890,15491072,7.8,6.2,1.0,leaper
1891,1891,15499264,7.7,6.2,1.0,leaper
1892,1892,15507456,7.6,7.6,1.0,leaper
1893,1893,15515648,6.7,7.2,1.0,leaper
1894,1894,15523840,7.4,7.1,1.0,leaper
1895,1895,15532032,6.1,7.1,1.0,leaper
1896,1896,15540224,7.3,7.5,1.0,leaper
1897,1897,15548416,6.9,6.4,1.0,leaper
1898,1898,15556608,6.4,6.5,1.0,leaper
1899,1899,15564800,7.0,6.4,1.0,leaper
1900,1900,15572992,6.4,7.2,1.0,leaper
1901,1901,15581184,6.5,7.3,1.0,leaper
1902,1902,15589376,7.5,7.4,1.0,leaper
1903,1903,15597568,7.9,7.1,1.0,leaper
1904,1904,15605760,8.0,7.4,1.0,leaper
1905,1905,15613952,6.7,6.7,1.0,leaper
1906,1906,15622144,7.7,7.2,1.0,leaper
1907,1907,15630336,6.7,7.1,1.0,leaper
1908,1908,15638528,7.6,6.9,1.0,leaper
1909,1909,15646720,7.3,7.2,1.0,leaper
1910,1910,15654912,7.3,6.7,1.0,leaper
1911,1911,15663104,6.8,6.5,1.0,leaper
1912,1912,15671296,7.5,7.7,1.0,leaper
1913,1913,15679488,7.6,6.6,1.0,leaper
1914,1914,15687680,6.8,6.8,1.0,leaper
1915,1915,15695872,7.2,7.5,1.0,leaper
1916,1916,15704064,6.7,7.8,1.0,leaper
1917,1917,15712256,6.9,6.8,1.0,leaper
1918,1918,15720448,7.4,7.3,1.0,leaper
1919,1919,15728640,7.0,7.0,1.0,leaper
1920,1920,15736832,7.5,6.4,1.0,leaper
1921,1921,15745024,7.2,6.1,1.0,leaper
1922,1922,15753216,6.3,7.0,1.0,leaper
1923,1923,15761408,7.2,6.7,1.0,leaper
1924,1924,15769600,6.8,6.7,1.0,leaper
1925,1925,15777792,7.6,7.4,1.0,leaper
1926,1926,15785984,7.0,6.3,1.0,leaper
1927,1927,15794176,7.2,6.4,1.0,leaper
1928,1928,15802368,7.7,7.1,1.0,leaper
1929,1929,15810560,7.4,6.8,1.0,leaper
1930,1930,15818752,6.8,6.4,1.0,leaper
1931,1931,15826944,6.9,6.7,1.0,leaper
1932,1932,15835136,6.5,6.4,1.0,leaper
1933,1933,15843328,7.1,6.8,1.0,leaper
1934,1934,15851520,7.0,6.8,1.0,leaper
1935,1935,15859712,7.6,7.0,1.0,leaper
1936,1936,15867904,6.5,6.9,1.0,leaper
1937,1937,15876096,6.7,7.2,1.0,leaper
1938,1938,15884288,6.8,7.4,1.0,leaper
1939,1939,15892480,7.0,7.0,1.0,leaper
1940,1940,15900672,6.8,6.8,1.0,leaper
1941,1941,15908864,7.1,6.9,1.0,leaper
1942,1942,15917056,7.1,7.0,1.0,leaper
1943,1943,15925248,7.1,6.1,1.0,leaper
1944,1944,15933440,6.8,7.1,1.0,leaper
1945,1945,15941632,7.1,6.5,1.0,leaper
1946,1946,15949824,7.8,7.4,1.0,leaper
1947,1947,15958016,7.1,7.0,1.0,leaper
1948,1948,15966208,7.2,6.3,1.0,leaper
1949,1949,15974400,6.7,6.5,1.0,leaper
1950,1950,15982592,7.1,6.1,1.0,leaper
1951,1951,15990784,6.7,6.5,1.0,leaper
1952,1952,15998976,6.5,6.9,1.0,leaper
1953,1953,16007168,7.5,7.3,1.0,leaper
1954,1954,16015360,7.8,6.1,1.0,leaper
1955,1955,16023552,7.0,6.7,1.0,leaper
1956,1956,16031744,7.3,6.9,1.0,leaper
1957,1957,16039936,7.3,6.7,1.0,leaper
1958,1958,16048128,7.4,7.0,1.0,leaper
1959,1959,16056320,6.4,7.4,1.0,leaper
1960,1960,16064512,7.1,6.2,1.0,leaper
1961,1961,16072704,7.6,6.9,1.0,leaper
1962,1962,16080896,7.3,7.3,1.0,leaper
1963,1963,16089088,7.4,7.2,1.0,leaper
1964,1964,16097280,7.4,7.0,1.0,leaper
1965,1965,16105472,6.3,6.6,1.0,leaper
1966,1966,16113664,7.2,6.5,1.0,leaper
1967,1967,16121856,7.6,6.9,1.0,leaper
1968,1968,16130048,7.0,8.0,1.0,leaper
1969,1969,16138240,7.8,7.8,1.0,leaper
1970,1970,16146432,7.0,6.8,1.0,leaper
1971,1971,16154624,6.6,6.6,1.0,leaper
1972,1972,16162816,7.7,6.5,1.0,leaper
1973,1973,16171008,7.9,5.8,1.0,leaper
1974,1974,16179200,7.2,6.6,1.0,leaper
1975,1975,16187392,7.3,6.9,1.0,leaper
1976,1976,16195584,7.7,7.4,1.0,leaper
1977,1977,16203776,6.5,7.0,1.0,leaper
1978,1978,16211968,7.8,7.0,1.0,leaper
1979,1979,16220160,7.7,7.0,1.0,leaper
1980,1980,16228352,7.5,7.4,1.0,leaper
1981,1981,16236544,6.6,7.1,1.0,leaper
1982,1982,16244736,6.4,6.5,1.0,leaper
1983,1983,16252928,7.2,7.4,1.0,leaper
1984,1984,16261120,6.5,6.3,1.0,leaper
1985,1985,16269312,7.7,5.9,1.0,leaper
1986,1986,16277504,7.4,7.0,1.0,leaper
1987,1987,16285696,6.9,7.5,1.0,leaper
1988,1988,16293888,7.4,7.5,1.0,leaper
1989,1989,16302080,7.1,7.0,1.0,leaper
1990,1990,16310272,7.1,6.7,1.0,leaper
1991,1991,16318464,7.3,7.0,1.0,leaper
1992,1992,16326656,7.7,6.7,1.0,leaper
1993,1993,16334848,7.5,7.7,1.0,leaper
1994,1994,16343040,7.4,7.3,1.0,leaper
1995,1995,16351232,7.2,5.8,1.0,leaper
1996,1996,16359424,8.4,7.4,1.0,leaper
1997,1997,16367616,7.3,7.0,1.0,leaper
1998,1998,16375808,7.7,6.9,1.0,leaper
1999,1999,16384000,6.7,7.1,1.0,leaper
2000,2000,16392192,6.3,6.9,1.0,leaper
2001,2001,16400384,6.9,7.2,1.0,leaper
2002,2002,16408576,7.3,7.4,1.0,leaper
2003,2003,16416768,7.2,6.9,1.0,leaper
2004,2004,16424960,7.3,6.6,1.0,leaper
2005,2005,16433152,7.1,6.4,1.0,leaper
2006,2006,16441344,7.5,6.5,1.0,leaper
2007,2007,16449536,7.8,7.1,1.0,leaper
2008,2008,16457728,7.0,7.5,1.0,leaper
2009,2009,16465920,7.3,6.7,1.0,leaper
2010,2010,16474112,7.2,7.3,1.0,leaper
2011,2011,16482304,8.0,7.8,1.0,leaper
2012,2012,16490496,7.6,7.2,1.0,leaper
2013,2013,16498688,7.2,6.9,1.0,leaper
2014,2014,16506880,8.0,6.6,1.0,leaper
2015,2015,16515072,7.1,7.4,1.0,leaper
2016,2016,16523264,7.5,7.7,1.0,leaper
2017,2017,16531456,7.2,6.7,1.0,leaper
2018,2018,16539648,7.2,7.0,1.0,leaper
2019,2019,16547840,6.9,6.8,1.0,leaper
2020,2020,16556032,7.1,8.1,1.0,leaper
2021,2021,16564224,6.8,7.1,1.0,leaper
2022,2022,16572416,7.2,7.6,1.0,leaper
2023,2023,16580608,6.7,6.3,1.0,leaper
2024,2024,16588800,5.9,7.2,1.0,leaper
2025,2025,16596992,6.6,7.2,1.0,leaper
2026,2026,16605184,7.5,6.7,1.0,leaper
2027,2027,16613376,7.0,6.8,1.0,leaper
2028,2028,16621568,7.7,6.7,1.0,leaper
2029,2029,16629760,7.2,7.2,1.0,leaper
2030,2030,16637952,7.0,7.1,1.0,leaper
2031,2031,16646144,6.2,6.8,1.0,leaper
2032,2032,16654336,7.9,6.8,1.0,leaper
2033,2033,16662528,7.0,7.3,1.0,leaper
2034,2034,16670720,6.9,6.3,1.0,leaper
2035,2035,16678912,6.3,6.5,1.0,leaper
2036,2036,16687104,6.9,6.6,1.0,leaper
2037,2037,16695296,7.4,7.0,1.0,leaper
2038,2038,16703488,7.1,7.0,1.0,leaper
2039,2039,16711680,7.2,6.9,1.0,leaper
2040,2040,16719872,7.6,7.1,1.0,leaper
2041,2041,16728064,7.9,7.1,1.0,leaper
2042,2042,16736256,7.2,6.9,1.0,leaper
2043,2043,16744448,6.8,7.7,1.0,leaper
2044,2044,16752640,7.6,6.5,1.0,leaper
2045,2045,16760832,7.7,7.4,1.0,leaper
2046,2046,16769024,8.2,7.2,1.0,leaper
2047,2047,16777216,7.4,7.4,1.0,leaper
2048,2048,16785408,7.2,7.6,1.0,leaper
2049,2049,16793600,7.2,7.4,1.0,leaper
2050,2050,16801792,6.5,7.0,1.0,leaper
2051,2051,16809984,6.8,6.3,1.0,leaper
2052,2052,16818176,7.4,7.2,1.0,leaper
2053,2053,16826368,7.6,7.2,1.0,leaper
2054,2054,16834560,7.6,7.3,1.0,leaper
2055,2055,16842752,6.7,7.0,1.0,leaper
2056,2056,16850944,7.5,7.2,1.0,leaper
2057,2057,16859136,7.8,6.7,1.0,leaper
2058,2058,16867328,7.3,7.3,1.0,leaper
2059,2059,16875520,7.7,7.4,1.0,leaper
2060,2060,16883712,7.2,6.7,1.0,leaper
2061,2061,16891904,7.1,6.4,1.0,leaper
2062,2062,16900096,6.9,6.9,1.0,leaper
2063,2063,16908288,6.8,6.8,1.0,leaper
2064,2064,16916480,6.9,6.6,1.0,leaper
2065,2065,16924672,6.6,6.2,1.0,leaper
2066,2066,16932864,7.2,7.1,1.0,leaper
2067,2067,16941056,7.2,7.1,1.0,leaper
2068,2068,16949248,6.8,6.8,1.0,leaper
2069,2069,16957440,6.7,7.3,1.0,leaper
2070,2070,16965632,6.9,6.4,1.0,leaper
2071,2071,16973824,6.6,7.4,1.0,leaper
2072,2072,16982016,7.0,6.9,1.0,leaper
2073,2073,16990208,7.3,6.5,1.0,leaper
2074,2074,16998400,7.5,7.1,1.0,leaper
2075,2075,17006592,7.7,6.8,1.0,leaper
2076,2076,17014784,6.2,6.6,1.0,leaper
2077,2077,17022976,7.6,6.4,1.0,leaper
2078,2078,17031168,8.1,6.9,1.0,leaper
2079,2079,17039360,7.5,6.8,1.0,leaper
2080,2080,17047552,6.4,7.0,1.0,leaper
2081,2081,17055744,6.7,6.2,1.0,leaper
2082,2082,17063936,7.4,6.1,1.0,leaper
2083,2083,17072128,7.5,6.0,1.0,leaper
2084,2084,17080320,6.6,6.5,1.0,leaper
2085,2085,17088512,7.7,7.5,1.0,leaper
2086,2086,17096704,7.2,7.1,1.0,leaper
2087,2087,17104896,6.4,7.1,1.0,leaper
2088,2088,17113088,6.7,6.3,1.0,leaper
2089,2089,17121280,6.5,6.8,1.0,leaper
2090,2090,17129472,7.2,7.1,1.0,leaper
2091,2091,17137664,7.9,5.9,1.0,leaper
2092,2092,17145856,6.9,6.5,1.0,leaper
2093,2093,17154048,8.7,6.9,1.0,leaper
2094,2094,17162240,8.0,7.8,1.0,leaper
2095,2095,17170432,7.5,6.5,1.0,leaper
2096,2096,17178624,7.6,7.5,1.0,leaper
2097,2097,17186816,7.9,7.5,1.0,leaper
2098,2098,17195008,7.9,6.5,1.0,leaper
2099,2099,17203200,7.9,7.3,1.0,leaper
2100,2100,17211392,7.1,7.7,1.0,leaper
2101,2101,17219584,7.1,6.9,1.0,leaper
2102,2102,17227776,6.6,7.2,1.0,leaper
2103,2103,17235968,6.9,6.2,1.0,leaper
2104,2104,17244160,6.9,7.0,1.0,leaper
2105,2105,17252352,7.6,6.7,1.0,leaper
2106,2106,17260544,6.9,6.8,1.0,leaper
2107,2107,17268736,6.0,7.2,1.0,leaper
2108,2108,17276928,7.0,6.0,1.0,leaper
2109,2109,17285120,7.5,6.8,1.0,leaper
2110,2110,17293312,7.5,6.9,1.0,leaper
2111,2111,17301504,7.6,6.7,1.0,leaper
2112,2112,17309696,8.1,6.9,1.0,leaper
2113,2113,17317888,7.5,7.0,1.0,leaper
2114,2114,17326080,7.9,6.8,1.0,leaper
2115,2115,17334272,7.4,7.2,1.0,leaper
2116,2116,17342464,6.9,7.4,1.0,leaper
2117,2117,17350656,7.6,6.5,1.0,leaper
2118,2118,17358848,7.6,6.8,1.0,leaper
2119,2119,17367040,7.3,7.6,1.0,leaper
2120,2120,17375232,8.0,6.9,1.0,leaper
2121,2121,17383424,7.8,6.5,1.0,leaper
2122,2122,17391616,7.5,6.7,1.0,leaper
2123,2123,17399808,6.3,6.4,1.0,leaper
2124,2124,17408000,7.2,7.0,1.0,leaper
2125,2125,17416192,7.5,6.5,1.0,leaper
2126,2126,17424384,8.5,7.3,1.0,leaper
2127,2127,17432576,7.8,6.6,1.0,leaper
2128,2128,17440768,7.3,6.7,1.0,leaper
2129,2129,17448960,7.3,6.2,1.0,leaper
2130,2130,17457152,7.7,7.0,1.0,leaper
2131,2131,17465344,6.8,6.9,1.0,leaper
2132,2132,17473536,7.3,7.3,1.0,leaper
2133,2133,17481728,7.0,6.9,1.0,leaper
2134,2134,17489920,7.9,7.2,1.0,leaper
2135,2135,17498112,7.3,7.1,1.0,leaper
2136,2136,17506304,7.5,7.2,1.0,leaper
2137,2137,17514496,7.5,7.0,1.0,leaper
2138,2138,17522688,6.7,6.8,1.0,leaper
2139,2139,17530880,7.4,6.9,1.0,leaper
2140,2140,17539072,7.7,7.0,1.0,leaper
2141,2141,17547264,7.4,7.5,1.0,leaper
2142,2142,17555456,7.1,5.5,1.0,leaper
2143,2143,17563648,7.4,6.2,1.0,leaper
2144,2144,17571840,7.3,6.2,1.0,leaper
2145,2145,17580032,6.3,6.6,1.0,leaper
2146,2146,17588224,7.4,6.8,1.0,leaper
2147,2147,17596416,7.6,7.1,1.0,leaper
2148,2148,17604608,7.5,7.2,1.0,leaper
2149,2149,17612800,6.2,6.2,1.0,leaper
2150,2150,17620992,7.4,6.5,1.0,leaper
2151,2151,17629184,6.8,5.9,1.0,leaper
2152,2152,17637376,7.5,6.6,1.0,leaper
2153,2153,17645568,7.1,6.3,1.0,leaper
2154,2154,17653760,6.6,6.6,1.0,leaper
2155,2155,17661952,6.8,6.6,1.0,leaper
2156,2156,17670144,6.7,7.0,1.0,leaper
2157,2157,17678336,7.5,6.9,1.0,leaper
2158,2158,17686528,7.0,6.6,1.0,leaper
2159,2159,17694720,7.0,6.4,1.0,leaper
2160,2160,17702912,6.6,6.6,1.0,leaper
2161,2161,17711104,7.2,7.1,1.0,leaper
2162,2162,17719296,7.7,7.0,1.0,leaper
2163,2163,17727488,7.1,6.1,1.0,leaper
2164,2164,17735680,7.1,6.5,1.0,leaper
2165,2165,17743872,7.5,6.4,1.0,leaper
2166,2166,17752064,7.2,7.2,1.0,leaper
2167,2167,17760256,7.9,7.2,1.0,leaper
2168,2168,17768448,7.1,7.2,1.0,leaper
2169,2169,17776640,7.5,7.0,1.0,leaper
2170,2170,17784832,7.4,6.6,1.0,leaper
2171,2171,17793024,7.4,6.5,1.0,leaper
2172,2172,17801216,7.8,7.0,1.0,leaper
2173,2173,17809408,7.4,6.6,1.0,leaper
2174,2174,17817600,7.1,6.9,1.0,leaper
2175,2175,17825792,7.7,7.4,1.0,leaper
2176,2176,17833984,7.4,6.5,1.0,leaper
2177,2177,17842176,6.9,6.1,1.0,leaper
2178,2178,17850368,7.4,6.3,1.0,leaper
2179,2179,17858560,7.1,6.6,1.0,leaper
2180,2180,17866752,7.2,6.2,1.0,leaper
2181,2181,17874944,7.0,5.9,1.0,leaper
2182,2182,17883136,8.2,6.1,1.0,leaper
2183,2183,17891328,8.2,6.3,1.0,leaper
2184,2184,17899520,6.9,6.8,1.0,leaper
2185,2185,17907712,7.4,6.7,1.0,leaper
2186,2186,17915904,7.0,7.0,1.0,leaper
2187,2187,17924096,7.7,6.5,1.0,leaper
2188,2188,17932288,6.9,6.4,1.0,leaper
2189,2189,17940480,6.8,7.7,1.0,leaper
2190,2190,17948672,7.0,7.4,1.0,leaper
2191,2191,17956864,7.9,7.5,1.0,leaper
2192,2192,17965056,7.8,7.2,1.0,leaper
2193,2193,17973248,7.6,7.3,1.0,leaper
2194,2194,17981440,7.9,7.7,1.0,leaper
2195,2195,17989632,8.2,6.6,1.0,leaper
2196,2196,17997824,7.5,7.3,1.0,leaper
2197,2197,18006016,7.4,6.6,1.0,leaper
2198,2198,18014208,6.8,6.7,1.0,leaper
2199,2199,18022400,7.7,7.1,1.0,leaper
2200,2200,18030592,8.2,6.2,1.0,leaper
2201,2201,18038784,8.3,6.9,1.0,leaper
2202,2202,18046976,6.9,7.3,1.0,leaper
2203,2203,18055168,6.6,7.0,1.0,leaper
2204,2204,18063360,7.5,6.8,1.0,leaper
2205,2205,18071552,7.0,7.1,1.0,leaper
2206,2206,18079744,6.3,6.1,1.0,leaper
