,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2392,2392,19603456,11.307256430000002,11.571932790000004,0.10751283168792725,chaser
2393,2393,19611648,11.065466169999997,11.062986350000001,0.14067398011684418,chaser
2394,2394,19619840,11.42177299,10.481378970000002,0.11909399181604385,chaser
2395,2395,19628032,11.012806880000001,10.53349255,0.1167852059006691,chaser
2396,2396,19636224,10.971384429999999,10.616977400000001,0.11815360188484192,chaser
2397,2397,19644416,11.079589839999999,11.373216960000002,0.1376207321882248,chaser
2398,2398,19652608,11.307850369999997,11.63861452,0.13619813323020935,chaser
2399,2399,19660800,11.102446689999999,11.86254301,0.12693774700164795,chaser
2400,2400,19668992,10.21220279,11.784868289999997,0.12685588002204895,chaser
2401,2401,19677184,10.69574397,10.958591469999998,0.1314147561788559,chaser
2402,2402,19685376,10.927878030000002,10.648932069999999,0.11228284984827042,chaser
2403,2403,19693568,11.374885390000001,10.361491000000001,0.1191784217953682,chaser
2404,2404,19701760,10.839182370000003,10.64264103,0.09702501446008682,chaser
2405,2405,19709952,10.695944059999999,10.87998246,0.11675108224153519,chaser
2406,2406,19718144,10.33543692,10.691396560000001,0.11117421835660934,chaser
2407,2407,19726336,10.874152029999998,10.457010540000004,0.13147962093353271,chaser
2408,2408,19734528,10.66558266,11.126816760000002,0.14076334238052368,chaser
2409,2409,19742720,11.000501360000001,11.04841594,0.11163782328367233,chaser
2410,2410,19750912,11.24368178,11.243842789999999,0.13547085225582123,chaser
2411,2411,19759104,12.152111849999999,10.819910739999997,0.12359310686588287,chaser
2412,2412,19767296,12.080751099999997,10.555738320000003,0.13734200596809387,chaser
2413,2413,19775488,11.939057479999999,10.79622932,0.14089789986610413,chaser
2414,2414,19783680,11.97561343,10.976521630000002,0.12424014508724213,chaser
2415,2415,19791872,12.09899253,10.951655210000002,0.11773987114429474,chaser
2416,2416,19800064,12.393518680000001,11.512893799999999,0.12889522314071655,chaser
2417,2417,19808256,11.549719419999999,11.810492140000001,0.11257089674472809,chaser
2418,2418,19816448,11.028871290000001,11.597805390000001,0.12745988368988037,chaser
2419,2419,19824640,11.543243219999997,11.86094842,0.11667744070291519,chaser
2420,2420,19832832,11.747256599999998,10.479213100000003,0.12905190885066986,chaser
2421,2421,19841024,11.61615865,11.316876410000003,0.11265339702367783,chaser
2422,2422,19849216,11.25923767,11.0703669,0.10739868134260178,chaser
2423,2423,19857408,11.306516720000001,11.419379650000002,0.1076400876045227,chaser
2424,2424,19865600,11.637282190000002,11.405686699999999,0.1246197372674942,chaser
2425,2425,19873792,11.46898287,10.435618739999997,0.1207357719540596,chaser
2426,2426,19881984,11.303739810000001,10.28263261,0.14077888429164886,chaser
2427,2427,19890176,10.664627110000001,10.569228780000001,0.1085318848490715,chaser
2428,2428,19898368,10.513066720000001,11.475648409999998,0.13524878025054932,chaser
2429,2429,19906560,10.85764553,11.6642957,0.13050611317157745,chaser
2430,2430,19914752,10.81341082,11.767670569999998,0.13010425865650177,chaser
2431,2431,19922944,11.71136469,11.51659528,0.11569131165742874,chaser
2432,2432,19931136,11.173184260000003,11.7422956,0.115494504570961,chaser
2433,2433,19939328,11.458395700000004,11.648313139999997,0.12541909515857697,chaser
2434,2434,19947520,11.207787669999998,11.78955735,0.11678101122379303,chaser
2435,2435,19955712,11.454978039999999,10.198461929999999,0.11369773745536804,chaser
2436,2436,19963904,11.826740979999997,10.01415334,0.1420682966709137,chaser
2437,2437,19972096,11.513339270000003,11.292126660000001,0.11965446174144745,chaser
2438,2438,19980288,11.397087919999999,11.78053744,0.1306670755147934,chaser
2439,2439,19988480,11.028205279999998,11.524528469999998,0.14342613518238068,chaser
2440,2440,19996672,11.254076160000002,10.22409344,0.10089967399835587,chaser
2441,2441,20004864,11.635178449999998,10.26030864,0.11441779136657715,chaser
2442,2442,20013056,11.484429900000002,10.84604692,0.11671169847249985,chaser
2443,2443,20021248,11.106967879999997,10.905863799999997,0.13002894818782806,chaser
2444,2444,20029440,11.337715350000002,10.757927460000001,0.1167369857430458,chaser
2445,2445,20037632,11.332451339999999,10.221709379999998,0.10457928478717804,chaser
2446,2446,20045824,10.53811842,10.738288619999999,0.12284255027770996,chaser
2447,2447,20054016,10.50031931,11.41715912,0.10483118146657944,chaser
2448,2448,20062208,10.17836406,11.64368692,0.12273748964071274,chaser
2449,2449,20070400,11.39823928,11.346348299999999,0.12565670907497406,chaser
2450,2450,20078592,11.65435021,10.95322003,0.1279323846101761,chaser
2451,2451,20086784,12.069078099999997,10.137537009999999,0.115744449198246,chaser
2452,2452,20094976,12.05883401,10.370922290000001,0.11747568100690842,chaser
2453,2453,20103168,11.79237086,10.11923565,0.12586884200572968,chaser
2454,2454,20111360,11.130072730000002,10.431778890000002,0.1188226193189621,chaser
2455,2455,20119552,10.703088059999997,10.295554090000001,0.10783800482749939,chaser
2456,2456,20127744,10.484713020000001,10.04613629,0.13034147024154663,chaser
2457,2457,20135936,11.1170143,9.223498180000002,0.11857558786869049,chaser
2458,2458,20144128,11.090288759999998,9.9025952,0.12379417568445206,chaser
2459,2459,20152320,11.771490579999998,10.493831969999999,0.11677232384681702,chaser
2460,2460,20160512,10.92418656,11.00131541,0.10243785381317139,chaser
2461,2461,20168704,10.25555051,11.47865595,0.11027873307466507,chaser
2462,2462,20176896,11.193990249999999,10.46396835,0.12501084804534912,chaser
2463,2463,20185088,11.929726249999996,10.621703629999999,0.12505733966827393,chaser
2464,2464,20193280,11.75787946,10.560028110000001,0.12146829068660736,chaser
2465,2465,20201472,11.13161401,11.092182699999999,0.11185447126626968,chaser
2466,2466,20209664,10.40929757,11.8922286,0.11400270462036133,chaser
2467,2467,20217856,11.063893169999997,11.658128920000001,0.10761032998561859,chaser
2468,2468,20226048,11.81764688,11.8620209,0.11571003496646881,chaser
2469,2469,20234240,12.54924379,11.182622100000001,0.1159299984574318,chaser
2470,2470,20242432,12.22052643,10.417392110000002,0.09983751177787781,chaser
2471,2471,20250624,11.580043110000002,10.32588229,0.12049403041601181,chaser
2472,2472,20258816,11.734118639999997,9.940616319999998,0.13184808194637299,chaser
2473,2473,20267008,11.65324615,10.40914942,0.1294168084859848,chaser
2474,2474,20275200,10.843365300000002,10.5938014,0.12524953484535217,chaser
2475,2475,20283392,10.629103579999999,10.52697318,0.10862178355455399,chaser
2476,2476,20291584,10.075614870000003,10.85687343,0.1074836477637291,chaser
2477,2477,20299776,10.314719720000001,10.44916995,0.13140317797660828,chaser
2478,2478,20307968,10.84352229,10.921899769999998,0.1555190533399582,chaser
2479,2479,20316160,10.752958529999999,10.682411270000003,0.12785379588603973,chaser
2480,2480,20324352,11.248195380000002,11.097296480000002,0.1324864774942398,chaser
2481,2481,20332544,10.906288939999998,10.46902615,0.1213676780462265,chaser
2482,2482,20340736,10.76027604,10.946528820000001,0.10321059077978134,chaser
2483,2483,20348928,10.792988400000002,10.22828769,0.11184465140104294,chaser
2484,2484,20357120,10.736913,10.65937256,0.11246408522129059,chaser
2485,2485,20365312,10.450375420000002,10.39870971,0.13010495901107788,chaser
2486,2486,20373504,11.026866539999999,10.656441899999999,0.11142687499523163,chaser
2487,2487,20381696,10.362602540000001,11.525064840000002,0.11885536462068558,chaser
2488,2488,20389888,10.955800360000001,11.364001549999998,0.1462407112121582,chaser
2489,2489,20398080,10.812151210000001,10.996161019999999,0.13134051859378815,chaser
2490,2490,20406272,11.811145770000001,10.06167077,0.1193162128329277,chaser
2491,2491,20414464,12.05775207,10.31532011,0.12039411813020706,chaser
2492,2492,20422656,11.29949304,10.175875650000002,0.13660560548305511,chaser
2493,2493,20430848,11.36188241,10.73318683,0.1225540041923523,chaser
2494,2494,20439040,10.815065100000002,10.2786533,0.11144787818193436,chaser
2495,2495,20447232,11.023363249999997,9.836773489999999,0.10114356875419617,chaser
2496,2496,20455424,10.56434583,9.832944780000002,0.11493319272994995,chaser
2497,2497,20463616,10.332451410000001,9.19429593,0.1392509788274765,chaser
2498,2498,20471808,10.70909451,9.940507689999999,0.13137643039226532,chaser
2499,2499,20480000,10.792881630000002,9.641847649999999,0.1185941994190216,chaser
2500,2500,20488192,11.36351088,9.996677850000001,0.11480317264795303,chaser
2501,2501,20496384,11.24131633,10.1805818,0.13459555804729462,chaser
2502,2502,20504576,11.428931290000001,10.55055455,0.13158346712589264,chaser
2503,2503,20512768,11.14039603,11.2124105,0.1205725371837616,chaser
2504,2504,20520960,11.048421669999998,11.21381653,0.12053295969963074,chaser
2505,2505,20529152,11.050684180000001,11.15999041,0.10856778174638748,chaser
2506,2506,20537344,11.39838618,10.435303260000003,0.11055812984704971,chaser
2507,2507,20545536,11.847281180000003,10.02066125,0.12363975495100021,chaser
2508,2508,20553728,12.075948700000001,11.005279560000002,0.12530453503131866,chaser
2509,2509,20561920,10.85524146,10.58481531,0.12288457900285721,chaser
2510,2510,20570112,10.643195400000002,11.188346560000003,0.10341482609510422,chaser
2511,2511,20578304,10.53526278,9.97661783,0.12318964302539825,chaser
2512,2512,20586496,10.840415079999998,9.74982561,0.09769749641418457,chaser
2513,2513,20594688,10.97738864,9.807459419999999,0.11954376101493835,chaser
2514,2514,20602880,10.143184020000001,9.779918349999999,0.1228107288479805,chaser
2515,2515,20611072,9.63836604,9.60029406,0.11968038976192474,chaser
2516,2516,20619264,9.138244999999998,9.680930730000002,0.10433640331029892,chaser
2517,2517,20627456,9.844238279999999,10.19108159,0.10446743667125702,chaser
2518,2518,20635648,10.27924555,10.445648489999998,0.09365572780370712,chaser
2519,2519,20643840,11.052975349999997,9.7765462,0.12202997505664825,chaser
2520,2520,20652032,10.663821050000001,10.44173871,0.11448583006858826,chaser
2521,2521,20660224,10.16445383,10.16600758,0.09397033601999283,chaser
2522,2522,20668416,10.713040349999998,9.89852496,0.1113596260547638,chaser
2523,2523,20676608,11.240631609999996,9.523876029999998,0.11595176160335541,chaser
2524,2524,20684800,11.622023789999998,10.507688459999999,0.1145276352763176,chaser
2525,2525,20692992,10.816807129999999,11.240283619999998,0.12590935826301575,chaser
2526,2526,20701184,10.33383103,10.958742580000001,0.12334565818309784,chaser
2527,2527,20709376,10.462527300000001,10.604640199999999,0.10382995009422302,chaser
2528,2528,20717568,10.135390739999998,10.604757980000002,0.1006157249212265,chaser
2529,2529,20725760,10.11937212,10.997142610000001,0.12668563425540924,chaser
2530,2530,20733952,9.952287660000001,10.60835342,0.10733071714639664,chaser
2531,2531,20742144,10.168403370000002,10.96990223,0.12029019743204117,chaser
2532,2532,20750336,10.83111909,10.145334929999999,0.10840881615877151,chaser
2533,2533,20758528,10.970794020000001,10.36494737,0.10066205263137817,chaser
2534,2534,20766720,11.2855752,10.518137029999998,0.1040913388133049,chaser
2535,2535,20774912,10.79740321,10.468957980000003,0.10360430181026459,chaser
2536,2536,20783104,9.86892892,9.9874678,0.12988443672657013,chaser
2537,2537,20791296,9.53799421,9.041989310000002,0.10836828500032425,chaser
2538,2538,20799488,10.10718174,8.59347806,0.13079345226287842,chaser
2539,2539,20807680,10.31663994,9.60376423,0.14083006978034973,chaser
2540,2540,20815872,11.142899519999997,9.73373095,0.12893423438072205,chaser
2541,2541,20824064,11.375254109999998,10.86399298,0.12584689259529114,chaser
2542,2542,20832256,11.705526969999996,10.60384507,0.12369290739297867,chaser
2543,2543,20840448,11.770464510000002,9.66306495,0.09760501235723495,chaser
2544,2544,20848640,11.08106879,9.10226719,0.11535435914993286,chaser
2545,2545,20856832,11.134719269999998,8.94676808,0.09902624040842056,chaser
2546,2546,20865024,10.859259080000001,8.67395022,0.12425237894058228,chaser
2547,2547,20873216,10.66273788,8.86556384,0.12819619476795197,chaser
2548,2548,20881408,11.021317,9.41215747,0.11601686477661133,chaser
2549,2549,20889600,10.92965021,10.772948699999999,0.12896645069122314,chaser
2550,2550,20897792,11.090500429999999,11.05288593,0.10641998052597046,chaser
2551,2551,20905984,10.22281063,11.62320406,0.10787422209978104,chaser
2552,2552,20914176,10.321941869999998,10.65581185,0.13650831580162048,chaser
2553,2553,20922368,10.44942218,10.56809346,0.1388138085603714,chaser
2554,2554,20930560,10.542581969999999,9.17040843,0.11497608572244644,chaser
2555,2555,20938752,10.454686950000001,9.320779700000001,0.14249584078788757,chaser
2556,2556,20946944,10.40209785,9.51701575,0.10634227097034454,chaser
2557,2557,20955136,9.744518339999999,10.888714810000002,0.09457718580961227,chaser
2558,2558,20963328,10.307572060000002,11.625397470000003,0.12797413766384125,chaser
2559,2559,20971520,10.252274690000002,11.989441419999999,0.12986885011196136,chaser
2560,2560,20979712,11.633622770000002,11.24218175,0.12367922067642212,chaser
2561,2561,20987904,11.406385850000001,11.280808809999998,0.12927770614624023,chaser
2562,2562,20996096,11.81551644,10.43014628,0.11805739253759384,chaser
2563,2563,21004288,11.859579590000001,10.883443590000002,0.12676465511322021,chaser
2564,2564,21012480,12.038113229999999,10.195980350000001,0.11131706088781357,chaser
2565,2565,21020672,11.5984758,10.15455294,0.12187458574771881,chaser
2566,2566,21028864,11.15166165,9.87388022,0.1145697832107544,chaser
2567,2567,21037056,10.755424990000002,10.728669149999998,0.14527781307697296,chaser
2568,2568,21045248,11.11205676,11.14471993,0.12888532876968384,chaser
2569,2569,21053440,11.611946759999999,11.3263993,0.11627386510372162,chaser
2570,2570,21061632,11.446200690000001,10.370983190000002,0.14108683168888092,chaser
2571,2571,21069824,11.854932139999999,10.798816429999999,0.11984892189502716,chaser
2572,2572,21078016,11.84571236,10.657259880000002,0.12995949387550354,chaser
2573,2573,21086208,12.398654520000001,10.37219231,0.11800701171159744,chaser
2574,2574,21094400,11.948818089999998,10.36715289,0.12464547157287598,chaser
2575,2575,21102592,11.466565830000002,10.345594980000001,0.13454405963420868,chaser
2576,2576,21110784,11.06077204,10.725094429999999,0.12947049736976624,chaser
2577,2577,21118976,11.935285100000003,10.77285672,0.105779729783535,chaser
2578,2578,21127168,12.114772360000002,11.309069679999999,0.12288079410791397,chaser
2579,2579,21135360,12.430161509999998,11.221681100000001,0.11298324167728424,chaser
2580,2580,21143552,11.630213500000002,11.30032475,0.11857908964157104,chaser
2581,2581,21151744,11.709708840000003,11.450054750000001,0.11482147127389908,chaser
2582,2582,21159936,11.035570990000002,11.113912390000003,0.1126079186797142,chaser
2583,2583,21168128,11.065820800000001,11.09259186,0.1269923895597458,chaser
2584,2584,21176320,11.106442520000003,10.82443301,0.12005691230297089,chaser
2585,2585,21184512,11.216279590000001,10.47884133,0.12829598784446716,chaser
2586,2586,21192704,11.50183262,10.88555786,0.11538244038820267,chaser
2587,2587,21200896,11.480541480000001,10.791795469999997,0.12096694111824036,chaser
2588,2588,21209088,11.629774190000001,10.996659859999998,0.1200733482837677,chaser
2589,2589,21217280,11.44733592,10.522177549999999,0.12072766572237015,chaser
2590,2590,21225472,11.23021751,10.709591409999998,0.11129048466682434,chaser
2591,2591,21233664,11.78248601,11.13644086,0.09965508431196213,chaser
2592,2592,21241856,11.736117880000002,10.568613099999999,0.1185302883386612,chaser
2593,2593,21250048,12.110461289999998,10.36853105,0.11763770133256912,chaser
2594,2594,21258240,11.871982890000002,10.733131530000001,0.11960690468549728,chaser
2595,2595,21266432,12.38635712,10.561664780000001,0.10641266405582428,chaser
2596,2596,21274624,10.950727870000005,10.565511619999997,0.10579793155193329,chaser
2597,2597,21282816,11.407956200000001,10.20462034,0.11252730339765549,chaser
2598,2598,21291008,10.691436930000002,10.13306098,0.10119741410017014,chaser
2599,2599,21299200,11.61262037,10.067265120000002,0.12319421768188477,chaser
2600,2600,21307392,11.13032206,10.13554268,0.09982980042695999,chaser
2601,2601,21315584,10.97009152,10.93544384,0.1195058524608612,chaser
2602,2602,21323776,10.721088040000001,10.74083558,0.10539727658033371,chaser
2603,2603,21331968,10.83593186,11.622843340000001,0.10684411972761154,chaser
2604,2604,21340160,11.5142281,11.80455414,0.08910080790519714,chaser
2605,2605,21348352,11.50070342,11.674724490000001,0.1199730709195137,chaser
2606,2606,21356544,11.48108088,10.6570451,0.10527156293392181,chaser
2607,2607,21364736,11.13896835,10.062183829999999,0.11618750542402267,chaser
2608,2608,21372928,11.31503981,10.049476460000001,0.10677436739206314,chaser
2609,2609,21381120,11.636064249999999,10.072065019999998,0.1096949577331543,chaser
2610,2610,21389312,11.635809350000002,10.26505168,0.09408873319625854,chaser
2611,2611,21397504,11.53589669,11.01262526,0.09644592553377151,chaser
2612,2612,21405696,9.853385369999998,10.91191364,0.12209803611040115,chaser
2613,2613,21413888,9.090550400000001,10.09549779,0.12503351271152496,chaser
2614,2614,21422080,9.84550903,9.217956500000001,0.09559861570596695,chaser
2615,2615,21430272,10.771632769999997,9.510635619999999,0.10707896947860718,chaser
2616,2616,21438464,11.67647404,9.735442169999999,0.11030641198158264,chaser
2617,2617,21446656,11.54445183,10.502901909999999,0.11241143941879272,chaser
2618,2618,21454848,11.39362456,11.075883750000001,0.10804510116577148,chaser
2619,2619,21463040,11.254663550000002,11.120424429999998,0.1175050139427185,chaser
2620,2620,21471232,11.999055600000002,10.237692540000001,0.1052849143743515,chaser
2621,2621,21479424,11.6920061,10.14103064,0.11940114945173264,chaser
2622,2622,21487616,12.562474880000003,10.166684069999997,0.09872829169034958,chaser
2623,2623,21495808,11.483714209999999,10.87119112,0.10270975530147552,chaser
2624,2624,21504000,11.58467775,11.200842020000003,0.09240620583295822,chaser
2625,2625,21512192,11.331628660000002,10.763532380000001,0.0998624637722969,chaser
2626,2626,21520384,11.781784610000003,10.7336343,0.10223180055618286,chaser
2627,2627,21528576,11.702667430000002,10.386321639999998,0.10401671379804611,chaser
2628,2628,21536768,11.264558590000004,9.41894766,0.09087928384542465,chaser
2629,2629,21544960,11.156637449999998,9.91031731,0.1021219938993454,chaser
2630,2630,21553152,10.840670809999999,10.10974315,0.08844800293445587,chaser
2631,2631,21561344,10.86493062,10.65252734,0.1138961911201477,chaser
2632,2632,21569536,10.20506745,10.810440550000001,0.08700308948755264,chaser
2633,2633,21577728,10.28340825,10.2480269,0.08707671612501144,chaser
2634,2634,21585920,10.199796479999998,10.14211478,0.11946041136980057,chaser
2635,2635,21594112,10.873032409999999,10.46961791,0.11995503306388855,chaser
2636,2636,21602304,11.72221108,11.063840840000001,0.10339411348104477,chaser
2637,2637,21610496,12.25215724,11.615645319999999,0.10900583863258362,chaser
2638,2638,21618688,11.81504317,11.376362219999999,0.12150710821151733,chaser
2639,2639,21626880,11.827016630000001,10.936193990000001,0.10344912111759186,chaser
2640,2640,21635072,11.52998263,11.262663879999998,0.1019115149974823,chaser
2641,2641,21643264,10.903302509999998,11.468165629999998,0.0979747623205185,chaser
2642,2642,21651456,10.925603250000004,11.773472299999998,0.11294098943471909,chaser
2643,2643,21659648,11.17488477,10.929237270000002,0.12047265470027924,chaser
2644,2644,21667840,11.43285976,10.3710246,0.12074896693229675,chaser
2645,2645,21676032,12.088030019999996,9.97541838,0.1116347685456276,chaser
2646,2646,21684224,12.187877389999999,9.44561532,0.11064758151769638,chaser
2647,2647,21692416,12.03485087,9.10394321,0.11720350384712219,chaser
2648,2648,21700608,11.26605575,9.25125531,0.11196891963481903,chaser
2649,2649,21708800,10.0679551,9.914380900000001,0.06992688775062561,chaser
2650,2650,21716992,10.140200580000002,9.87265403,0.09981843829154968,chaser
2651,2651,21725184,9.47294487,9.170384429999999,0.08612971007823944,chaser
2652,2652,21733376,10.038815850000002,9.130349179999998,0.09436656534671783,chaser
2653,2653,21741568,9.533755589999998,9.148319550000002,0.11374776810407639,chaser
2654,2654,21749760,10.0283382,9.856494719999999,0.12134423106908798,chaser
2655,2655,21757952,10.478474929999997,9.718765799999998,0.10566100478172302,chaser
2656,2656,21766144,10.3009841,9.82142023,0.11500842124223709,chaser
2657,2657,21774336,10.560616370000002,10.053076090000001,0.10020233690738678,chaser
2658,2658,21782528,10.72894816,10.46095097,0.09061452746391296,chaser
2659,2659,21790720,11.060808960000001,10.04827145,0.1057048961520195,chaser
2660,2660,21798912,11.417708900000001,10.736715530000001,0.10434666275978088,chaser
2661,2661,21807104,10.647908520000001,10.267475399999999,0.10884440690279007,chaser
2662,2662,21815296,10.6033997,10.947014350000002,0.10117843002080917,chaser
2663,2663,21823488,10.89373256,10.271145919999999,0.0913369357585907,chaser
2664,2664,21831680,11.43553615,10.618836280000004,0.11881651729345322,chaser
2665,2665,21839872,11.629801520000001,10.371849109999998,0.11169524490833282,chaser
2666,2666,21848064,11.645097680000003,10.282585360000002,0.13044677674770355,chaser
2667,2667,21856256,10.6740733,9.5086703,0.11516673862934113,chaser
2668,2668,21864448,10.331073390000002,9.4454777,0.11684853583574295,chaser
2669,2669,21872640,9.99068782,9.61837785,0.09934213012456894,chaser
2670,2670,21880832,10.28525132,9.891751300000001,0.09959235787391663,chaser
2671,2671,21889024,10.296107580000001,10.337429980000001,0.08475150913000107,chaser
2672,2672,21897216,10.51702176,10.32236589,0.11474102735519409,chaser
2673,2673,21905408,11.325540229999996,9.525099749999999,0.1011287122964859,chaser
2674,2674,21913600,10.9481009,9.404524429999999,0.09905105084180832,chaser
2675,2675,21921792,10.920050139999999,9.85935018,0.08521866798400879,chaser
2676,2676,21929984,10.353136929999998,10.16435251,0.10840138047933578,chaser
2677,2677,21938176,10.39740887,10.71848158,0.10896721482276917,chaser
2678,2678,21946368,10.37451304,9.504980280000002,0.09628921747207642,chaser
2679,2679,21954560,10.224046509999999,9.83612219,0.1260838508605957,chaser
2680,2680,21962752,10.763283310000002,9.62558125,0.11733555048704147,chaser
2681,2681,21970944,10.233704600000001,9.78493302,0.08903506398200989,chaser
2682,2682,21979136,10.391343529999999,9.612738579999998,0.10246414691209793,chaser
2683,2683,21987328,9.83994175,8.86924852,0.12343721091747284,chaser
2684,2684,21995520,10.205091119999999,9.65890568,0.0995960682630539,chaser
2685,2685,22003712,10.52353845,9.53192355,0.09654144942760468,chaser
2686,2686,22011904,10.918416270000002,9.77209849,0.09736383706331253,chaser
2687,2687,22020096,11.9383881,9.0480716,0.10562603175640106,chaser
2688,2688,22028288,11.526602019999999,8.82421012,0.09629276394844055,chaser
2689,2689,22036480,11.08802275,8.52251362,0.10489290207624435,chaser
2690,2690,22044672,9.959603569999999,8.78700634,0.08481255173683167,chaser
2691,2691,22052864,9.97505562,9.13038176,0.09003609418869019,chaser
2692,2692,22061056,9.954763100000001,9.63461955,0.10974013060331345,chaser
2693,2693,22069248,10.56368658,9.881013590000002,0.09483814984560013,chaser
2694,2694,22077440,11.19074593,10.100528160000001,0.12009984999895096,chaser
2695,2695,22085632,11.23941036,10.09700191,0.11112519353628159,chaser
2696,2696,22093824,11.094918110000004,9.688961149999999,0.10836353898048401,chaser
2697,2697,22102016,10.882822619999999,9.192073950000001,0.12684564292430878,chaser
2698,2698,22110208,10.608518199999999,8.80630837,0.10890709608793259,chaser
2699,2699,22118400,10.51479987,8.66485264,0.12862616777420044,chaser
2700,2700,22126592,10.441675270000001,9.96061757,0.1131669282913208,chaser
2701,2701,22134784,10.39636171,11.219984420000001,0.10101079195737839,chaser
2702,2702,22142976,10.59766389,11.849432439999998,0.12014568597078323,chaser
2703,2703,22151168,10.87070415,11.52720091,0.1152707114815712,chaser
2704,2704,22159360,11.197097520000002,11.018577879999999,0.08915381878614426,chaser
2705,2705,22167552,11.007607700000001,10.929810609999999,0.11578977853059769,chaser
2706,2706,22175744,10.670926109999998,10.732940119999999,0.10665111243724823,chaser
2707,2707,22183936,10.01500522,11.326860900000002,0.11558227986097336,chaser
2708,2708,22192128,10.354839609999999,11.670134070000001,0.11571494489908218,chaser
2709,2709,22200320,11.614074150000004,11.909532240000003,0.1019863486289978,chaser
2710,2710,22208512,12.279810079999999,11.667388579999999,0.10256393253803253,chaser
2711,2711,22216704,12.76228442,10.473658709999997,0.12009309232234955,chaser
2712,2712,22224896,12.18001827,10.300712690000001,0.13157939910888672,chaser
2713,2713,22233088,11.465182089999999,9.481603600000001,0.13796505331993103,chaser
2714,2714,22241280,10.681890419999997,9.706175530000001,0.1105952337384224,chaser
2715,2715,22249472,11.023592760000001,10.01869855,0.1155729815363884,chaser
2716,2716,22257664,10.996043810000003,10.20818442,0.10347981005907059,chaser
2717,2717,22265856,10.800993479999999,9.854396860000001,0.10401919484138489,chaser
2718,2718,22274048,9.943673959999998,9.29454712,0.12085860222578049,chaser
2719,2719,22282240,8.957817180000001,9.90033051,0.11881834268569946,chaser
2720,2720,22290432,9.648813520000001,10.020933509999999,0.1342390924692154,chaser
2721,2721,22298624,9.919850279999999,11.019525450000001,0.10856523364782333,chaser
2722,2722,22306816,9.78673304,10.622739530000004,0.1101694107055664,chaser
2723,2723,22315008,9.732868569999999,11.233580770000001,0.11575501412153244,chaser
2724,2724,22323200,9.91075327,10.27194296,0.10789540410041809,chaser
2725,2725,22331392,10.384608140000001,10.762250219999999,0.11537531763315201,chaser
2726,2726,22339584,11.10602469,9.79743248,0.12014376372098923,chaser
2727,2727,22347776,11.1517219,9.9739281,0.0959368348121643,chaser
2728,2728,22355968,11.319398569999999,9.66546304,0.13612404465675354,chaser
2729,2729,22364160,10.799820960000002,9.5929526,0.09989321976900101,chaser
2730,2730,22372352,10.49606699,9.535470890000001,0.1070546805858612,chaser
2731,2731,22380544,10.256893640000001,9.6940872,0.10889635235071182,chaser
2732,2732,22388736,10.313689259999999,10.36180475,0.12033051252365112,chaser
2733,2733,22396928,10.305297180000002,10.12930672,0.12106107175350189,chaser
2734,2734,22405120,9.881053350000002,10.513796,0.11357161402702332,chaser
2735,2735,22413312,10.765698799999997,10.435114899999999,0.11319602280855179,chaser
2736,2736,22421504,11.309621169999998,10.481390259999998,0.1379544883966446,chaser
2737,2737,22429696,11.872212909999998,9.92172939,0.11693472415208817,chaser
2738,2738,22437888,11.505939680000001,9.835098809999998,0.10815523564815521,chaser
2739,2739,22446080,11.871329350000003,10.211464049999998,0.12703409790992737,chaser
2740,2740,22454272,11.328901360000001,10.45378698,0.10203105211257935,chaser
2741,2741,22462464,10.991525099999999,9.567120330000002,0.11970801651477814,chaser
2742,2742,22470656,10.9380137,9.36462624,0.1278962790966034,chaser
2743,2743,22478848,10.627603150000002,8.883222909999999,0.11767499893903732,chaser
2744,2744,22487040,10.322982399999999,9.03888655,0.11346038430929184,chaser
2745,2745,22495232,11.027251369999998,8.62764709,0.10377450287342072,chaser
2746,2746,22503424,10.507918320000002,8.52736963,0.08929258584976196,chaser
2747,2747,22511616,10.587354879999998,9.11123109,0.10775969922542572,chaser
2748,2748,22519808,10.198190089999999,9.560931440000001,0.10401853919029236,chaser
2749,2749,22528000,11.10726797,10.098641729999999,0.12392991036176682,chaser
2750,2750,22536192,11.737651190000001,10.41721166,0.11075016856193542,chaser
2751,2751,22544384,11.796059419999999,10.24775745,0.10355386883020401,chaser
2752,2752,22552576,11.140758029999997,10.2573284,0.11244430392980576,chaser
2753,2753,22560768,10.71721026,9.72783867,0.10037938505411148,chaser
2754,2754,22568960,10.377324320000003,9.06043822,0.12164884805679321,chaser
2755,2755,22577152,9.89423152,9.330884329999998,0.09939424693584442,chaser
2756,2756,22585344,10.114696270000001,10.377275009999998,0.10651741921901703,chaser
2757,2757,22593536,9.86476511,11.127460260000003,0.11137330532073975,chaser
2758,2758,22601728,10.48851621,10.756634390000002,0.10334161669015884,chaser
2759,2759,22609920,9.987974829999999,9.8070918,0.11903101205825806,chaser
2760,2760,22618112,10.180913799999999,8.82784155,0.1041169986128807,chaser
2761,2761,22626304,10.60307947,9.42903533,0.11480396240949631,chaser
2762,2762,22634496,10.36407481,9.75552647,0.1107707992196083,chaser
2763,2763,22642688,10.406874080000001,10.54409355,0.10225740820169449,chaser
2764,2764,22650880,9.88684194,9.952901330000001,0.10943584144115448,chaser
2765,2765,22659072,10.082946520000002,10.217953619999998,0.12688115239143372,chaser
2766,2766,22667264,9.90068933,10.43989147,0.1212625652551651,chaser
