,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1744,1744,14295040,9.966685440000001,8.664332779999999,1.0,starpilot
1745,1745,14303232,9.928453020000001,9.1525698,1.0,starpilot
1746,1746,14311424,9.98338124,8.900305059999999,1.0,starpilot
1747,1747,14319616,10.250773409999999,8.622090179999997,1.0,starpilot
1748,1748,14327808,10.413855900000001,8.794136549999997,1.0,starpilot
1749,1749,14336000,10.403679969999999,8.238246420000001,1.0,starpilot
1750,1750,14344192,10.6570639,8.57723647,1.0,starpilot
1751,1751,14352384,10.644286680000002,8.474089639999999,1.0,starpilot
1752,1752,14360576,10.831090459999999,8.931367999999999,1.0,starpilot
1753,1753,14368768,10.522467920000002,8.84885339,1.0,starpilot
1754,1754,14376960,10.368225870000002,8.864046550000001,1.0,starpilot
1755,1755,14385152,10.174017009999998,8.84569974,1.0,starpilot
1756,1756,14393344,10.2464495,8.837653260000002,1.0,starpilot
1757,1757,14401536,9.75438893,9.04032451,1.0,starpilot
1758,1758,14409728,10.00584282,9.25083658,1.0,starpilot
1759,1759,14417920,10.089485530000001,9.245456579999999,1.0,starpilot
1760,1760,14426112,9.93222862,9.72344248,1.0,starpilot
1761,1761,14434304,9.681233910000001,9.677102699999999,1.0,starpilot
1762,1762,14442496,10.208153269999999,9.80551569,1.0,starpilot
1763,1763,14450688,10.22109833,9.53031069,1.0,starpilot
1764,1764,14458880,10.056333689999999,9.74339389,1.0,starpilot
1765,1765,14467072,10.094654330000001,9.61954354,1.0,starpilot
1766,1766,14475264,10.392300730000002,9.243816619999997,1.0,starpilot
1767,1767,14483456,10.084633779999999,9.17651745,1.0,starpilot
1768,1768,14491648,9.7473756,9.152985540000001,1.0,starpilot
1769,1769,14499840,10.132144750000002,9.201386770000001,1.0,starpilot
1770,1770,14508032,10.090452639999999,9.40384381,1.0,starpilot
1771,1771,14516224,10.12676552,9.475346590000001,1.0,starpilot
1772,1772,14524416,10.05562809,9.39008521,1.0,starpilot
1773,1773,14532608,10.165801420000001,9.821316750000001,1.0,starpilot
1774,1774,14540800,10.23515865,9.77165655,1.0,starpilot
1775,1775,14548992,10.46606617,9.19307716,1.0,starpilot
1776,1776,14557184,10.2703183,9.030776379999999,1.0,starpilot
1777,1777,14565376,11.068435339999997,8.881400860000001,1.0,starpilot
1778,1778,14573568,10.901090759999999,8.99410138,1.0,starpilot
1779,1779,14581760,10.644069340000003,9.058067190000001,1.0,starpilot
1780,1780,14589952,10.270164540000003,9.22746043,1.0,starpilot
1781,1781,14598144,10.54966169,9.19652032,1.0,starpilot
1782,1782,14606336,9.579505079999999,9.47120788,1.0,starpilot
1783,1783,14614528,9.851419139999999,9.25016471,1.0,starpilot
1784,1784,14622720,9.80116489,8.643948559999998,1.0,starpilot
1785,1785,14630912,9.60459287,9.0648828,1.0,starpilot
1786,1786,14639104,9.840230870000001,8.99530545,1.0,starpilot
1787,1787,14647296,10.10041018,8.78700064,1.0,starpilot
1788,1788,14655488,10.33380921,9.1513992,1.0,starpilot
1789,1789,14663680,10.929981549999997,9.592876870000001,1.0,starpilot
1790,1790,14671872,11.09902334,9.82617028,1.0,starpilot
1791,1791,14680064,11.23827867,9.471577989999998,1.0,starpilot
1792,1792,14688256,10.838263329999997,9.494344020000002,1.0,starpilot
1793,1793,14696448,10.67001399,9.25783498,1.0,starpilot
1794,1794,14704640,9.91223369,9.04442059,1.0,starpilot
1795,1795,14712832,10.01619437,8.89268595,1.0,starpilot
1796,1796,14721024,10.17115185,8.861607209999999,1.0,starpilot
1797,1797,14729216,10.46481538,8.722819350000002,1.0,starpilot
1798,1798,14737408,10.52886427,9.07923543,1.0,starpilot
1799,1799,14745600,10.43792793,9.44348299,1.0,starpilot
1800,1800,14753792,10.77591481,9.08384138,1.0,starpilot
1801,1801,14761984,9.964452889999999,9.62246445,1.0,starpilot
1802,1802,14770176,10.08926697,9.33984448,1.0,starpilot
1803,1803,14778368,9.808935830000001,8.941874689999999,1.0,starpilot
1804,1804,14786560,9.74743443,8.86735199,1.0,starpilot
1805,1805,14794752,9.8222768,8.780032819999999,1.0,starpilot
1806,1806,14802944,10.18779136,9.211045160000001,1.0,starpilot
1807,1807,14811136,10.990779229999998,9.1775578,1.0,starpilot
1808,1808,14819328,11.324834759999998,9.19541592,1.0,starpilot
1809,1809,14827520,11.213582399999998,9.395505300000002,1.0,starpilot
1810,1810,14835712,11.662971800000001,9.55967005,1.0,starpilot
1811,1811,14843904,11.77108688,9.567334330000001,1.0,starpilot
1812,1812,14852096,10.745612990000001,9.22087749,1.0,starpilot
1813,1813,14860288,10.367525899999999,9.34142329,1.0,starpilot
1814,1814,14868480,10.642662930000002,9.11297069,1.0,starpilot
1815,1815,14876672,9.730183989999999,9.16427683,1.0,starpilot
1816,1816,14884864,9.60705933,9.212986029999998,1.0,starpilot
1817,1817,14893056,9.839107610000001,9.84660028,1.0,starpilot
1818,1818,14901248,9.41509128,9.78448514,1.0,starpilot
1819,1819,14909440,9.4315374,8.93461773,1.0,starpilot
1820,1820,14917632,9.97089643,9.09308329,1.0,starpilot
1821,1821,14925824,10.102080919999999,8.69488183,1.0,starpilot
1822,1822,14934016,10.131705010000001,8.58170005,1.0,starpilot
1823,1823,14942208,10.009540120000002,8.87403338,1.0,starpilot
1824,1824,14950400,9.89830367,9.41786048,1.0,starpilot
1825,1825,14958592,10.117954130000001,9.730702019999999,1.0,starpilot
1826,1826,14966784,10.321194929999999,9.194416679999998,1.0,starpilot
1827,1827,14974976,10.595830079999999,9.314826369999999,1.0,starpilot
1828,1828,14983168,11.021960309999997,9.119664400000001,1.0,starpilot
1829,1829,14991360,10.98899404,8.68850946,1.0,starpilot
1830,1830,14999552,10.739729490000002,8.857656799999999,1.0,starpilot
1831,1831,15007744,10.130574540000001,9.14988711,1.0,starpilot
1832,1832,15015936,9.51675397,8.61103114,1.0,starpilot
1833,1833,15024128,9.548424339999999,9.1161858,1.0,starpilot
1834,1834,15032320,9.473397689999999,9.516093439999999,1.0,starpilot
1835,1835,15040512,9.28110079,9.39771986,1.0,starpilot
1836,1836,15048704,9.7027939,8.95088629,1.0,starpilot
1837,1837,15056896,10.247520849999999,8.5402197,1.0,starpilot
1838,1838,15065088,9.99995098,8.537286429999998,1.0,starpilot
1839,1839,15073280,10.035117379999999,8.324163149999999,1.0,starpilot
1840,1840,15081472,9.86940055,8.69572258,1.0,starpilot
1841,1841,15089664,9.649722259999999,9.30321096,1.0,starpilot
1842,1842,15097856,9.62918383,9.828627500000001,1.0,starpilot
1843,1843,15106048,9.44100558,10.092242259999999,1.0,starpilot
1844,1844,15114240,9.714218960000002,10.03799983,1.0,starpilot
1845,1845,15122432,10.44113457,9.92988339,1.0,starpilot
1846,1846,15130624,9.67794683,10.22940148,1.0,starpilot
1847,1847,15138816,9.51510255,8.78553007,1.0,starpilot
1848,1848,15147008,9.645976019999999,8.897971049999999,1.0,starpilot
1849,1849,15155200,9.20091298,8.76433497,1.0,starpilot
1850,1850,15163392,8.697146510000001,8.42303895,1.0,starpilot
1851,1851,15171584,9.209343389999999,8.70721379,1.0,starpilot
1852,1852,15179776,9.37249245,8.8555529,1.0,starpilot
1853,1853,15187968,9.543435470000002,8.611867449999998,1.0,starpilot
1854,1854,15196160,9.9570218,8.439890620000002,1.0,starpilot
1855,1855,15204352,10.26625221,8.121804930000001,1.0,starpilot
1856,1856,15212544,10.079160550000001,8.01659561,1.0,starpilot
1857,1857,15220736,10.44370604,8.51361502,1.0,starpilot
1858,1858,15228928,10.42934171,8.56214682,1.0,starpilot
1859,1859,15237120,10.385334830000001,8.521002209999999,1.0,starpilot
1860,1860,15245312,10.21923849,9.135935719999999,1.0,starpilot
1861,1861,15253504,10.54634394,8.85903781,1.0,starpilot
1862,1862,15261696,10.35090089,8.58985861,1.0,starpilot
1863,1863,15269888,10.14248537,8.28487604,1.0,starpilot
1864,1864,15278080,10.216425890000004,8.93048374,1.0,starpilot
1865,1865,15286272,10.897895840000004,8.66122741,1.0,starpilot
1866,1866,15294464,10.05746789,9.13247678,1.0,starpilot
1867,1867,15302656,9.60386455,9.78533519,1.0,starpilot
1868,1868,15310848,9.829849979999999,9.62102223,1.0,starpilot
1869,1869,15319040,10.045099579999999,9.523171280000001,1.0,starpilot
1870,1870,15327232,10.10876381,8.96679908,1.0,starpilot
1871,1871,15335424,11.411174820000001,8.180056010000001,1.0,starpilot
1872,1872,15343616,11.823719749999999,8.39506926,1.0,starpilot
1873,1873,15351808,12.054894079999999,8.005507620000001,1.0,starpilot
1874,1874,15360000,11.75342174,8.13093464,1.0,starpilot
1875,1875,15368192,11.182614950000001,9.1861686,1.0,starpilot
1876,1876,15376384,10.268154939999999,9.168037739999999,1.0,starpilot
1877,1877,15384576,9.81754607,9.603157509999999,1.0,starpilot
1878,1878,15392768,10.27979207,9.613055840000001,1.0,starpilot
1879,1879,15400960,10.424915539999997,9.82770343,1.0,starpilot
1880,1880,15409152,10.069954180000002,9.23807818,1.0,starpilot
1881,1881,15417344,10.35050519,9.703746329999998,1.0,starpilot
1882,1882,15425536,9.141085440000001,10.26648184,1.0,starpilot
1883,1883,15433728,8.8101653,9.7973227,1.0,starpilot
1884,1884,15441920,9.2530324,9.683958129999999,1.0,starpilot
1885,1885,15450112,9.089103799999998,9.72428225,1.0,starpilot
1886,1886,15458304,9.534211500000001,9.00667926,1.0,starpilot
1887,1887,15466496,10.041113500000002,9.28008305,1.0,starpilot
1888,1888,15474688,10.560853559999998,9.381958980000002,1.0,starpilot
1889,1889,15482880,10.573434149999999,9.1076924,1.0,starpilot
1890,1890,15491072,10.45585373,9.05875684,1.0,starpilot
1891,1891,15499264,10.272214820000002,8.864018869999999,1.0,starpilot
1892,1892,15507456,10.165999359999999,8.781889810000001,1.0,starpilot
1893,1893,15515648,9.65838759,8.971170539999997,1.0,starpilot
1894,1894,15523840,9.483367,8.77375031,1.0,starpilot
1895,1895,15532032,9.63019959,8.817023330000001,1.0,starpilot
1896,1896,15540224,9.90971495,8.187031860000001,1.0,starpilot
1897,1897,15548416,9.327088819999998,8.373403419999999,1.0,starpilot
1898,1898,15556608,9.672045079999998,7.966074,1.0,starpilot
1899,1899,15564800,9.995271530000002,8.48789004,1.0,starpilot
1900,1900,15572992,9.59183418,8.44168318,1.0,starpilot
1901,1901,15581184,9.99450405,8.93284654,1.0,starpilot
1902,1902,15589376,10.19030573,8.881508260000002,1.0,starpilot
1903,1903,15597568,9.828299159999998,9.39043666,1.0,starpilot
1904,1904,15605760,9.53053648,9.34143935,1.0,starpilot
1905,1905,15613952,10.09129638,9.435852359999998,1.0,starpilot
1906,1906,15622144,9.40892341,9.25389,1.0,starpilot
1907,1907,15630336,9.40376566,9.478816799999999,1.0,starpilot
1908,1908,15638528,10.16388599,9.381354029999999,1.0,starpilot
1909,1909,15646720,10.129647949999999,9.163564580000001,1.0,starpilot
1910,1910,15654912,10.002635960000001,8.94326725,1.0,starpilot
1911,1911,15663104,9.89156048,8.87893216,1.0,starpilot
1912,1912,15671296,9.50138901,8.55374808,1.0,starpilot
1913,1913,15679488,9.3822916,8.62770779,1.0,starpilot
1914,1914,15687680,9.501727099999998,9.225841789999999,1.0,starpilot
1915,1915,15695872,9.200906580000002,9.31504168,1.0,starpilot
1916,1916,15704064,9.65229749,9.601067309999998,1.0,starpilot
1917,1917,15712256,10.018377509999999,9.567344229999998,1.0,starpilot
1918,1918,15720448,10.22768409,9.214119539999999,1.0,starpilot
1919,1919,15728640,10.524670579999997,9.31615898,1.0,starpilot
1920,1920,15736832,10.41528887,9.783906360000001,1.0,starpilot
1921,1921,15745024,10.707090309999998,10.062410230000001,1.0,starpilot
1922,1922,15753216,10.547237189999999,9.85757177,1.0,starpilot
1923,1923,15761408,10.525908000000001,9.941706319999998,1.0,starpilot
1924,1924,15769600,10.427592650000001,9.3686025,1.0,starpilot
1925,1925,15777792,10.852403720000002,9.020575070000001,1.0,starpilot
1926,1926,15785984,10.710951300000001,8.871929549999999,1.0,starpilot
1927,1927,15794176,10.712815679999999,8.6414714,1.0,starpilot
1928,1928,15802368,10.16201925,8.77921541,1.0,starpilot
1929,1929,15810560,9.21317962,8.43890886,1.0,starpilot
1930,1930,15818752,8.915661880000002,8.517963389999998,1.0,starpilot
1931,1931,15826944,8.55503379,8.54593268,1.0,starpilot
1932,1932,15835136,8.49171278,8.72736224,1.0,starpilot
1933,1933,15843328,8.83467547,8.3847301,1.0,starpilot
1934,1934,15851520,9.092682589999999,8.719506620000002,1.0,starpilot
1935,1935,15859712,9.58707387,8.691296750000001,1.0,starpilot
1936,1936,15867904,9.82653963,9.079737999999999,1.0,starpilot
1937,1937,15876096,10.35296279,8.76011386,1.0,starpilot
1938,1938,15884288,10.45970857,8.95175192,1.0,starpilot
1939,1939,15892480,10.32691578,9.069257360000002,1.0,starpilot
1940,1940,15900672,10.632425060000003,8.854450030000002,1.0,starpilot
1941,1941,15908864,10.68025651,8.45560101,1.0,starpilot
1942,1942,15917056,10.77042737,8.30465641,1.0,starpilot
1943,1943,15925248,10.90275275,7.89809,1.0,starpilot
1944,1944,15933440,10.997792650000001,7.897973929999999,1.0,starpilot
1945,1945,15941632,10.515831,8.15601685,1.0,starpilot
1946,1946,15949824,10.42678771,7.99494194,1.0,starpilot
1947,1947,15958016,9.86773018,8.04861792,1.0,starpilot
1948,1948,15966208,9.607022989999999,8.02819507,1.0,starpilot
1949,1949,15974400,9.70791583,8.14323024,1.0,starpilot
1950,1950,15982592,10.135865319999999,8.47292671,1.0,starpilot
1951,1951,15990784,10.184894739999999,8.65434907,1.0,starpilot
1952,1952,15998976,10.462055159999998,9.23703916,1.0,starpilot
1953,1953,16007168,10.704684850000001,9.91418904,1.0,starpilot
1954,1954,16015360,10.81923577,9.860369420000001,1.0,starpilot
1955,1955,16023552,10.83024963,10.00321916,1.0,starpilot
1956,1956,16031744,10.819726349999998,10.04905567,1.0,starpilot
1957,1957,16039936,10.88364481,10.59287405,1.0,starpilot
1958,1958,16048128,10.466868400000001,9.327398800000001,1.0,starpilot
1959,1959,16056320,10.940022690000001,9.025486179999998,1.0,starpilot
1960,1960,16064512,10.475292029999999,8.693002730000002,1.0,starpilot
1961,1961,16072704,9.99980998,8.40148629,1.0,starpilot
1962,1962,16080896,9.781848010000001,8.89698751,1.0,starpilot
1963,1963,16089088,10.243787550000002,9.525450759999998,1.0,starpilot
1964,1964,16097280,9.762927390000002,9.85743821,1.0,starpilot
1965,1965,16105472,9.57719244,9.200652439999997,1.0,starpilot
1966,1966,16113664,10.47545462,8.968018090000001,1.0,starpilot
1967,1967,16121856,10.51317499,8.71750483,1.0,starpilot
1968,1968,16130048,10.367673240000002,8.551314470000001,1.0,starpilot
1969,1969,16138240,10.670815200000002,8.7479663,1.0,starpilot
1970,1970,16146432,9.92696505,9.074883060000001,1.0,starpilot
1971,1971,16154624,9.03951908,8.9061426,1.0,starpilot
1972,1972,16162816,9.31860362,8.959603710000001,1.0,starpilot
1973,1973,16171008,8.97074619,9.07180973,1.0,starpilot
1974,1974,16179200,8.899474170000001,9.212154759999999,1.0,starpilot
1975,1975,16187392,9.261802639999999,9.260565249999999,1.0,starpilot
1976,1976,16195584,9.618908479999998,9.201697379999999,1.0,starpilot
1977,1977,16203776,9.314258439999998,8.958870370000001,1.0,starpilot
1978,1978,16211968,9.82249164,8.42229731,1.0,starpilot
1979,1979,16220160,9.557052220000001,7.7605413,1.0,starpilot
1980,1980,16228352,9.535788329999999,7.52799739,1.0,starpilot
1981,1981,16236544,9.588664620000001,7.16781608,1.0,starpilot
1982,1982,16244736,9.35977181,7.65575375,1.0,starpilot
1983,1983,16252928,9.598902859999999,8.42213662,1.0,starpilot
1984,1984,16261120,9.62288119,8.78491078,1.0,starpilot
1985,1985,16269312,9.62573987,8.856457219999998,1.0,starpilot
1986,1986,16277504,10.197849560000002,7.717182650000001,1.0,starpilot
1987,1987,16285696,10.11079505,7.22932684,1.0,starpilot
1988,1988,16293888,9.9038424,6.815590839999999,1.0,starpilot
1989,1989,16302080,9.529268319999998,6.979132689999999,1.0,starpilot
1990,1990,16310272,9.327552429999999,7.827313850000001,1.0,starpilot
1991,1991,16318464,8.91338616,8.1900869,1.0,starpilot
1992,1992,16326656,8.92702135,8.01383618,1.0,starpilot
1993,1993,16334848,9.898268380000001,8.72146526,1.0,starpilot
1994,1994,16343040,9.377541569999998,8.62945805,1.0,starpilot
1995,1995,16351232,9.545211799999999,8.17721996,1.0,starpilot
1996,1996,16359424,9.60878082,8.35339832,1.0,starpilot
1997,1997,16367616,8.669214440000001,8.20261456,1.0,starpilot
1998,1998,16375808,9.471357589999998,8.17703643,1.0,starpilot
1999,1999,16384000,9.589907369999999,7.97261824,1.0,starpilot
2000,2000,16392192,8.97226532,7.954664230000002,1.0,starpilot
2001,2001,16400384,9.4424219,8.442362300000001,1.0,starpilot
2002,2002,16408576,9.82516025,8.94278917,1.0,starpilot
2003,2003,16416768,9.53562351,8.822524,1.0,starpilot
2004,2004,16424960,9.48538664,9.17740325,1.0,starpilot
2005,2005,16433152,10.096961219999999,9.61408917,1.0,starpilot
2006,2006,16441344,10.408247670000002,9.42241885,1.0,starpilot
2007,2007,16449536,10.15863569,9.200138509999999,1.0,starpilot
2008,2008,16457728,9.675105869999998,8.92415218,1.0,starpilot
2009,2009,16465920,9.824174939999999,8.78345158,1.0,starpilot
2010,2010,16474112,9.574500220000001,7.513850449999999,1.0,starpilot
2011,2011,16482304,9.44439635,7.85325508,1.0,starpilot
2012,2012,16490496,9.449894530000002,8.53996531,1.0,starpilot
2013,2013,16498688,9.758621439999999,8.81029495,1.0,starpilot
2014,2014,16506880,10.11277774,9.39738628,1.0,starpilot
2015,2015,16515072,9.92759272,9.565732939999998,1.0,starpilot
2016,2016,16523264,10.167789209999999,9.44305148,1.0,starpilot
2017,2017,16531456,10.46390932,8.48027278,1.0,starpilot
2018,2018,16539648,10.35034424,7.880175949999999,1.0,starpilot
2019,2019,16547840,10.547618679999998,7.846978270000001,1.0,starpilot
2020,2020,16556032,10.624991829999999,7.9567515700000015,1.0,starpilot
2021,2021,16564224,10.795344109999998,7.972004469999999,1.0,starpilot
2022,2022,16572416,10.587986599999997,8.492844810000001,1.0,starpilot
2023,2023,16580608,10.62564422,8.59480757,1.0,starpilot
2024,2024,16588800,10.617966410000001,8.89332729,1.0,starpilot
2025,2025,16596992,10.764458599999998,9.143209759999998,1.0,starpilot
2026,2026,16605184,10.88638378,8.999990839999999,1.0,starpilot
2027,2027,16613376,10.7097346,9.02288309,1.0,starpilot
2028,2028,16621568,10.726830340000001,8.5275444,1.0,starpilot
2029,2029,16629760,10.858622219999999,8.170148549999999,1.0,starpilot
2030,2030,16637952,10.674182980000001,8.40257855,1.0,starpilot
2031,2031,16646144,10.31776566,8.13709236,1.0,starpilot
2032,2032,16654336,10.115898739999999,8.51233113,1.0,starpilot
2033,2033,16662528,9.67193764,8.297739080000003,1.0,starpilot
2034,2034,16670720,9.062889030000001,8.305279910000001,1.0,starpilot
2035,2035,16678912,8.894950790000001,8.4991434,1.0,starpilot
2036,2036,16687104,8.469002299999998,8.42752818,1.0,starpilot
2037,2037,16695296,8.939502220000001,8.657180089999999,1.0,starpilot
2038,2038,16703488,9.54043501,8.90209588,1.0,starpilot
2039,2039,16711680,9.73461311,8.965829249999999,1.0,starpilot
2040,2040,16719872,10.787937159999998,9.02692325,1.0,starpilot
2041,2041,16728064,11.397084119999999,9.3126356,1.0,starpilot
2042,2042,16736256,11.397490040000003,8.78911024,1.0,starpilot
2043,2043,16744448,11.570555499999998,8.3600873,1.0,starpilot
2044,2044,16752640,11.201799450000001,7.83161383,1.0,starpilot
2045,2045,16760832,9.875193309999998,7.466616409999999,1.0,starpilot
2046,2046,16769024,9.452965760000001,7.78571255,1.0,starpilot
2047,2047,16777216,9.32314033,8.08427289,1.0,starpilot
2048,2048,16785408,9.004199860000002,8.4720523,1.0,starpilot
2049,2049,16793600,8.79686112,8.499931840000002,1.0,starpilot
2050,2050,16801792,9.39807575,8.160306700000001,1.0,starpilot
2051,2051,16809984,9.46179209,8.58133467,1.0,starpilot
2052,2052,16818176,9.48811482,8.63999326,1.0,starpilot
2053,2053,16826368,9.192578880000001,8.71658918,1.0,starpilot
2054,2054,16834560,9.96114635,8.737085479999998,1.0,starpilot
2055,2055,16842752,9.389123,8.49473943,1.0,starpilot
2056,2056,16850944,9.72419691,8.354609680000001,1.0,starpilot
2057,2057,16859136,9.990265749999999,8.239883929999998,1.0,starpilot
2058,2058,16867328,10.474546620000002,8.6688454,1.0,starpilot
2059,2059,16875520,9.85763552,8.89353347,1.0,starpilot
2060,2060,16883712,9.964586910000001,9.37600039,1.0,starpilot
2061,2061,16891904,9.872414869999998,9.58527117,1.0,starpilot
2062,2062,16900096,9.87851671,9.929840859999999,1.0,starpilot
2063,2063,16908288,9.732625879999999,9.71026909,1.0,starpilot
2064,2064,16916480,10.310422290000002,9.79700078,1.0,starpilot
2065,2065,16924672,10.542187890000003,9.5057607,1.0,starpilot
2066,2066,16932864,10.24991335,9.199323040000001,1.0,starpilot
2067,2067,16941056,10.452626559999999,9.112319610000002,1.0,starpilot
2068,2068,16949248,10.26415687,9.03558616,1.0,starpilot
2069,2069,16957440,10.435074410000002,9.060982169999999,1.0,starpilot
2070,2070,16965632,10.177513670000002,9.071059759999999,1.0,starpilot
2071,2071,16973824,10.15910011,9.50470329,1.0,starpilot
2072,2072,16982016,10.18869906,9.33085758,1.0,starpilot
2073,2073,16990208,9.75235237,9.4325181,1.0,starpilot
2074,2074,16998400,9.574058039999999,9.16429637,1.0,starpilot
2075,2075,17006592,9.491373699999999,9.888640819999999,1.0,starpilot
2076,2076,17014784,9.49094168,9.67649131,1.0,starpilot
2077,2077,17022976,9.511507170000002,10.26294087,1.0,starpilot
2078,2078,17031168,9.76583408,10.09170312,1.0,starpilot
2079,2079,17039360,10.078684979999998,9.72648966,1.0,starpilot
2080,2080,17047552,10.413064299999998,8.976091469999998,1.0,starpilot
2081,2081,17055744,10.77127815,8.67236665,1.0,starpilot
2082,2082,17063936,11.15099678,8.557469339999999,1.0,starpilot
2083,2083,17072128,10.940281429999997,8.73853792,1.0,starpilot
2084,2084,17080320,10.115386820000001,8.54455411,1.0,starpilot
2085,2085,17088512,10.072804760000002,8.85571317,1.0,starpilot
2086,2086,17096704,9.679427350000001,8.46783432,1.0,starpilot
2087,2087,17104896,9.3206559,9.11835134,1.0,starpilot
2088,2088,17113088,9.67792353,9.322365310000002,1.0,starpilot
2089,2089,17121280,9.92050375,8.794072649999999,1.0,starpilot
2090,2090,17129472,9.70007335,8.8168622,1.0,starpilot
2091,2091,17137664,9.91049616,8.280824460000002,1.0,starpilot
2092,2092,17145856,9.894654809999999,7.83155381,1.0,starpilot
2093,2093,17154048,10.20628016,8.01762349,1.0,starpilot
2094,2094,17162240,10.549998819999999,8.15515838,1.0,starpilot
2095,2095,17170432,10.191310350000002,8.496774629999999,1.0,starpilot
2096,2096,17178624,10.30386405,8.463478120000001,1.0,starpilot
2097,2097,17186816,10.62659349,8.77466947,1.0,starpilot
2098,2098,17195008,10.515383049999999,8.575761799999999,1.0,starpilot
2099,2099,17203200,10.569230500000002,8.333499009999999,1.0,starpilot
2100,2100,17211392,10.33806022,8.24423399,1.0,starpilot
2101,2101,17219584,10.524759040000001,7.9534235,1.0,starpilot
2102,2102,17227776,10.61578489,7.98402987,1.0,starpilot
2103,2103,17235968,10.326029139999997,8.30038437,1.0,starpilot
2104,2104,17244160,10.246373429999998,8.565742369999999,1.0,starpilot
2105,2105,17252352,10.214568309999999,8.741808679999998,1.0,starpilot
2106,2106,17260544,10.48877722,8.71626237,1.0,starpilot
2107,2107,17268736,10.395666049999999,8.45333485,1.0,starpilot
2108,2108,17276928,10.606076180000002,8.83072493,1.0,starpilot
2109,2109,17285120,10.987003629999998,9.52438059,1.0,starpilot
2110,2110,17293312,10.926013379999999,9.59824128,1.0,starpilot
2111,2111,17301504,9.70179521,9.71040441,1.0,starpilot
2112,2112,17309696,9.486254390000001,9.988387010000002,1.0,starpilot
2113,2113,17317888,9.39564063,9.8098092,1.0,starpilot
2114,2114,17326080,9.052027030000001,8.771574390000001,1.0,starpilot
2115,2115,17334272,9.92225266,8.878535880000001,1.0,starpilot
2116,2116,17342464,10.342708199999999,8.87583422,1.0,starpilot
2117,2117,17350656,10.433262860000003,8.41909778,1.0,starpilot
2118,2118,17358848,10.369645700000001,8.45461849,1.0,starpilot
2119,2119,17367040,10.14107184,8.099926550000001,1.0,starpilot
2120,2120,17375232,8.86883005,8.4492143,1.0,starpilot
2121,2121,17383424,9.05779325,8.43879599,1.0,starpilot
2122,2122,17391616,9.30506379,8.55838156,1.0,starpilot
2123,2123,17399808,9.3899241,8.64743716,1.0,starpilot
2124,2124,17408000,9.42682526,8.67265389,1.0,starpilot
2125,2125,17416192,9.791323360000002,8.363961289999999,1.0,starpilot
2126,2126,17424384,9.69539916,7.601526799999999,1.0,starpilot
2127,2127,17432576,9.85242181,7.948417119999999,1.0,starpilot
2128,2128,17440768,9.69013624,8.101589480000001,1.0,starpilot
2129,2129,17448960,9.703711599999998,8.04305874,1.0,starpilot
2130,2130,17457152,9.551984849999998,8.22673226,1.0,starpilot
2131,2131,17465344,9.58100538,8.660269160000002,1.0,starpilot
2132,2132,17473536,9.55680401,8.175705140000002,1.0,starpilot
2133,2133,17481728,9.852012769999998,8.063440309999999,1.0,starpilot
2134,2134,17489920,10.05122985,8.24192776,1.0,starpilot
2135,2135,17498112,10.27460527,8.127164740000001,1.0,starpilot
2136,2136,17506304,9.77939616,8.41022857,1.0,starpilot
2137,2137,17514496,9.18033183,9.208409950000002,1.0,starpilot
2138,2138,17522688,8.88733564,9.25176737,1.0,starpilot
2139,2139,17530880,9.03378891,9.19567096,1.0,starpilot
2140,2140,17539072,9.422630129999998,8.984034649999998,1.0,starpilot
2141,2141,17547264,9.366880940000001,9.29775541,1.0,starpilot
2142,2142,17555456,10.76740462,8.828543100000001,1.0,starpilot
2143,2143,17563648,10.639954100000004,9.46860333,1.0,starpilot
2144,2144,17571840,10.685693460000003,9.124310959999999,1.0,starpilot
2145,2145,17580032,10.531455150000001,9.14462495,1.0,starpilot
2146,2146,17588224,10.50501746,8.570750819999999,1.0,starpilot
2147,2147,17596416,10.066145449999999,8.70326458,1.0,starpilot
2148,2148,17604608,10.178370669999998,8.318121409999998,1.0,starpilot
2149,2149,17612800,9.981565309999999,8.44293976,1.0,starpilot
2150,2150,17620992,10.22142973,8.636611629999999,1.0,starpilot
2151,2151,17629184,9.74503714,8.92462518,1.0,starpilot
2152,2152,17637376,9.92854762,9.286521140000001,1.0,starpilot
2153,2153,17645568,10.35152103,9.30174879,1.0,starpilot
2154,2154,17653760,10.08225007,9.296650379999999,1.0,starpilot
2155,2155,17661952,10.076585799999998,9.811775710000001,1.0,starpilot
2156,2156,17670144,10.48649954,9.67413339,1.0,starpilot
2157,2157,17678336,10.2099655,9.82204341,1.0,starpilot
2158,2158,17686528,9.435776359999998,10.2095498,1.0,starpilot
2159,2159,17694720,9.50845337,9.656119969999999,1.0,starpilot
2160,2160,17702912,9.695345390000002,9.735043919999999,1.0,starpilot
2161,2161,17711104,10.15934201,9.41879713,1.0,starpilot
2162,2162,17719296,10.487047189999998,9.342248940000001,1.0,starpilot
2163,2163,17727488,10.812116889999995,9.286029280000003,1.0,starpilot
2164,2164,17735680,11.033138390000001,9.43631279,1.0,starpilot
2165,2165,17743872,11.379143730000001,9.061146489999999,1.0,starpilot
2166,2166,17752064,10.827713450000001,9.42538923,1.0,starpilot
2167,2167,17760256,11.109864619999998,8.996755190000002,1.0,starpilot
2168,2168,17768448,11.245279830000001,9.06773822,1.0,starpilot
