,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2357,2357,19316736,8.75952748,6.670201230000001,0.0778459906578064,climber
2358,2358,19324928,7.874602059999998,6.847348730000001,0.13588736951351166,climber
2359,2359,19333120,8.02408023,6.347157739999999,0.11074728518724442,climber
2360,2360,19341312,7.8918402200000015,5.83943625,0.10235781222581863,climber
2361,2361,19349504,8.30897375,5.639228350000001,0.11891345679759979,climber
2362,2362,19357696,8.75874375,5.8069427000000005,0.1308513581752777,climber
2363,2363,19365888,8.907177919999999,5.61993555,0.12935024499893188,climber
2364,2364,19374080,7.85584992,6.06510486,0.12184423208236694,climber
2365,2365,19382272,8.15598101,5.716037109999999,0.15777082741260529,climber
2366,2366,19390464,8.90481955,5.69326877,0.09760793298482895,climber
2367,2367,19398656,9.25448096,6.306277890000001,0.11280252039432526,climber
2368,2368,19406848,9.13712906,6.128755940000001,0.12329454720020294,climber
2369,2369,19415040,9.00360773,6.4964438399999995,0.09838560223579407,climber
2370,2370,19423232,9.303343980000001,6.60586204,0.12339204549789429,climber
2371,2371,19431424,8.86979683,6.396185300000001,0.09136217087507248,climber
2372,2372,19439616,9.03605358,5.93776565,0.09076948463916779,climber
2373,2373,19447808,8.36874229,5.9698571000000005,0.11923610419034958,climber
2374,2374,19456000,8.33524649,6.0280005800000005,0.08368531614542007,climber
2375,2375,19464192,8.21823664,5.52794993,0.09165417402982712,climber
2376,2376,19472384,8.53471306,5.27916075,0.0947851911187172,climber
2377,2377,19480576,7.71762166,5.518238149999999,0.09196752309799194,climber
2378,2378,19488768,8.050539370000001,5.159936749999999,0.09210711717605591,climber
2379,2379,19496960,8.250307789999999,5.32422848,0.09196373075246811,climber
2380,2380,19505152,8.583402990000002,5.291973039999999,0.09015405923128128,climber
2381,2381,19513344,8.79976504,5.35626108,0.11716955155134201,climber
2382,2382,19521536,9.449192810000001,6.0274664200000005,0.09892983734607697,climber
2383,2383,19529728,9.61541644,5.59520718,0.07712925225496292,climber
2384,2384,19537920,9.64814145,5.64370057,0.12137870490550995,climber
2385,2385,19546112,8.9646138,5.875830550000001,0.0966469943523407,climber
2386,2386,19554304,8.68087205,5.93053408,0.14382073283195496,climber
2387,2387,19562496,8.231226829999999,6.0948918800000005,0.12886033952236176,climber
2388,2388,19570688,7.9977271,6.10775772,0.11201756447553635,climber
2389,2389,19578880,8.3970835,6.162490190000001,0.08299192041158676,climber
2390,2390,19587072,8.380442799999999,5.6364737300000005,0.08657056838274002,climber
2391,2391,19595264,8.74606571,5.5138013699999995,0.08976183831691742,climber
2392,2392,19603456,8.7954049,5.75893174,0.09446960687637329,climber
2393,2393,19611648,8.76175052,5.410337869999999,0.05663052201271057,climber
2394,2394,19619840,8.611649430000002,6.352450550000001,0.0938514769077301,climber
2395,2395,19628032,8.911301779999999,6.733022920000001,0.09837517142295837,climber
2396,2396,19636224,9.04371745,6.92331592,0.08852408826351166,climber
2397,2397,19644416,9.226391720000002,6.9006507500000005,0.09759946912527084,climber
2398,2398,19652608,8.775885720000002,6.590596349999999,0.10476920008659363,climber
2399,2399,19660800,8.642348360000002,6.525906410000001,0.10547351092100143,climber
2400,2400,19668992,8.291755919999998,6.51611632,0.0771072506904602,climber
2401,2401,19677184,7.343081079999999,6.45149625,0.10460157692432404,climber
2402,2402,19685376,7.707889850000002,6.5512907600000005,0.10565385222434998,climber
2403,2403,19693568,8.15729415,6.844583210000001,0.10850971192121506,climber
2404,2404,19701760,8.69010078,6.983178410000001,0.10095540434122086,climber
2405,2405,19709952,9.006267860000001,6.825057369999999,0.12903502583503723,climber
2406,2406,19718144,9.17211155,6.905440920000001,0.11631378531455994,climber
2407,2407,19726336,8.37360725,6.8729148,0.1324465572834015,climber
2408,2408,19734528,8.42234727,6.505038580000001,0.09980674088001251,climber
2409,2409,19742720,7.773225,6.707959860000001,0.09515243768692017,climber
2410,2410,19750912,7.78881045,7.01084036,0.09122011810541153,climber
2411,2411,19759104,8.73635872,7.4684567799999995,0.08764220774173737,climber
2412,2412,19767296,9.41843403,6.95254555,0.12752245366573334,climber
2413,2413,19775488,9.86810474,7.000567149999998,0.12398139387369156,climber
2414,2414,19783680,9.75222914,6.76504596,0.12050545960664749,climber
2415,2415,19791872,9.602829640000001,6.01672979,0.14514662325382233,climber
2416,2416,19800064,8.76940923,5.858741800000001,0.09977801144123077,climber
2417,2417,19808256,8.567504339999997,5.66553117,0.08215034753084183,climber
2418,2418,19816448,8.41658021,5.665457080000001,0.09537499397993088,climber
2419,2419,19824640,8.282269730000001,5.75550531,0.0811881572008133,climber
2420,2420,19832832,8.435492720000001,5.9230747,0.08799713850021362,climber
2421,2421,19841024,8.50283376,5.93572098,0.07812505960464478,climber
2422,2422,19849216,8.79993273,6.58069633,0.07556205242872238,climber
2423,2423,19857408,9.67852356,6.190456300000001,0.08716710656881332,climber
2424,2424,19865600,9.711973749999999,6.5100077999999995,0.10985206812620163,climber
2425,2425,19873792,8.811547130000001,6.67747742,0.11325289309024811,climber
2426,2426,19881984,8.513063449999999,6.499864639999999,0.1268598586320877,climber
2427,2427,19890176,9.096004290000002,6.589923250000001,0.12614819407463074,climber
2428,2428,19898368,8.49857303,6.657412739999999,0.12256023287773132,climber
2429,2429,19906560,8.6795835,6.3798949700000005,0.0901353657245636,climber
2430,2430,19914752,8.84618139,6.212130830000001,0.09360820800065994,climber
2431,2431,19922944,8.994208350000001,6.102082230000001,0.11211254447698593,climber
2432,2432,19931136,9.246438280000001,6.26682391,0.13335803151130676,climber
2433,2433,19939328,8.97800505,6.80183495,0.11761399358510971,climber
2434,2434,19947520,8.49419911,6.801660330000001,0.12390551716089249,climber
2435,2435,19955712,9.04540168,7.11405479,0.07416997104883194,climber
2436,2436,19963904,9.00867229,6.94902447,0.10263003408908844,climber
2437,2437,19972096,9.44001973,6.886574970000001,0.1082158014178276,climber
2438,2438,19980288,9.290256800000002,6.56129639,0.09049172699451447,climber
2439,2439,19988480,8.70999043,6.82858969,0.13857904076576233,climber
2440,2440,19996672,7.595590059999999,6.703248179999999,0.14833536744117737,climber
2441,2441,20004864,7.825710520000001,6.71314269,0.09509116411209106,climber
2442,2442,20013056,8.440617640000001,6.89048008,0.08615901321172714,climber
2443,2443,20021248,9.288418779999999,6.77785843,0.1265023946762085,climber
2444,2444,20029440,9.04121312,6.48760422,0.11656264215707779,climber
2445,2445,20037632,8.10805379,6.92003182,0.10634908825159073,climber
2446,2446,20045824,8.22288947,7.07729201,0.0785764530301094,climber
2447,2447,20054016,8.6225398,6.80967755,0.11455977708101273,climber
2448,2448,20062208,9.6867429,6.62442986,0.09779220819473267,climber
2449,2449,20070400,8.889014809999999,5.95430504,0.09178237617015839,climber
2450,2450,20078592,8.389907510000002,6.12160203,0.10047891736030579,climber
2451,2451,20086784,8.73597693,6.054036099999999,0.08724723011255264,climber
2452,2452,20094976,8.73289429,6.346268169999999,0.11725139617919922,climber
2453,2453,20103168,8.750429330000001,5.923625820000001,0.1319306641817093,climber
2454,2454,20111360,8.81580851,6.2785272,0.1381790190935135,climber
2455,2455,20119552,8.20196475,5.853622850000001,0.13067379593849182,climber
2456,2456,20127744,8.234491890000001,5.56360825,0.07961533218622208,climber
2457,2457,20135936,8.36395853,5.238746500000001,0.09087346494197845,climber
2458,2458,20144128,8.581452460000001,5.328568870000001,0.07490699738264084,climber
2459,2459,20152320,7.869305299999999,5.2857863599999995,0.09437006711959839,climber
2460,2460,20160512,8.37190743,5.87560783,0.08582621812820435,climber
2461,2461,20168704,9.28637412,6.0080493,0.08143371343612671,climber
2462,2462,20176896,9.77938977,6.58773599,0.07060600817203522,climber
2463,2463,20185088,8.69377836,6.74039469,0.10143758356571198,climber
2464,2464,20193280,8.398042060000002,6.18292002,0.11934378743171692,climber
2465,2465,20201472,8.59586536,5.747991089999999,0.16611571609973907,climber
2466,2466,20209664,8.61188623,5.8927952800000005,0.15040047466754913,climber
2467,2467,20217856,8.36232043,5.73768912,0.11656887084245682,climber
2468,2468,20226048,8.248971419999998,5.72745362,0.12109912186861038,climber
2469,2469,20234240,8.49784925,5.88461241,0.11145399510860443,climber
2470,2470,20242432,8.63193674,5.729484569999999,0.12639544904232025,climber
2471,2471,20250624,9.126304219999998,5.7518974100000015,0.09144125133752823,climber
2472,2472,20258816,8.814840620000002,6.041702549999999,0.10591478645801544,climber
2473,2473,20267008,9.77433426,5.909008849999999,0.0964028462767601,climber
2474,2474,20275200,9.69199318,6.0966081999999995,0.084867462515831,climber
2475,2475,20283392,8.4661903,6.05167432,0.04532189667224884,climber
2476,2476,20291584,8.41276189,5.651617320000001,0.08042189478874207,climber
2477,2477,20299776,8.796086570000002,5.316839269999999,0.0885668396949768,climber
2478,2478,20307968,9.07365965,5.44938336,0.09242244064807892,climber
2479,2479,20316160,8.39359374,5.65954571,0.08646579831838608,climber
2480,2480,20324352,8.61142581,6.13704668,0.11517039686441422,climber
2481,2481,20332544,8.62326505,5.669662590000001,0.1193779781460762,climber
2482,2482,20340736,8.23080326,5.94718229,0.13138771057128906,climber
2483,2483,20348928,8.03451114,5.80222983,0.10941459238529205,climber
2484,2484,20357120,7.462897399999998,5.08993799,0.0916023924946785,climber
2485,2485,20365312,7.76465136,5.3246138400000005,0.09623810648918152,climber
2486,2486,20373504,8.61319639,5.571527490000001,0.08473572880029678,climber
2487,2487,20381696,8.906353500000002,5.72658284,0.09301488846540451,climber
2488,2488,20389888,9.20376778,5.80610294,0.11112865060567856,climber
2489,2489,20398080,9.48497749,6.21824434,0.10244021564722061,climber
2490,2490,20406272,8.200927420000001,6.207943780000001,0.1490701287984848,climber
2491,2491,20414464,7.77021869,5.93030743,0.1136450469493866,climber
2492,2492,20422656,8.12101195,6.10779861,0.10815756022930145,climber
2493,2493,20430848,7.908811730000001,6.040302720000001,0.08808797597885132,climber
2494,2494,20439040,7.62702268,6.662591129999999,0.08038707077503204,climber
2495,2495,20447232,8.52448795,6.86242596,0.09719618409872055,climber
2496,2496,20455424,9.05439032,6.79679603,0.07725028693675995,climber
2497,2497,20463616,8.637798340000002,7.01705198,0.08939830958843231,climber
2498,2498,20471808,8.59574667,6.85142979,0.12369422614574432,climber
2499,2499,20480000,8.52093249,6.649384920000001,0.09893935918807983,climber
2500,2500,20488192,8.455467650000001,6.0128216100000005,0.10785041004419327,climber
2501,2501,20496384,8.78766793,6.34899365,0.12208938598632812,climber
2502,2502,20504576,8.22940626,6.4245736099999995,0.1844186633825302,climber
2503,2503,20512768,7.926781,6.24867001,0.10926224291324615,climber
2504,2504,20520960,8.8240672,6.617507119999999,0.1169542670249939,climber
2505,2505,20529152,9.074889299999999,7.306824900000001,0.08736255764961243,climber
2506,2506,20537344,9.75327751,7.1962690899999995,0.1110989898443222,climber
2507,2507,20545536,9.85688933,7.27689159,0.09783051162958145,climber
2508,2508,20553728,9.470234880000001,7.1524702000000016,0.09598106145858765,climber
2509,2509,20561920,8.639831890000002,7.35396046,0.09778832644224167,climber
2510,2510,20570112,9.090618019999999,6.719238959999999,0.1084635928273201,climber
2511,2511,20578304,9.04380026,6.762065699999999,0.12106847763061523,climber
2512,2512,20586496,8.618521509999999,6.20511215,0.11785133928060532,climber
2513,2513,20594688,8.580402040000001,5.492963039999999,0.10626565665006638,climber
2514,2514,20602880,8.64221614,5.868861829999999,0.06868136674165726,climber
2515,2515,20611072,9.014578700000001,5.503137549999999,0.10080192983150482,climber
2516,2516,20619264,8.303301059999999,6.247832679999999,0.10316473990678787,climber
2517,2517,20627456,9.01121388,6.1910047100000005,0.0824429839849472,climber
2518,2518,20635648,9.43786508,6.27001412,0.08738914132118225,climber
2519,2519,20643840,10.06991053,6.134101,0.10324899852275848,climber
2520,2520,20652032,9.75591156,6.2339421900000005,0.09503350406885147,climber
2521,2521,20660224,9.058387600000001,5.821965559999999,0.08472716063261032,climber
2522,2522,20668416,8.54194349,6.0323661300000015,0.1183764785528183,climber
2523,2523,20676608,7.976826989999999,6.078466910000002,0.10013412684202194,climber
2524,2524,20684800,7.992719869999999,6.112589209999999,0.09473616629838943,climber
2525,2525,20692992,7.857335209999999,5.712455959999999,0.10079675167798996,climber
2526,2526,20701184,8.54094055,6.758504390000001,0.06594764441251755,climber
2527,2527,20709376,8.31390336,5.91229114,0.1159631535410881,climber
2528,2528,20717568,8.41934905,6.1002645399999995,0.10075591504573822,climber
2529,2529,20725760,7.8972774900000005,6.4895709199999985,0.08940274268388748,climber
2530,2530,20733952,7.407579879999998,6.334241409999999,0.09025771915912628,climber
2531,2531,20742144,7.64542743,6.64455938,0.116405189037323,climber
2532,2532,20750336,9.031771630000001,6.790428290000001,0.08389659970998764,climber
2533,2533,20758528,9.438933,6.633682200000001,0.10957475006580353,climber
2534,2534,20766720,9.33273208,7.155814820000001,0.08403266966342926,climber
2535,2535,20774912,8.66013397,6.845148929999999,0.08964946866035461,climber
2536,2536,20783104,8.91126399,7.00150812,0.12164745479822159,climber
2537,2537,20791296,9.04036357,7.27781222,0.12105397880077362,climber
2538,2538,20799488,9.29863536,6.500012560000001,0.10523532330989838,climber
2539,2539,20807680,8.676224,5.843356040000001,0.13945409655570984,climber
2540,2540,20815872,8.08195388,5.87497643,0.08911067992448807,climber
2541,2541,20824064,8.287670929999999,6.031309939999999,0.10417144745588303,climber
2542,2542,20832256,8.37730211,6.41951532,0.06599193811416626,climber
2543,2543,20840448,9.103084169999999,7.00871263,0.0626220777630806,climber
2544,2544,20848640,9.725615190000001,7.1319972300000005,0.11178835481405258,climber
2545,2545,20856832,9.89969748,6.7988633300000005,0.0575074665248394,climber
2546,2546,20865024,9.55689672,6.754965970000001,0.10230114310979843,climber
2547,2547,20873216,9.184861369999998,7.132430730000001,0.11911967396736145,climber
2548,2548,20881408,8.593879690000001,6.65358779,0.1211191937327385,climber
2549,2549,20889600,8.08721476,6.474813539999999,0.10887079685926437,climber
2550,2550,20897792,8.20304343,6.07371003,0.10111035406589508,climber
2551,2551,20905984,9.2508745,5.973563690000001,0.09245767444372177,climber
2552,2552,20914176,8.84716828,6.229659890000001,0.06788022071123123,climber
2553,2553,20922368,8.95978298,6.708144130000001,0.11857599020004272,climber
2554,2554,20930560,8.756071930000001,6.285707040000001,0.11823396384716034,climber
2555,2555,20938752,8.99124051,6.406960740000001,0.10371595621109009,climber
2556,2556,20946944,8.72647474,6.13986916,0.1276867538690567,climber
2557,2557,20955136,8.47442623,6.10752311,0.11713527143001556,climber
2558,2558,20963328,8.6808225,6.33054782,0.1426570862531662,climber
2559,2559,20971520,8.874331490000001,7.097318460000001,0.0840957760810852,climber
2560,2560,20979712,9.27986765,7.38644186,0.15552756190299988,climber
2561,2561,20987904,8.55072651,7.729238809999999,0.14938203990459442,climber
2562,2562,20996096,8.702216439999999,7.57290586,0.1638970673084259,climber
2563,2563,21004288,8.00541851,6.940264549999999,0.1347036063671112,climber
2564,2564,21012480,8.88914658,6.71771378,0.10846185684204102,climber
2565,2565,21020672,9.197859969999998,6.673578359999999,0.07748569548130035,climber
2566,2566,21028864,9.083388560000001,7.028719389999999,0.12587802112102509,climber
2567,2567,21037056,9.40795901,6.839374019999999,0.13645248115062714,climber
2568,2568,21045248,9.26984568,6.861490379999999,0.07598156481981277,climber
2569,2569,21053440,8.703386729999998,6.705154670000001,0.11656304448843002,climber
2570,2570,21061632,8.87970672,6.63761149,0.10191041976213455,climber
2571,2571,21069824,8.6561223,6.59287112,0.07897097617387772,climber
2572,2572,21078016,8.075536699999999,5.87051181,0.09377321600914001,climber
2573,2573,21086208,7.29490895,5.6372621800000005,0.0737522765994072,climber
2574,2574,21094400,7.750075820000001,5.31495797,0.06108969822525978,climber
2575,2575,21102592,8.56950515,5.337679919999999,0.09939959645271301,climber
2576,2576,21110784,8.79391747,5.693593000000002,0.08484509587287903,climber
2577,2577,21118976,8.34909064,6.02667471,0.09504758566617966,climber
2578,2578,21127168,8.58457848,6.8379563800000005,0.07894782721996307,climber
2579,2579,21135360,9.708830669999998,6.48187373,0.08354196697473526,climber
2580,2580,21143552,9.98463817,6.826736750000001,0.09327618032693863,climber
2581,2581,21151744,10.108633619999999,7.27160182,0.10061589628458023,climber
2582,2582,21159936,10.32793683,7.24869429,0.15342304110527039,climber
2583,2583,21168128,9.239112330000001,6.81539855,0.15159419178962708,climber
2584,2584,21176320,8.982389340000001,6.570284049999999,0.1346961110830307,climber
2585,2585,21184512,8.07823854,6.236574020000001,0.10727675259113312,climber
2586,2586,21192704,7.997915970000001,5.99188371,0.1032455712556839,climber
2587,2587,21200896,8.141850680000001,5.7141090199999995,0.14000539481639862,climber
2588,2588,21209088,8.709460870000001,5.78076859,0.09578849375247955,climber
2589,2589,21217280,8.78528329,6.82534909,0.09375828504562378,climber
2590,2590,21225472,8.57709171,6.90297882,0.11824655532836914,climber
2591,2591,21233664,8.28860521,7.314122230000001,0.09622016549110413,climber
2592,2592,21241856,7.956194720000001,7.83616788,0.1315777599811554,climber
2593,2593,21250048,8.67990527,7.20246832,0.11039331555366516,climber
2594,2594,21258240,9.12743186,6.879696299999999,0.11605315655469894,climber
2595,2595,21266432,9.079043340000002,7.05728233,0.10705120116472244,climber
2596,2596,21274624,10.05432223,6.368178670000001,0.07186800241470337,climber
2597,2597,21282816,9.297779819999999,6.768022379999999,0.10761122405529022,climber
2598,2598,21291008,8.45400872,6.69030185,0.05105609819293022,climber
2599,2599,21299200,8.96907699,6.45652042,0.11585446447134018,climber
2600,2600,21307392,8.88057856,6.845184389999999,0.12649773061275482,climber
2601,2601,21315584,8.20039193,7.467097100000001,0.10916753113269806,climber
2602,2602,21323776,7.87650327,7.200211380000001,0.1171037033200264,climber
2603,2603,21331968,8.560248340000001,6.94450312,0.1073792353272438,climber
2604,2604,21340160,8.9035222,6.822221540000002,0.11752879619598389,climber
2605,2605,21348352,8.35522575,6.25545825,0.08637428283691406,climber
2606,2606,21356544,7.622957169999999,5.888672599999999,0.09364572912454605,climber
2607,2607,21364736,7.69077507,6.3552710999999995,0.10081420093774796,climber
2608,2608,21372928,7.965915700000002,6.7328953799999995,0.08092912286520004,climber
2609,2609,21381120,7.3945111500000005,6.69942038,0.1125677227973938,climber
2610,2610,21389312,7.442187179999999,6.71029288,0.09213873744010925,climber
2611,2611,21397504,8.31292866,6.710158239999999,0.08660878986120224,climber
2612,2612,21405696,9.060448240000001,6.58786063,0.09204112738370895,climber
2613,2613,21413888,9.016547000000001,5.78773626,0.10597651451826096,climber
2614,2614,21422080,9.26836012,5.45435504,0.08181498944759369,climber
2615,2615,21430272,9.35926962,5.287682949999999,0.10495131462812424,climber
2616,2616,21438464,9.079206209999999,5.421028450000001,0.10323169082403183,climber
2617,2617,21446656,8.865395330000002,5.343201199999999,0.15855027735233307,climber
2618,2618,21454848,8.77640275,6.154375249999999,0.1216636523604393,climber
2619,2619,21463040,8.50791045,5.909759140000001,0.08488808572292328,climber
2620,2620,21471232,8.39170681,5.75424327,0.10134170949459076,climber
2621,2621,21479424,8.8117703,6.0430022800000005,0.09615223109722137,climber
2622,2622,21487616,8.92043458,6.67629947,0.0748920887708664,climber
2623,2623,21495808,9.263333849999999,6.687181859999998,0.0938085988163948,climber
2624,2624,21504000,10.02664352,6.609321820000002,0.059799544513225555,climber
2625,2625,21512192,9.09893776,6.353847630000001,0.10756979137659073,climber
2626,2626,21520384,8.830455689999999,6.23151344,0.09079351276159286,climber
2627,2627,21528576,8.98251489,6.164841,0.1050574854016304,climber
2628,2628,21536768,9.086926980000001,6.29814036,0.13338802754878998,climber
2629,2629,21544960,8.411838560000001,6.597783369999999,0.10873240232467651,climber
2630,2630,21553152,8.38648364,6.08667468,0.11222945898771286,climber
2631,2631,21561344,8.21347252,6.2534342800000005,0.08127101510763168,climber
2632,2632,21569536,8.64959647,5.8089662099999995,0.0898297131061554,climber
2633,2633,21577728,8.61560404,5.631324870000001,0.10567107051610947,climber
2634,2634,21585920,9.026454859999998,5.742183480000001,0.09145892411470413,climber
2635,2635,21594112,8.43741846,6.219984019999999,0.103879913687706,climber
2636,2636,21602304,8.679982560000001,6.35268867,0.1310730278491974,climber
2637,2637,21610496,9.12735217,6.71915852,0.12133253365755081,climber
2638,2638,21618688,7.971401419999999,6.896484849999999,0.0966632068157196,climber
2639,2639,21626880,8.29181865,6.51858598,0.10600060224533081,climber
2640,2640,21635072,8.39154573,6.518486960000001,0.08443409204483032,climber
2641,2641,21643264,8.17058869,6.884464210000001,0.07332192361354828,climber
2642,2642,21651456,8.44482058,6.43991786,0.10766353458166122,climber
2643,2643,21659648,8.68595015,6.828478059999998,0.12231837958097458,climber
2644,2644,21667840,8.753887950000001,6.795341110000001,0.1167965903878212,climber
2645,2645,21676032,8.45976729,6.26262468,0.13432034850120544,climber
2646,2646,21684224,8.56078941,6.085161390000001,0.12352544814348221,climber
2647,2647,21692416,8.63474548,6.04115639,0.14086392521858215,climber
2648,2648,21700608,8.33446258,6.3741267,0.14743120968341827,climber
2649,2649,21708800,7.864838219999999,6.14055193,0.15020105242729187,climber
2650,2650,21716992,7.68423412,6.396125960000001,0.11279427260160446,climber
2651,2651,21725184,8.36422597,6.673314690000001,0.11088112741708755,climber
2652,2652,21733376,8.812323550000002,6.91748036,0.07774394750595093,climber
2653,2653,21741568,8.742733650000002,6.99562421,0.09068137407302856,climber
2654,2654,21749760,9.326519139999998,7.306286299999999,0.10879255831241608,climber
2655,2655,21757952,9.394466210000001,6.573718309999999,0.09319683909416199,climber
2656,2656,21766144,8.38331666,6.86073896,0.11583220213651657,climber
2657,2657,21774336,8.41472451,6.826289179999999,0.12571662664413452,climber
2658,2658,21782528,8.38213214,6.91481991,0.135627880692482,climber
2659,2659,21790720,8.50853662,7.53603248,0.1470281034708023,climber
2660,2660,21798912,7.2558193499999994,7.125071630000001,0.14395184814929962,climber
2661,2661,21807104,7.49286107,6.58192311,0.13723412156105042,climber
2662,2662,21815296,8.0717112,6.758853669999999,0.09797403961420059,climber
2663,2663,21823488,9.034647790000001,6.4602313,0.1072377935051918,climber
2664,2664,21831680,8.84969794,6.65921067,0.1320965439081192,climber
2665,2665,21839872,9.02842932,6.359047749999999,0.11596161127090454,climber
2666,2666,21848064,8.68587187,5.8924961499999995,0.11166113615036011,climber
2667,2667,21856256,8.35390429,6.15875242,0.09644132107496262,climber
2668,2668,21864448,9.42730914,5.9143379000000005,0.08154428005218506,climber
2669,2669,21872640,9.27414417,6.56985837,0.11481831222772598,climber
2670,2670,21880832,8.826376369999998,6.992718390000001,0.1046709269285202,climber
2671,2671,21889024,8.63662435,6.870436069999999,0.10777519643306732,climber
2672,2672,21897216,8.60482305,7.181752619999998,0.12977762520313263,climber
2673,2673,21905408,8.97829794,6.737415380000001,0.13175612688064575,climber
2674,2674,21913600,9.456882789999998,6.614113039999999,0.09869219362735748,climber
2675,2675,21921792,9.01453565,6.469771360000001,0.13635940849781036,climber
2676,2676,21929984,8.90381588,5.981274589999999,0.0750592052936554,climber
2677,2677,21938176,8.503480730000001,6.335955330000001,0.1125478595495224,climber
2678,2678,21946368,8.455629629999999,6.66848299,0.10783912241458893,climber
2679,2679,21954560,8.234641139999999,7.17887099,0.09271663427352905,climber
2680,2680,21962752,8.18158996,7.456695589999999,0.09758740663528442,climber
2681,2681,21970944,8.902033110000001,6.791332560000001,0.07062404602766037,climber
2682,2682,21979136,9.122788719999999,6.623807930000001,0.09156621247529984,climber
2683,2683,21987328,9.2224346,6.113195440000001,0.10784788429737091,climber
2684,2684,21995520,9.358958829999999,6.1898655599999985,0.10964244604110718,climber
2685,2685,22003712,8.69015768,6.28863423,0.13215981423854828,climber
2686,2686,22011904,9.07970049,6.476840169999999,0.13158370554447174,climber
2687,2687,22020096,8.599900029999999,6.36622336,0.08403977006673813,climber
2688,2688,22028288,8.3467929,6.46600181,0.11542143672704697,climber
2689,2689,22036480,8.935447930000002,6.855311370000001,0.0774625688791275,climber
2690,2690,22044672,8.55729392,6.99932216,0.09407765418291092,climber
2691,2691,22052864,8.951364000000002,6.98624762,0.07457344233989716,climber
2692,2692,22061056,9.3926864,6.51975305,0.0524059422314167,climber
2693,2693,22069248,8.223840259999998,6.2637978,0.10373373329639435,climber
2694,2694,22077440,8.95029397,6.741517600000001,0.06247653812170029,climber
2695,2695,22085632,9.366798560000001,6.964797620000001,0.0969248116016388,climber
2696,2696,22093824,9.792257119999999,7.03225103,0.09615176171064377,climber
2697,2697,22102016,9.39638055,6.977633630000001,0.09479571878910065,climber
2698,2698,22110208,8.713175829999999,6.68781355,0.09218626469373703,climber
2699,2699,22118400,8.502943230000001,6.39936976,0.11066848039627075,climber
2700,2700,22126592,8.53415328,6.619955079999999,0.11484345048666,climber
2701,2701,22134784,8.8481076,6.297783729999999,0.0900861844420433,climber
2702,2702,22142976,9.094879689999999,6.17560245,0.13679689168930054,climber
2703,2703,22151168,8.84160939,6.10930034,0.11216527968645096,climber
2704,2704,22159360,8.511367820000002,5.76508189,0.0805579274892807,climber
2705,2705,22167552,8.64249542,6.5429546499999995,0.08653183281421661,climber
2706,2706,22175744,9.5757348,6.84285353,0.08487313985824585,climber
2707,2707,22183936,9.89678679,6.775149560000001,0.08173783868551254,climber
2708,2708,22192128,9.439449980000001,6.7956172200000005,0.1235724613070488,climber
2709,2709,22200320,8.72923091,7.0410855,0.09669306874275208,climber
2710,2710,22208512,8.24456103,7.07480948,0.14646825194358826,climber
2711,2711,22216704,7.854086809999999,6.81879454,0.08940050005912781,climber
2712,2712,22224896,8.01651385,6.477541889999999,0.10700984299182892,climber
2713,2713,22233088,8.543702920000001,5.899539689999999,0.11813093721866608,climber
2714,2714,22241280,8.15903595,5.965622849999999,0.158253014087677,climber
2715,2715,22249472,7.58040917,6.10962444,0.14447398483753204,climber
2716,2716,22257664,7.727254350000001,5.54338669,0.1388927698135376,climber
2717,2717,22265856,8.567966879999998,5.34332352,0.11166524887084961,climber
2718,2718,22274048,8.43873197,5.66529367,0.1292749047279358,climber
2719,2719,22282240,8.20357286,5.73290854,0.15428607165813446,climber
2720,2720,22290432,8.63464249,5.521053879999999,0.1380007117986679,climber
2721,2721,22298624,8.769271649999999,6.04140343,0.10175347328186035,climber
2722,2722,22306816,8.20034888,6.783804600000001,0.11308973282575607,climber
2723,2723,22315008,8.540847770000001,6.407362839999999,0.1049632653594017,climber
2724,2724,22323200,8.84992448,6.9073006,0.12211982160806656,climber
2725,2725,22331392,8.377419200000002,6.741047160000001,0.08974316716194153,climber
2726,2726,22339584,8.8021454,6.6748489399999995,0.07598044723272324,climber
2727,2727,22347776,9.585918620000001,6.2408243599999995,0.07267644256353378,climber
2728,2728,22355968,9.15093471,6.04237187,0.1326444000005722,climber
2729,2729,22364160,9.128792599999999,6.562515539999998,0.1179550364613533,climber
2730,2730,22372352,8.584822270000002,6.984250930000001,0.11333612352609634,climber
2731,2731,22380544,9.12521252,7.44844677,0.08760486543178558,climber
2732,2732,22388736,9.07481527,7.314343109999999,0.08669387549161911,climber
2733,2733,22396928,8.6587452,7.148084249999999,0.07897581905126572,climber
2734,2734,22405120,8.852161870000002,7.126001630000001,0.09545695036649704,climber
2735,2735,22413312,8.68941018,6.451465989999999,0.10340063273906708,climber
2736,2736,22421504,8.91719042,6.20725057,0.08382446318864822,climber
2737,2737,22429696,9.819629400000002,5.919036609999999,0.09235761314630508,climber
2738,2738,22437888,9.58807028,5.78307218,0.09883125871419907,climber
2739,2739,22446080,9.55933508,6.071023150000001,0.12641732394695282,climber
2740,2740,22454272,9.49022564,6.3451556799999995,0.08477714657783508,climber
2741,2741,22462464,8.28158775,7.07708857,0.08261377364397049,climber
2742,2742,22470656,8.112454790000001,6.856800549999999,0.10020079463720322,climber
2743,2743,22478848,9.15530877,6.55861629,0.1232571005821228,climber
2744,2744,22487040,9.12649078,5.840300109999999,0.11014000326395035,climber
