,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1926,1926,15785984,6.151143609999999,5.5,0.992369532585144,jumper
1927,1927,15794176,6.659319889999999,5.6,0.9951838850975037,jumper
1928,1928,15802368,6.30005499,5.7,0.9932483434677124,jumper
1929,1929,15810560,6.4469267100000005,6.3,0.9848928451538086,jumper
1930,1930,15818752,6.302919960000001,6.2,0.9937562942504883,jumper
1931,1931,15826944,6.665245880000001,6.0,1.0,jumper
1932,1932,15835136,6.3026916800000015,6.3,0.9873890280723572,jumper
1933,1933,15843328,6.15729509,6.1,0.9934457540512085,jumper
1934,1934,15851520,6.0114426100000005,5.6,0.9947018623352051,jumper
1935,1935,15859712,6.5903332300000015,5.3,1.0,jumper
1936,1936,15867904,5.937794739999999,4.9,0.9896849393844604,jumper
1937,1937,15876096,6.733527589999999,5.7,0.999204158782959,jumper
1938,1938,15884288,5.64734185,5.5,0.9974958896636963,jumper
1939,1939,15892480,6.299152319999998,5.9,0.9830024242401123,jumper
1940,1940,15900672,6.29886266,5.3,0.9895033836364746,jumper
1941,1941,15908864,6.153646359999998,6.1,0.9924504160881042,jumper
1942,1942,15917056,6.29663736,6.2,0.9951763153076172,jumper
1943,1943,15925248,6.3683836,6.7,0.9919885396957397,jumper
1944,1944,15933440,6.07850476,6.5,0.9848870635032654,jumper
1945,1945,15941632,6.2951211,6.0,1.0,jumper
1946,1946,15949824,6.2233075200000005,6.5,0.9970120191574097,jumper
1947,1947,15958016,6.07726684,6.3,0.9901713132858276,jumper
1948,1948,15966208,6.50957096,5.7,0.9895021319389343,jumper
1949,1949,15974400,6.869081349999999,6.4,0.9947631359100342,jumper
1950,1950,15982592,6.508287269999999,6.7,1.0,jumper
1951,1951,15990784,6.508583700000002,6.8,0.997197151184082,jumper
1952,1952,15998976,6.505968720000001,6.5,0.9956276416778564,jumper
1953,1953,16007168,6.503967939999998,5.9,0.9901424646377563,jumper
1954,1954,16015360,6.212908110000002,6.1,0.9886249303817749,jumper
1955,1955,16023552,6.429795779999999,6.1,0.9938693046569824,jumper
1956,1956,16031744,6.6462732199999985,6.0,1.0,jumper
1957,1957,16039936,6.42850254,5.3,0.9924373626708984,jumper
1958,1958,16048128,6.2098587599999995,4.8,0.9663481116294861,jumper
1959,1959,16056320,6.497542179999999,4.4,0.9921671748161316,jumper
1960,1960,16064512,6.208176170000001,4.4,1.0,jumper
1961,1961,16072704,6.497109490000001,5.5,0.9950964450836182,jumper
1962,1962,16080896,6.42367481,5.4,0.985312283039093,jumper
1963,1963,16089088,6.131668860000001,5.8,0.9946349859237671,jumper
1964,1964,16097280,6.63445874,5.7,1.0,jumper
1965,1965,16105472,6.344974380000001,6.0,1.0,jumper
1966,1966,16113664,6.70509127,6.0,1.0,jumper
1967,1967,16121856,5.40851267,5.6,1.0,jumper
1968,1968,16130048,6.49063012,6.0,0.9943164587020874,jumper
1969,1969,16138240,6.273802249999999,6.1,1.0,jumper
1970,1970,16146432,6.777758189999999,5.8,0.9927653074264526,jumper
1971,1971,16154624,6.1996718500000005,6.0,0.993632435798645,jumper
1972,1972,16162816,6.487833269999999,5.8,0.9924427270889282,jumper
1973,1973,16171008,6.055711659999999,5.9,0.9083998203277588,jumper
1974,1974,16179200,6.41726579,5.7,1.0,jumper
1975,1975,16187392,6.20225196,5.4,1.0,jumper
1976,1976,16195584,6.05950705,6.0,0.9936652779579163,jumper
1977,1977,16203776,6.4196666,6.2,1.0,jumper
1978,1978,16211968,6.347429179999999,5.9,0.994969367980957,jumper
1979,1979,16220160,6.131648200000001,5.8,0.9916754961013794,jumper
1980,1980,16228352,6.419328440000002,6.0,0.9935523867607117,jumper
1981,1981,16236544,6.49038518,6.5,0.9926605224609375,jumper
1982,1982,16244736,6.27267221,5.9,0.9931933879852295,jumper
1983,1983,16252928,6.272587629999999,5.9,1.0,jumper
1984,1984,16261120,6.199982750000001,5.8,0.9971874952316284,jumper
1985,1985,16269312,5.839821619999999,6.3,0.9934247732162476,jumper
1986,1986,16277504,6.417934079999998,6.1,0.9948407411575317,jumper
1987,1987,16285696,6.2743488900000015,5.4,1.0,jumper
1988,1988,16293888,6.490363919999998,6.0,0.9832223653793335,jumper
1989,1989,16302080,6.41806919,7.6,0.9896718263626099,jumper
1990,1990,16310272,6.201539949999999,7.3,0.9858999252319336,jumper
1991,1991,16318464,6.05780449,6.6,1.0,jumper
1992,1992,16326656,6.34567005,6.2,0.9971842765808105,jumper
1993,1993,16334848,6.4166620399999985,6.7,0.9032076597213745,jumper
1994,1994,16343040,6.415188089999999,6.5,1.0,jumper
1995,1995,16351232,6.413847300000001,5.9,0.9916105270385742,jumper
1996,1996,16359424,6.412416459999999,6.2,0.9898380637168884,jumper
1997,1997,16367616,6.33777379,5.9,0.9917129278182983,jumper
1998,1998,16375808,6.551027339999999,6.4,0.9974105954170227,jumper
1999,1999,16384000,6.478795829999999,5.6,0.9922749996185303,jumper
2000,2000,16392192,6.551708040000001,5.7,1.0,jumper
2001,2001,16400384,6.192250610000001,6.1,0.9956835508346558,jumper
2002,2002,16408576,6.12165882,6.7,0.9054765701293945,jumper
2003,2003,16416768,6.4092302,6.2,0.9931981563568115,jumper
2004,2004,16424960,6.265777109999999,6.5,1.0,jumper
2005,2005,16433152,6.2675795700000005,6.3,1.0,jumper
2006,2006,16441344,6.70132748,6.3,0.9957404136657715,jumper
2007,2007,16449536,6.34226227,5.8,0.9935500621795654,jumper
2008,2008,16457728,6.700761600000001,6.1,0.9909083843231201,jumper
2009,2009,16465920,6.195281220000002,6.1,0.9975472688674927,jumper
2010,2010,16474112,6.40937386,5.7,0.999126672744751,jumper
2011,2011,16482304,6.481431670000001,5.8,1.0,jumper
2012,2012,16490496,6.19540526,5.6,1.0,jumper
2013,2013,16498688,6.05238255,5.3,0.9893805980682373,jumper
2014,2014,16506880,6.33932368,5.7,0.9929567575454712,jumper
2015,2015,16515072,6.696981139999999,5.8,1.0,jumper
2016,2016,16523264,6.54994686,5.7,0.9929807782173157,jumper
2017,2017,16531456,6.475375409999998,5.9,0.9929128885269165,jumper
2018,2018,16539648,6.33064715,6.0,0.9848940372467041,jumper
2019,2019,16547840,6.614671370000001,6.2,0.9938740730285645,jumper
2020,2020,16556032,6.540741130000002,6.4,0.9968588352203369,jumper
2021,2021,16564224,6.39565511,6.1,0.9960770606994629,jumper
2022,2022,16572416,6.24990454,5.7,0.9909299612045288,jumper
2023,2023,16580608,6.4630180500000005,5.6,1.0,jumper
2024,2024,16588800,6.317510650000002,5.1,0.9914006590843201,jumper
2025,2025,16596992,6.532505119999999,5.1,0.991013765335083,jumper
2026,2026,16605184,6.461322749999999,5.3,0.990046501159668,jumper
2027,2027,16613376,6.10263711,5.9,0.990652322769165,jumper
2028,2028,16621568,6.24617237,5.6,1.0,jumper
2029,2029,16629760,6.675238910000001,5.9,0.9832882881164551,jumper
2030,2030,16637952,6.17165042,5.7,0.992816686630249,jumper
2031,2031,16646144,6.6007501600000005,5.4,0.9937989711761475,jumper
2032,2032,16654336,6.168615669999999,6.2,0.9939039945602417,jumper
2033,2033,16662528,6.238711400000002,6.9,0.9896281361579895,jumper
2034,2034,16670720,6.022049900000001,6.6,0.9831862449645996,jumper
2035,2035,16678912,6.449942129999999,6.6,0.991567850112915,jumper
2036,2036,16687104,6.304687690000001,6.2,1.0,jumper
2037,2037,16695296,6.517636290000001,6.2,1.0,jumper
2038,2038,16703488,6.51506922,5.9,0.9885730743408203,jumper
2039,2039,16711680,6.441228149999998,5.8,0.9973710775375366,jumper
2040,2040,16719872,6.510234650000001,5.6,1.0,jumper
2041,2041,16728064,6.15260215,6.0,0.9969960451126099,jumper
2042,2042,16736256,6.439733960000001,6.3,1.0,jumper
2043,2043,16744448,5.6520820999999986,6.4,1.0,jumper
2044,2044,16752640,5.937488950000001,6.4,0.9925445914268494,jumper
2045,2045,16760832,6.437648740000002,5.6,0.9912168383598328,jumper
2046,2046,16769024,6.221930670000001,5.1,0.9971510171890259,jumper
2047,2047,16777216,6.57769738,5.3,1.0,jumper
2048,2048,16785408,6.362097559999999,5.0,0.9946510791778564,jumper
2049,2049,16793600,6.647667820000001,4.7,1.0,jumper
2050,2050,16801792,6.146500720000001,5.6,0.9968608021736145,jumper
2051,2051,16809984,6.57376415,6.3,1.0,jumper
2052,2052,16818176,6.500539950000001,6.5,0.9964220523834229,jumper
2053,2053,16826368,6.21449578,6.1,0.997385561466217,jumper
2054,2054,16834560,6.499655720000002,5.6,0.9949286580085754,jumper
2055,2055,16842752,6.141554620000001,5.8,0.9939374327659607,jumper
2056,2056,16850944,6.283506880000001,6.1,0.9952915906906128,jumper
2057,2057,16859136,6.2823138400000005,6.3,0.9961211085319519,jumper
2058,2058,16867328,6.424867150000001,6.2,1.0,jumper
2059,2059,16875520,6.281875249999998,6.4,0.9973140954971313,jumper
2060,2060,16883712,6.35277088,6.1,0.9943225383758545,jumper
2061,2061,16891904,6.4946315199999995,6.7,1.0,jumper
2062,2062,16900096,6.636888539999998,7.1,1.0,jumper
2063,2063,16908288,6.564936839999998,6.5,0.9973130226135254,jumper
2064,2064,16916480,5.9215845,6.4,0.9957250356674194,jumper
2065,2065,16924672,6.41921342,6.1,1.0,jumper
2066,2066,16932864,6.20464988,5.9,0.9928109645843506,jumper
2067,2067,16941056,6.203936669999999,5.7,0.9973180294036865,jumper
2068,2068,16949248,6.91601044,5.2,0.9946445226669312,jumper
2069,2069,16957440,6.699481499999999,5.4,0.9925940036773682,jumper
2070,2070,16965632,6.553808439999999,5.7,1.0,jumper
2071,2071,16973824,6.69371491,6.6,0.9889044165611267,jumper
2072,2072,16982016,6.3355888799999995,6.0,0.9919363260269165,jumper
2073,2073,16990208,6.33421178,5.8,0.9944870471954346,jumper
2074,2074,16998400,5.6927332999999996,6.3,1.0,jumper
2075,2075,17006592,6.687750210000001,6.2,0.9951791763305664,jumper
2076,2076,17014784,6.188270709999999,6.3,1.0,jumper
2077,2077,17022976,6.330148360000001,6.1,0.9982842206954956,jumper
2078,2078,17031168,5.618757300000001,5.8,0.9936079978942871,jumper
2079,2079,17039360,6.1859290399999995,6.1,1.0,jumper
2080,2080,17047552,6.46718793,5.4,0.9949995875358582,jumper
2081,2081,17055744,5.968093,6.5,0.9930349588394165,jumper
2082,2082,17063936,5.966273890000001,7.7,0.9890031814575195,jumper
2083,2083,17072128,6.177302200000001,7.3,0.9915565848350525,jumper
2084,2084,17080320,5.89147601,6.4,1.0,jumper
2085,2085,17088512,6.10276596,5.5,0.9935227632522583,jumper
2086,2086,17096704,6.101146309999999,5.7,1.0,jumper
2087,2087,17104896,6.59577749,6.1,1.0,jumper
2088,2088,17113088,6.3813211999999995,5.8,1.0,jumper
2089,2089,17121280,6.09532127,6.4,0.9940943717956543,jumper
2090,2090,17129472,5.95287988,6.6,0.9900414943695068,jumper
2091,2091,17137664,6.16498166,5.9,0.9951249361038208,jumper
2092,2092,17145856,6.305774359999998,6.1,0.9935040473937988,jumper
2093,2093,17154048,6.446671659999998,5.6,0.9841272830963135,jumper
2094,2094,17162240,6.162213250000002,5.6,0.9928172826766968,jumper
2095,2095,17170432,5.94830984,5.9,1.0,jumper
2096,2096,17178624,6.512573709999999,5.6,0.9971321821212769,jumper
2097,2097,17186816,6.014952650000001,5.2,0.9965945482254028,jumper
2098,2098,17195008,6.366642200000002,5.7,1.0,jumper
2099,2099,17203200,6.4355461300000005,5.8,0.9968680739402771,jumper
2100,2100,17211392,6.15109626,6.1,0.996793270111084,jumper
2101,2101,17219584,5.725238680000002,5.5,0.9915454983711243,jumper
2102,2102,17227776,5.794831120000001,6.5,0.9976259469985962,jumper
2103,2103,17235968,6.147357510000001,5.7,0.996079683303833,jumper
2104,2104,17244160,5.934046639999999,5.2,0.9927356243133545,jumper
2105,2105,17252352,6.426912860000001,5.7,1.0,jumper
2106,2106,17260544,6.49665037,5.5,1.0,jumper
2107,2107,17268736,6.424206519999999,6.7,0.9941633939743042,jumper
2108,2108,17276928,5.928331849999999,6.2,0.9954144954681396,jumper
2109,2109,17285120,6.27930443,5.7,1.0,jumper
2110,2110,17293312,6.41885081,5.7,0.997482419013977,jumper
2111,2111,17301504,6.346839150000001,5.5,0.9933372735977173,jumper
2112,2112,17309696,6.274495840000001,5.1,0.9976280927658081,jumper
2113,2113,17317888,6.132988979999999,5.8,0.9966020584106445,jumper
2114,2114,17326080,6.27390085,5.9,0.9613882303237915,jumper
2115,2115,17334272,6.2734841999999995,6.7,0.9938998222351074,jumper
2116,2116,17342464,6.34274911,6.8,1.0,jumper
2117,2117,17350656,5.920529340000002,6.5,0.9955275058746338,jumper
2118,2118,17358848,6.484312470000001,6.4,0.9971652626991272,jumper
2119,2119,17367040,6.130953119999999,5.7,0.9949265718460083,jumper
2120,2120,17375232,6.12985236,5.4,0.9897518754005432,jumper
2121,2121,17383424,6.199170660000001,5.5,0.9928593635559082,jumper
2122,2122,17391616,6.337867539999999,5.8,0.9963204264640808,jumper
2123,2123,17399808,6.406743919999999,6.1,0.9975719451904297,jumper
2124,2124,17408000,6.195026590000001,6.7,0.9943850040435791,jumper
2125,2125,17416192,6.405638659999998,6.6,1.0,jumper
2126,2126,17424384,6.122791810000001,6.5,0.9959040880203247,jumper
2127,2127,17432576,6.473997839999999,6.1,0.9971379041671753,jumper
2128,2128,17440768,5.910321710000001,6.5,0.991798460483551,jumper
2129,2129,17448960,5.628530059999999,6.3,0.9935852885246277,jumper
2130,2130,17457152,6.049493900000001,5.5,0.6934588551521301,jumper
2131,2131,17465344,5.9776726999999985,4.9,0.990601658821106,jumper
2132,2132,17473536,6.39705839,5.0,0.9916097521781921,jumper
2133,2133,17481728,6.112994650000001,5.8,0.9980335235595703,jumper
2134,2134,17489920,6.181612679999998,5.5,0.9482107162475586,jumper
2135,2135,17498112,6.5302289899999995,5.4,0.9971603751182556,jumper
2136,2136,17506304,6.318024359999998,5.8,0.9952676296234131,jumper
2137,2137,17514496,6.10583289,5.9,0.9969160556793213,jumper
2138,2138,17522688,6.525510259999999,5.9,0.8323153257369995,jumper
2139,2139,17530880,6.454071990000001,6.9,0.9938122034072876,jumper
2140,2140,17539072,6.10267557,6.4,0.9238488674163818,jumper
2141,2141,17547264,6.381655650000002,6.0,0.9955142140388489,jumper
2142,2142,17555456,6.590376269999999,5.5,0.9961496591567993,jumper
2143,2143,17563648,6.37902058,5.7,0.9954884648323059,jumper
2144,2144,17571840,5.95677916,6.6,0.9947248697280884,jumper
2145,2145,17580032,6.16570276,6.1,0.9953198432922363,jumper
2146,2146,17588224,6.234875560000002,6.1,1.0,jumper
2147,2147,17596416,5.8850114599999985,6.7,0.9939400553703308,jumper
2148,2148,17604608,6.093686820000001,6.5,0.9981929063796997,jumper
2149,2149,17612800,6.0224506,6.1,0.9943307638168335,jumper
2150,2150,17620992,6.4409855799999995,6.5,0.997618556022644,jumper
2151,2151,17629184,6.3710935,6.5,1.0,jumper
2152,2152,17637376,5.9514765999999995,6.0,1.0,jumper
2153,2153,17645568,6.231317999999999,5.6,1.0,jumper
2154,2154,17653760,6.090192339999999,5.8,0.8736482858657837,jumper
2155,2155,17661952,6.22845148,6.1,1.0,jumper
2156,2156,17670144,5.737038980000001,6.3,1.0,jumper
2157,2157,17678336,6.224819910000001,5.9,0.9933273792266846,jumper
2158,2158,17686528,6.013456869999999,5.8,0.9901403188705444,jumper
2159,2159,17694720,6.50145056,5.8,0.9969037771224976,jumper
2160,2160,17702912,6.49992834,5.8,0.9972121715545654,jumper
2161,2161,17711104,6.429471759999999,6.1,0.9936677813529968,jumper
2162,2162,17719296,6.498258220000001,6.1,0.8845327496528625,jumper
2163,2163,17727488,6.287675750000001,6.2,0.9933983087539673,jumper
2164,2164,17735680,6.147515449999999,5.8,0.9966170191764832,jumper
2165,2165,17743872,6.21690311,5.7,1.0,jumper
2166,2166,17752064,5.867537659999999,5.4,0.9936227798461914,jumper
2167,2167,17760256,6.35682836,5.1,0.9970284700393677,jumper
2168,2168,17768448,6.146565819999999,5.0,0.9385794401168823,jumper
2169,2169,17776640,6.146244309999999,4.9,1.0,jumper
2170,2170,17784832,6.423961699999999,5.6,0.9952413439750671,jumper
2171,2171,17793024,5.93331617,5.7,0.9974379539489746,jumper
2172,2172,17801216,6.350846510000001,6.1,0.939361035823822,jumper
2173,2173,17809408,6.00101266,6.3,0.9948559999465942,jumper
2174,2174,17817600,6.488643299999999,5.8,0.9927051067352295,jumper
2175,2175,17825792,6.4184693500000005,5.8,1.0,jumper
2176,2176,17833984,6.1394164899999994,5.6,0.9923683404922485,jumper
2177,2177,17842176,6.347664069999999,5.5,1.0,jumper
2178,2178,17850368,6.346829339999999,5.8,0.9929957985877991,jumper
2179,2179,17858560,6.276426270000001,6.3,0.9645166993141174,jumper
2180,2180,17866752,5.85773607,6.2,0.9870129823684692,jumper
2181,2181,17874944,5.99749544,6.4,0.9956436157226562,jumper
2182,2182,17883136,6.2059684399999995,6.4,0.9967856407165527,jumper
2183,2183,17891328,6.34328218,5.9,1.0,jumper
2184,2184,17899520,5.9932918200000005,5.7,0.9922928810119629,jumper
2185,2185,17907712,6.619020720000002,5.9,0.9886734485626221,jumper
2186,2186,17915904,6.200329429999999,6.1,0.9894917011260986,jumper
2187,2187,17924096,6.33755111,5.7,0.9929301142692566,jumper
2188,2188,17932288,6.265292979999999,5.7,0.9946600794792175,jumper
2189,2189,17940480,6.12352659,5.9,0.9902607798576355,jumper
2190,2190,17948672,6.190095830000001,6.1,0.9971112608909607,jumper
2191,2191,17956864,6.117676329999999,6.1,1.0,jumper
2192,2192,17965056,5.83832012,5.8,0.9914461970329285,jumper
2193,2193,17973248,6.0460211500000005,5.7,0.9904949069023132,jumper
2194,2194,17981440,5.975663860000001,7.6,0.9928404092788696,jumper
2195,2195,17989632,6.3914098599999996,7.5,0.9895790219306946,jumper
2196,2196,17997824,6.112620889999999,6.9,0.9952221512794495,jumper
2197,2197,18006016,6.52884765,6.3,0.9953491687774658,jumper
2198,2198,18014208,6.387826090000001,5.7,0.9891528487205505,jumper
2199,2199,18022400,6.316736519999999,6.1,0.9951907396316528,jumper
2200,2200,18030592,6.03806072,5.8,0.9898766279220581,jumper
2201,2201,18038784,6.52208406,6.0,1.0,jumper
2202,2202,18046976,6.17327787,5.8,0.9913039803504944,jumper
2203,2203,18055168,6.172229850000003,6.0,0.997356653213501,jumper
2204,2204,18063360,6.240564440000001,5.5,1.0,jumper
2205,2205,18071552,6.30906496,5.5,0.9972913861274719,jumper
2206,2206,18079744,6.239146420000001,5.9,0.8760095834732056,jumper
2207,2207,18087936,5.61442929,6.1,0.9951649904251099,jumper
2208,2208,18096128,5.82147767,6.0,0.9905298948287964,jumper
2209,2209,18104320,6.5121857200000015,5.8,0.9379055500030518,jumper
2210,2210,18112512,6.025428669999999,5.9,0.9909827709197998,jumper
2211,2211,18120704,6.093018450000001,5.5,0.9942365288734436,jumper
2212,2212,18128896,6.02334769,6.0,0.9970979690551758,jumper
2213,2213,18137088,6.160321040000001,6.0,0.9970979690551758,jumper
2214,2214,18145280,5.881661379999998,6.2,0.98846036195755,jumper
2215,2215,18153472,5.74312084,5.8,0.9930269718170166,jumper
2216,2216,18161664,6.019176670000002,5.9,0.9131978750228882,jumper
2217,2217,18169856,5.94935843,6.4,0.9372090101242065,jumper
2218,2218,18178048,6.226424369999998,7.1,0.9918298721313477,jumper
2219,2219,18186240,5.88098776,6.6,1.0,jumper
2220,2220,18194432,6.2262018,6.2,0.9937417507171631,jumper
2221,2221,18202624,6.5017943700000025,6.1,0.9952675700187683,jumper
2222,2222,18210816,5.94673913,5.6,0.9991557002067566,jumper
2223,2223,18219008,6.15249905,5.7,0.9975223541259766,jumper
2224,2224,18227200,6.3588667,6.0,0.9952027797698975,jumper
2225,2225,18235392,5.80637017,6.7,0.9952523708343506,jumper
2226,2226,18243584,5.53050091,5.7,0.9973502159118652,jumper
2227,2227,18251776,5.807620389999999,5.6,0.9911932945251465,jumper
2228,2228,18259968,6.014552580000001,6.1,0.9949944019317627,jumper
2229,2229,18268160,6.3605041700000005,6.4,0.9921998977661133,jumper
2230,2230,18276352,5.87685657,5.9,1.0,jumper
2231,2231,18284544,5.94602772,5.8,1.0,jumper
2232,2232,18292736,6.083996779999999,5.9,1.0,jumper
2233,2233,18300928,6.151971479999999,6.2,0.9977298974990845,jumper
2234,2234,18309120,6.220447469999999,6.4,0.9877433180809021,jumper
2235,2235,18317312,6.15091869,5.7,0.9973461031913757,jumper
2236,2236,18325504,5.32240686,5.5,0.9961192607879639,jumper
2237,2237,18333696,6.15125948,5.1,0.9911208748817444,jumper
2238,2238,18341888,6.0812681,5.0,0.9944432973861694,jumper
2239,2239,18350080,6.219775689999999,6.3,0.9943861961364746,jumper
2240,2240,18358272,5.667477679999998,6.4,0.9866634607315063,jumper
2241,2241,18366464,6.082720999999999,6.9,1.0,jumper
2242,2242,18374656,5.667310279999998,6.5,1.0,jumper
2243,2243,18382848,6.288776619999998,5.9,1.0,jumper
2244,2244,18391040,6.358113159999999,5.4,0.9972789883613586,jumper
2245,2245,18399232,6.08228787,5.5,1.0,jumper
2246,2246,18407424,6.082737599999999,6.1,0.9932224750518799,jumper
2247,2247,18415616,6.013845160000001,6.2,0.9924263954162598,jumper
2248,2248,18423808,5.9432469800000005,5.6,1.0,jumper
2249,2249,18432000,6.2887319999999995,6.4,1.0,jumper
2250,2250,18440192,5.9432254900000006,6.4,0.9956703186035156,jumper
2251,2251,18448384,6.012967540000001,6.1,1.0,jumper
2252,2252,18456576,5.875207030000001,6.1,1.0,jumper
2253,2253,18464768,6.2904491700000005,6.0,1.0,jumper
2254,2254,18472960,5.94575922,5.1,0.9974417686462402,jumper
2255,2255,18481152,5.80782601,5.6,1.0,jumper
2256,2256,18489344,5.94607324,6.6,1.0,jumper
2257,2257,18497536,5.53159512,6.8,0.9922823905944824,jumper
2258,2258,18505728,6.15473199,6.3,1.0,jumper
2259,2259,18513920,5.532612640000001,5.4,0.9934229850769043,jumper
2260,2260,18522112,5.947035560000001,5.8,0.9962829351425171,jumper
2261,2261,18530304,6.22231508,5.9,0.9935312271118164,jumper
2262,2262,18538496,5.599057709999999,5.9,0.9607521891593933,jumper
2263,2263,18546688,6.358703420000001,6.4,1.0,jumper
2264,2264,18554880,6.01280235,6.1,0.9915004968643188,jumper
2265,2265,18563072,6.28787062,5.1,0.9976140260696411,jumper
2266,2266,18571264,6.2866433200000005,5.5,0.9961702823638916,jumper
2267,2267,18579456,5.595455700000001,5.7,0.9939876198768616,jumper
2268,2268,18587648,6.008858709999998,6.6,1.0,jumper
2269,2269,18595840,6.145146729999999,5.8,0.9956585168838501,jumper
2270,2270,18604032,6.281924420000001,5.3,0.9977867603302002,jumper
2271,2271,18612224,6.488234779999999,6.0,0.9933963418006897,jumper
2272,2272,18620416,6.418467349999999,5.8,0.9904190301895142,jumper
2273,2273,18628608,6.073272480000001,6.0,0.9939375519752502,jumper
2274,2274,18636800,6.07297965,6.6,1.0,jumper
2275,2275,18644992,6.417698789999998,5.6,0.9976786375045776,jumper
2276,2276,18653184,5.934492459999999,5.6,0.997058629989624,jumper
2277,2277,18661376,5.864305960000001,5.5,1.0,jumper
2278,2278,18669568,6.001841,6.0,1.0,jumper
2279,2279,18677760,5.863002890000001,5.8,0.9971816539764404,jumper
2280,2280,18685952,6.207237849999999,6.3,0.9931875467300415,jumper
2281,2281,18694144,6.414220989999999,6.0,0.9938094615936279,jumper
2282,2282,18702336,6.069874359999999,5.5,0.9933789372444153,jumper
2283,2283,18710528,6.27673951,5.5,1.0,jumper
2284,2284,18718720,5.7942063300000015,5.7,1.0,jumper
2285,2285,18726912,6.138256070000002,5.7,1.0,jumper
2286,2286,18735104,6.274730209999999,6.0,0.994148313999176,jumper
2287,2287,18743296,6.274175659999998,5.5,0.9927752017974854,jumper
2288,2288,18751488,6.13481663,5.8,0.98798668384552,jumper
2289,2289,18759680,6.203070900000001,6.1,0.9937039017677307,jumper
2290,2290,18767872,6.4784159599999995,6.0,0.9973311424255371,jumper
2291,2291,18776064,5.651722279999999,5.4,0.9918596744537354,jumper
2292,2292,18784256,5.720854930000001,5.3,0.997330904006958,jumper
2293,2293,18792448,6.40922822,5.8,0.9910668730735779,jumper
2294,2294,18800640,6.270514019999999,5.8,0.9920672178268433,jumper
2295,2295,18808832,5.581272070000001,5.5,1.0,jumper
2296,2296,18817024,6.20078215,5.9,0.9865070581436157,jumper
2297,2297,18825216,6.06285873,6.0,0.9938246011734009,jumper
2298,2298,18833408,6.407682040000001,6.1,0.9927685260772705,jumper
2299,2299,18841600,5.85579584,6.3,0.9866886734962463,jumper
2300,2300,18849792,6.19958545,6.3,0.998242199420929,jumper
2301,2301,18857984,5.992822540000002,6.2,0.9931955337524414,jumper
2302,2302,18866176,6.267936979999999,6.2,0.9941729307174683,jumper
2303,2303,18874368,6.267733529999998,5.8,0.9922609925270081,jumper
2304,2304,18882560,6.47409362,6.8,0.9971072673797607,jumper
2305,2305,18890752,6.335523330000001,6.5,0.9968856573104858,jumper
2306,2306,18898944,6.3349345999999995,6.7,0.9945977330207825,jumper
2307,2307,18907136,5.921750480000002,6.4,0.9964797496795654,jumper
2308,2308,18915328,6.540539029999999,6.0,0.9943550229072571,jumper
2309,2309,18923520,6.05754997,5.4,0.9967447519302368,jumper
2310,2310,18931712,5.9877153199999995,5.5,0.9918761849403381,jumper
2311,2311,18939904,5.986587070000001,5.6,0.9879394769668579,jumper
2312,2312,18948096,6.123064500000001,6.2,0.9916667342185974,jumper
2313,2313,18956288,5.57271,7.1,0.99457848072052,jumper
2314,2314,18964480,6.123173929999999,6.6,1.0,jumper
2315,2315,18972672,5.9852953100000015,5.8,0.990737795829773,jumper
2316,2316,18980864,5.984961689999999,5.5,1.0,jumper
2317,2317,18989056,6.259292219999999,7.2,0.9901276230812073,jumper
2318,2318,18997248,5.91548468,7.1,1.0,jumper
2319,2319,19005440,6.259524390000001,6.4,1.0,jumper
2320,2320,19013632,6.534289279999999,6.1,0.9975367784500122,jumper
2321,2321,19021824,5.914608610000001,5.6,0.9929831624031067,jumper
2322,2322,19030016,5.982367479999999,4.8,0.9899436235427856,jumper
2323,2323,19038208,6.25662703,5.0,0.9932996034622192,jumper
2324,2324,19046400,5.911863660000002,5.4,1.0,jumper
2325,2325,19054592,6.048701360000001,5.9,0.9940528869628906,jumper
2326,2326,19062784,5.841777660000002,6.4,1.0,jumper
2327,2327,19070976,6.45976957,5.8,1.0,jumper
2328,2328,19079168,6.115240949999999,5.4,0.9906954169273376,jumper
2329,2329,19087360,6.4577003600000005,5.4,1.0,jumper
2330,2330,19095552,5.907750009999998,5.7,1.0,jumper
2331,2331,19103744,6.0452435200000005,6.0,1.0,jumper
2332,2332,19111936,5.908588479999999,5.6,0.9947274923324585,jumper
2333,2333,19120128,6.183907819999999,6.7,0.9925965070724487,jumper
2334,2334,19128320,6.320919560000001,6.4,0.990638017654419,jumper
2335,2335,19136512,6.32034269,5.0,1.0,jumper
2336,2336,19144704,6.18269723,5.8,1.0,jumper
2337,2337,19152896,5.97536411,5.9,0.9931020736694336,jumper
2338,2338,19161088,6.0429673500000005,6.1,1.0,jumper
2339,2339,19169280,6.1780950899999985,6.0,0.99312424659729,jumper
2340,2340,19177472,6.039762129999999,5.7,0.9930343627929688,jumper
2341,2341,19185664,6.10792415,5.8,0.996414303779602,jumper
2342,2342,19193856,5.970073529999999,5.5,0.996798038482666,jumper
2343,2343,19202048,6.311744630000001,5.8,0.9954115748405457,jumper
2344,2344,19210240,6.241852149999999,6.2,1.0,jumper
2345,2345,19218432,6.24072754,5.9,0.9569230079650879,jumper
2346,2346,19226624,5.965448769999998,6.0,0.9907876253128052,jumper
2347,2347,19234816,6.2390693499999985,6.1,1.0,jumper
