,_step,custom_step,eprew,eprew_eval,silhouette_score,env
377,377,3096576,5.321583540000001,3.862298789999999,-0.041243776679039,bossfight
378,378,3104768,5.04326475,4.16116392,-0.020994260907173157,bossfight
379,379,3112960,5.04180097,4.96111367,-0.048066649585962296,bossfight
380,380,3121152,5.19498226,5.97605034,-0.08971161395311356,bossfight
381,381,3129344,6.48637421,6.967976610000001,-0.06378903239965439,bossfight
382,382,3137536,7.360885149999999,6.157407429999999,-0.0515144020318985,bossfight
383,383,3145728,7.32010045,6.963831229999999,-0.08914980292320251,bossfight
384,384,3153920,7.16418842,6.58451817,-0.0673321783542633,bossfight
385,385,3162112,7.492079190000001,7.00590218,-0.04510979726910591,bossfight
386,386,3170304,7.9813768,7.434516620000002,-0.035358794033527374,bossfight
387,387,3178496,8.1093851,7.66213947,-0.01452193409204483,bossfight
388,388,3186688,7.6461235599999995,7.7687390800000005,-0.08416136354207993,bossfight
389,389,3194880,7.497759400000001,8.05902647,-0.07475366443395615,bossfight
390,390,3203072,7.05742317,8.77829625,-0.05781671032309532,bossfight
391,391,3211264,6.41530209,7.73191839,-0.03801180422306061,bossfight
392,392,3219456,6.13564847,7.0160426099999995,-0.0536845438182354,bossfight
393,393,3227648,6.757073,6.9429861200000005,-0.030139867216348648,bossfight
394,394,3235840,6.664108679999999,6.4201137600000004,-0.07285728305578232,bossfight
395,395,3244032,7.130426140000001,6.669939969999999,-0.03323287144303322,bossfight
396,396,3252224,6.55136308,6.822136630000001,-0.039068788290023804,bossfight
397,397,3260416,5.87668064,6.919789450000001,-0.04676218703389168,bossfight
398,398,3268608,5.6432898,5.76141885,-0.058190565556287766,bossfight
399,399,3276800,5.9784029599999995,6.159102820000002,-0.03818538039922714,bossfight
400,400,3284992,6.50394796,6.511650480000002,-0.07702601701021194,bossfight
401,401,3293184,6.57970361,7.179331199999999,-0.03959839418530464,bossfight
402,402,3301376,6.842084830000001,8.38722235,-0.044229261577129364,bossfight
403,403,3309568,7.7757028,8.61234132,-0.034956786781549454,bossfight
404,404,3317760,7.38309444,9.63481191,-0.028850480914115906,bossfight
405,405,3325952,7.303284420000001,8.80569886,-0.06914769858121872,bossfight
406,406,3334144,6.35555099,8.684148960000002,-0.03588716313242912,bossfight
407,407,3342336,6.678793779999999,7.917986149999999,-0.020280107855796814,bossfight
408,408,3350528,6.64489706,7.73399137,-0.04845389351248741,bossfight
409,409,3358720,7.07543585,8.00278537,-0.06072148308157921,bossfight
410,410,3366912,7.295332950000001,7.47429375,-0.0730055645108223,bossfight
411,411,3375104,8.160314880000001,6.578872619999999,-0.03798377513885498,bossfight
412,412,3383296,7.800852689999999,6.076684590000001,-0.04787895083427429,bossfight
413,413,3391488,7.60714342,5.904399780000001,-0.03663114458322525,bossfight
414,414,3399680,8.19511425,6.627884080000001,-0.07657700031995773,bossfight
415,415,3407872,7.90428137,7.77352614,-0.014751682989299297,bossfight
416,416,3416064,8.53632549,8.193500629999999,-0.06220681592822075,bossfight
417,417,3424256,8.624440100000001,7.85613088,-0.0637601688504219,bossfight
418,418,3432448,8.23369152,7.20709061,-0.06279556453227997,bossfight
419,419,3440640,7.930036810000001,6.758691140000001,-0.034453026950359344,bossfight
420,420,3448832,8.139425280000001,6.543444859999999,-0.06074344366788864,bossfight
421,421,3457024,7.869658200000001,6.8641941200000005,-0.0027351549360901117,bossfight
422,422,3465216,7.94519041,7.33059874,-0.038952987641096115,bossfight
423,423,3473408,7.954221929999999,7.5300933400000005,-0.02675412967801094,bossfight
424,424,3481600,7.873470449999998,6.97230028,-0.08018500357866287,bossfight
425,425,3489792,8.09326937,7.493506489999999,-0.011858031153678894,bossfight
426,426,3497984,7.4911181099999995,6.6683343499999985,-0.0474935919046402,bossfight
427,427,3506176,7.488726400000001,7.3996686300000025,-0.04928746819496155,bossfight
428,428,3514368,7.764277570000001,7.897535379999999,-0.08906788378953934,bossfight
429,429,3522560,7.58398097,8.25061637,-0.061528000980615616,bossfight
430,430,3530752,8.04799507,8.62423332,-0.09913267940282822,bossfight
431,431,3538944,7.35869548,8.0226046,-0.04937779903411865,bossfight
432,432,3547136,8.176628319999999,7.33229776,-0.07301674038171768,bossfight
433,433,3555328,8.32826705,5.943261260000001,-0.06484471261501312,bossfight
434,434,3563520,7.956862420000001,5.918120950000001,-0.061353109776973724,bossfight
435,435,3571712,8.0230968,6.7040089599999995,-0.05963955819606781,bossfight
436,436,3579904,7.1228239900000005,7.0788245299999994,-0.04775029048323631,bossfight
437,437,3588096,6.5034781299999995,8.010515680000001,-0.03682932257652283,bossfight
438,438,3596288,6.533512199999999,7.420535619999998,-0.07989846915006638,bossfight
439,439,3604480,6.90718789,7.108442149999999,-0.004045657813549042,bossfight
440,440,3612672,6.7302304500000005,7.00943288,-0.022283993661403656,bossfight
441,441,3620864,6.79783319,6.39804718,-0.04296619072556496,bossfight
442,442,3629056,7.262057749999999,5.85542219,-0.05656225606799126,bossfight
443,443,3637248,7.469203470000001,5.544966779999999,-0.029090696945786476,bossfight
444,444,3645440,8.04218228,6.063019390000001,-0.05296992510557175,bossfight
445,445,3653632,7.59737039,7.068995729999999,-0.08311472088098526,bossfight
446,446,3661824,7.43381077,8.202215599999999,-0.03479890152812004,bossfight
447,447,3670016,8.40644846,8.122755230000001,-0.03430761396884918,bossfight
448,448,3678208,8.25659885,7.313698350000002,-0.03994413837790489,bossfight
449,449,3686400,7.976852350000001,6.615269220000001,-0.02097688429057598,bossfight
450,450,3694592,7.4524243499999985,6.195352409999999,-0.03210160508751869,bossfight
451,451,3702784,6.763828169999999,5.95062743,-0.03624289855360985,bossfight
452,452,3710976,6.77865274,6.39286801,-0.0036494762171059847,bossfight
453,453,3719168,6.43002648,6.308214149999999,-0.016933223232626915,bossfight
454,454,3727360,7.29368623,7.32511253,-0.02586357295513153,bossfight
455,455,3735552,7.54057242,7.1400617,-0.046475425362586975,bossfight
456,456,3743744,7.460035950000002,6.942613479999999,-0.042818814516067505,bossfight
457,457,3751936,7.8527198899999995,6.932698610000001,-0.06668545305728912,bossfight
458,458,3760128,8.031430239999999,6.90081798,-0.08416247367858887,bossfight
459,459,3768320,8.12377837,7.41640482,-0.050647299736738205,bossfight
460,460,3776512,7.01935896,7.7970444,-0.019977949559688568,bossfight
461,461,3784704,6.7173027,7.98174168,-0.008527261205017567,bossfight
462,462,3792896,6.000327279999999,8.02829836,-0.0031460821628570557,bossfight
463,463,3801088,6.306437570000001,7.588300770000001,-0.029186246916651726,bossfight
464,464,3809280,6.719523379999999,7.16989181,-0.022679181769490242,bossfight
465,465,3817472,7.0967707299999985,6.717236860000001,-0.05734162777662277,bossfight
466,466,3825664,8.28181737,7.0231186,-0.04196915403008461,bossfight
467,467,3833856,8.065644619999999,7.072419539999999,-0.03887857124209404,bossfight
468,468,3842048,8.09972768,7.52983662,-0.10575897246599197,bossfight
469,469,3850240,7.65492664,7.75744861,-0.09169528633356094,bossfight
470,470,3858432,7.99580191,7.126519559999999,-0.08218932151794434,bossfight
471,471,3866624,7.858993860000001,7.02360296,-0.03975430130958557,bossfight
472,472,3874816,7.9355393,6.671957770000001,-0.066964291036129,bossfight
473,473,3883008,7.613703280000001,6.7564873300000015,-0.029837485402822495,bossfight
474,474,3891200,7.72721014,7.599053769999999,-0.06106925010681152,bossfight
475,475,3899392,7.69616932,7.770079409999999,-0.043197568506002426,bossfight
476,476,3907584,7.6801276099999995,7.726336280000001,-0.04318493232131004,bossfight
477,477,3915776,7.704832219999998,8.01187425,-0.09087950736284256,bossfight
478,478,3923968,8.42299225,7.624531469999999,-0.08958464115858078,bossfight
479,479,3932160,8.00868793,7.702392229999998,-0.06080344319343567,bossfight
480,480,3940352,8.14965084,7.76595534,-0.026245074346661568,bossfight
481,481,3948544,8.30548834,8.286480439999998,-0.07614434510469437,bossfight
482,482,3956736,7.870015490000001,8.19948403,-0.05694856494665146,bossfight
483,483,3964928,8.72350334,8.39840297,-0.07530935853719711,bossfight
484,484,3973120,8.06066234,7.675212849999999,-0.007721411995589733,bossfight
485,485,3981312,7.3107655099999995,7.04552534,-0.07532641291618347,bossfight
486,486,3989504,7.5576019400000005,6.8590678700000005,-0.08464621007442474,bossfight
487,487,3997696,7.813608360000001,6.786697659999999,-0.08471418172121048,bossfight
488,488,4005888,8.36662571,7.485751220000001,-0.10967732220888138,bossfight
489,489,4014080,8.58640954,7.327099119999999,-0.08476801216602325,bossfight
490,490,4022272,8.95350115,7.68956016,-0.07123082876205444,bossfight
491,491,4030464,8.90969325,7.0964024100000005,-0.019633103162050247,bossfight
492,492,4038656,8.09667416,6.952474280000001,-0.06693031638860703,bossfight
493,493,4046848,7.12624577,6.45888115,-0.03842312842607498,bossfight
494,494,4055040,5.9870535799999995,6.449272070000001,-0.032663941383361816,bossfight
495,495,4063232,6.134073590000001,6.79740544,-0.05300183966755867,bossfight
496,496,4071424,6.227955609999999,5.93486247,-0.06111661717295647,bossfight
497,497,4079616,6.532461229999999,6.71010263,-0.04622798040509224,bossfight
498,498,4087808,7.22154566,6.666569989999999,-0.090359166264534,bossfight
499,499,4096000,7.062703320000001,7.49018729,-0.01978437416255474,bossfight
500,500,4104192,7.09368208,7.13704251,-0.068316251039505,bossfight
501,501,4112384,7.19268209,7.56622107,-0.034366995096206665,bossfight
502,502,4120576,7.885983200000001,7.895131739999999,-0.056323617696762085,bossfight
503,503,4128768,8.090311049999999,7.67290734,-0.05792232230305672,bossfight
504,504,4136960,8.29951596,8.568307460000002,-0.03969625011086464,bossfight
505,505,4145152,7.767131410000001,8.412983839999999,-0.04799715057015419,bossfight
506,506,4153344,7.8821704,8.74467639,-0.04949656501412392,bossfight
507,507,4161536,8.14378556,8.991436760000001,-0.03954330086708069,bossfight
508,508,4169728,7.779427839999999,7.46112461,-0.032253652811050415,bossfight
509,509,4177920,7.505846310000001,6.649029049999999,-0.031857892870903015,bossfight
510,510,4186112,6.711482829999999,6.759278280000001,-0.08121711015701294,bossfight
511,511,4194304,6.352621269999999,6.18943497,-0.05208355188369751,bossfight
512,512,4202496,6.881972370000001,6.715634629999999,-0.07942060381174088,bossfight
513,513,4210688,6.874310949999999,7.06812504,-0.09835777431726456,bossfight
514,514,4218880,7.361927350000001,7.014471110000001,-0.08751139789819717,bossfight
515,515,4227072,7.50785691,6.95055009,-0.07556125521659851,bossfight
516,516,4235264,7.435219759999999,7.97147357,-0.03603057935833931,bossfight
517,517,4243456,7.62261298,8.55537843,-0.038950365036726,bossfight
518,518,4251648,8.00137322,8.92297289,-0.028499357402324677,bossfight
519,519,4259840,7.87983861,9.32725092,-0.07338204234838486,bossfight
520,520,4268032,8.38359327,8.53114665,-0.04358823224902153,bossfight
521,521,4276224,7.893295489999999,8.35142236,-0.0714491531252861,bossfight
522,522,4284416,7.650748039999999,8.09226489,-0.06736317276954651,bossfight
523,523,4292608,7.20808538,7.36987308,-0.07559742778539658,bossfight
524,524,4300800,7.53660885,7.2009504500000014,-0.06692779809236526,bossfight
525,525,4308992,7.969610039999999,7.500143760000001,-0.07218898087739944,bossfight
526,526,4317184,8.58159909,7.10534006,-0.12165754288434982,bossfight
527,527,4325376,8.2509312,7.34135751,-0.06962599605321884,bossfight
528,528,4333568,8.004120519999999,7.708893349999999,-0.10310470312833786,bossfight
529,529,4341760,7.79890554,8.42307315,-0.0749838799238205,bossfight
530,530,4349952,7.13137564,7.65424039,-0.05878910794854164,bossfight
531,531,4358144,7.24232537,7.86772034,-0.07995783537626266,bossfight
532,532,4366336,6.8919336200000005,7.319985300000001,-0.03411591425538063,bossfight
533,533,4374528,7.05351418,6.856208389999999,-0.05609541013836861,bossfight
534,534,4382720,8.18511397,7.6067006300000015,-0.06839403510093689,bossfight
535,535,4390912,7.56817877,7.217113220000001,-0.0817980170249939,bossfight
536,536,4399104,7.542458399999999,6.770041109999999,-0.07087288051843643,bossfight
537,537,4407296,6.571533550000001,5.93866096,-0.0634739026427269,bossfight
538,538,4415488,7.09861122,6.01712613,-0.10460316389799118,bossfight
539,539,4423680,6.994118589999999,5.733090539999999,-0.08007264137268066,bossfight
540,540,4431872,7.32497927,6.453713509999999,-0.10113625228404999,bossfight
541,541,4440064,7.32057563,6.641343419999999,-0.05553833767771721,bossfight
542,542,4448256,7.402600269999999,6.94084925,-0.07603508234024048,bossfight
543,543,4456448,7.629980749999999,7.22848182,-0.10050496459007263,bossfight
544,544,4464640,8.256815569999999,7.690164760000001,-0.09167592972517014,bossfight
545,545,4472832,8.531771050000001,8.13567415,-0.06399331241846085,bossfight
546,546,4481024,9.07239601,8.05141164,-0.041449133306741714,bossfight
547,547,4489216,8.423361450000002,7.86274676,-0.059916116297245026,bossfight
548,548,4497408,7.694299999999999,7.1366610900000005,-0.04738420620560646,bossfight
549,549,4505600,6.945035010000001,7.1607962899999995,-0.016838395968079567,bossfight
550,550,4513792,7.32382279,7.45989243,-0.06124560162425041,bossfight
551,551,4521984,7.87053571,7.84638321,-0.031603552401065826,bossfight
552,552,4530176,8.158231899999999,7.507832209999999,-0.08701561391353607,bossfight
553,553,4538368,8.36352667,6.90674253,-0.0342603474855423,bossfight
554,554,4546560,8.892353550000001,6.98527398,-0.06300672143697739,bossfight
555,555,4554752,8.87343179,7.8090816400000005,-0.07384157180786133,bossfight
556,556,4562944,9.30427329,8.0704152,-0.053915753960609436,bossfight
557,557,4571136,8.83495385,7.910925840000001,-0.03645063191652298,bossfight
558,558,4579328,9.11884716,8.230387010000001,-0.03240225091576576,bossfight
559,559,4587520,8.829606840000002,7.72103696,-0.035628244280815125,bossfight
560,560,4595712,8.269463400000001,8.04419253,-0.0427575409412384,bossfight
561,561,4603904,8.63561002,8.46418803,-0.04288123548030853,bossfight
562,562,4612096,7.964294000000001,7.6661037499999996,-0.023992594331502914,bossfight
563,563,4620288,8.083940609999999,7.992783009999999,-0.09032536298036575,bossfight
564,564,4628480,8.236588470000001,8.074199700000001,-0.07474131137132645,bossfight
565,565,4636672,8.235784639999999,7.217747129999999,-0.1011776328086853,bossfight
566,566,4644864,8.13418419,7.41689779,-0.06033067777752876,bossfight
567,567,4653056,7.651176,7.550126199999999,-0.036185380071401596,bossfight
568,568,4661248,7.68896845,7.44944576,-0.08630838245153427,bossfight
569,569,4669440,7.76971361,8.685796929999999,-0.07954290509223938,bossfight
570,570,4677632,8.314521070000001,8.508679710000001,-0.0779036357998848,bossfight
571,571,4685824,8.72242472,8.40095542,-0.042488280683755875,bossfight
572,572,4694016,8.25802781,7.69649597,-0.0397365428507328,bossfight
573,573,4702208,8.73436038,7.474942389999999,-0.014515435323119164,bossfight
574,574,4710400,8.29491269,7.956318670000001,-0.06249071657657623,bossfight
575,575,4718592,7.987276570000001,8.282452319999999,-0.08091532438993454,bossfight
576,576,4726784,8.713166709999998,8.725272699999998,-0.04629652574658394,bossfight
577,577,4734976,8.714398619999999,8.786165789999998,-0.041109904646873474,bossfight
578,578,4743168,8.17050246,8.87615089,-0.052960433065891266,bossfight
579,579,4751360,7.68801873,8.61361286,-0.060704343020915985,bossfight
580,580,4759552,7.88676849,8.368477700000001,-0.037572748959064484,bossfight
581,581,4767744,8.08591486,8.249490080000001,-0.08426463603973389,bossfight
582,582,4775936,8.690525809999999,6.46071989,-0.05829210951924324,bossfight
583,583,4784128,9.33207711,6.354900399999999,-0.06991107016801834,bossfight
584,584,4792320,9.26990379,6.71284306,-0.06823964416980743,bossfight
585,585,4800512,8.7909441,6.799583190000001,-0.02909829653799534,bossfight
586,586,4808704,8.265905250000001,7.16055386,-0.0643487200140953,bossfight
587,587,4816896,8.32243878,6.85707252,-0.04001467674970627,bossfight
588,588,4825088,7.94193525,7.33545759,-0.055647220462560654,bossfight
589,589,4833280,8.36111641,7.452761200000001,-0.04126565530896187,bossfight
590,590,4841472,9.07900426,7.777219629999999,-0.03968694806098938,bossfight
591,591,4849664,8.91695379,6.98927728,-0.048077020794153214,bossfight
592,592,4857856,9.0159309,7.370452360000001,-0.08955278247594833,bossfight
593,593,4866048,8.0908718,6.86492189,-0.05105659365653992,bossfight
594,594,4874240,7.365671399999999,6.84603703,-0.07171609252691269,bossfight
595,595,4882432,7.12440073,7.26827822,-0.05811615660786629,bossfight
596,596,4890624,7.04518909,7.20847028,-0.08203595131635666,bossfight
597,597,4898816,7.50385198,6.873618859999999,-0.09930800646543503,bossfight
