,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1852,1852,15179776,6.569516610000001,5.8,0.04349867254495621,jumper
1853,1853,15187968,6.41613435,5.9,0.028701888397336006,jumper
1854,1854,15196160,6.263909279999999,6.5,0.04030076041817665,jumper
1855,1855,15204352,6.7140986499999995,6.2,0.044100601226091385,jumper
1856,1856,15212544,6.633706720000001,6.1,0.029171712696552277,jumper
1857,1857,15220736,6.70595861,6.1,-0.005301340017467737,jumper
1858,1858,15228928,6.630192449999999,6.6,0.017381958663463593,jumper
1859,1859,15237120,6.780702720000001,6.4,0.05188237503170967,jumper
1860,1860,15245312,6.703812479999999,6.4,0.02807619795203209,jumper
1861,1861,15253504,6.3261939,6.6,-0.002403681632131338,jumper
1862,1862,15261696,6.853898620000001,6.8,-0.057688020169734955,jumper
1863,1863,15269888,6.62938332,5.8,0.004695842042565346,jumper
1864,1864,15278080,6.47840309,5.0,0.028234180063009262,jumper
1865,1865,15286272,6.25265493,5.0,-0.00497284485027194,jumper
1866,1866,15294464,6.251011969999999,5.5,-0.055740032345056534,jumper
1867,1867,15302656,6.62746197,6.2,-0.011970859952270985,jumper
1868,1868,15310848,6.32641544,6.0,0.011857634410262108,jumper
1869,1869,15319040,6.2509312800000005,5.7,0.01408019382506609,jumper
1870,1870,15327232,6.627555450000001,5.9,0.04105239361524582,jumper
1871,1871,15335424,6.7007525,5.4,-0.012286144308745861,jumper
1872,1872,15343616,6.2491831000000015,5.6,-0.019418029114603996,jumper
1873,1873,15351808,6.6268791700000005,5.5,0.030751802027225494,jumper
1874,1874,15360000,6.929527690000001,5.6,0.015768423676490784,jumper
1875,1875,15368192,6.177889049999999,6.1,-0.05182758346199989,jumper
1876,1876,15376384,6.629222009999999,5.6,-0.023831093683838844,jumper
1877,1877,15384576,6.554640599999999,5.6,0.03797545284032822,jumper
1878,1878,15392768,6.1800286799999995,5.3,0.014034515246748924,jumper
1879,1879,15400960,6.4837130400000005,5.0,0.04112819954752922,jumper
1880,1880,15409152,6.561831,5.1,-0.020249439403414726,jumper
1881,1881,15417344,6.562435540000001,5.7,-0.004446872975677252,jumper
1882,1882,15425536,6.562399380000001,6.3,0.009500936605036259,jumper
1883,1883,15433728,6.415483340000001,6.6,-0.010266666300594807,jumper
1884,1884,15441920,6.71882676,6.2,0.0017604923341423273,jumper
1885,1885,15450112,6.644333389999998,6.1,-0.01244287472218275,jumper
1886,1886,15458304,6.64538701,5.9,0.07475422322750092,jumper
1887,1887,15466496,6.49631432,5.6,0.05370493233203888,jumper
1888,1888,15474688,6.1200924500000005,5.8,0.041262343525886536,jumper
1889,1889,15482880,6.423168979999999,6.0,0.10731744766235352,jumper
1890,1890,15491072,6.65003587,6.2,0.05604734644293785,jumper
1891,1891,15499264,6.6512829600000005,5.7,0.0625000149011612,jumper
1892,1892,15507456,6.04766885,5.3,-0.011846833862364292,jumper
1893,1893,15515648,6.88034881,5.5,0.06337068974971771,jumper
1894,1894,15523840,6.879059160000001,5.3,-0.06840109080076218,jumper
1895,1895,15532032,7.029196809999999,5.5,-0.012228814885020256,jumper
1896,1896,15540224,6.501136300000001,5.4,0.013367296196520329,jumper
1897,1897,15548416,6.349349039999998,6.0,0.006671856623142958,jumper
1898,1898,15556608,6.500787290000001,6.6,0.045872144401073456,jumper
1899,1899,15564800,6.5010816799999995,6.5,0.008092125877737999,jumper
1900,1900,15572992,6.72902746,5.8,0.0368083119392395,jumper
1901,1901,15581184,6.4276415799999995,5.7,-0.01939762383699417,jumper
1902,1902,15589376,5.82344062,5.7,-0.05055411159992218,jumper
1903,1903,15597568,6.883612079999999,6.1,0.013750506564974785,jumper
1904,1904,15605760,6.58278762,5.5,0.02579466439783573,jumper
1905,1905,15613952,6.584521950000001,5.7,-0.04404551908373833,jumper
1906,1906,15622144,7.192299159999999,6.1,-0.008492403663694859,jumper
1907,1907,15630336,6.360943419999999,5.8,0.033468786627054214,jumper
1908,1908,15638528,6.663665569999999,5.8,0.0012664113892242312,jumper
1909,1909,15646720,6.96504956,5.9,0.030497495085000992,jumper
1910,1910,15654912,6.357926779999999,5.7,-0.03016679175198078,jumper
1911,1911,15663104,6.585088740000001,5.4,-0.05013706907629967,jumper
1912,1912,15671296,6.736392589999998,5.3,0.0008253284613601863,jumper
1913,1913,15679488,6.96326191,4.9,-0.017184797674417496,jumper
1914,1914,15687680,6.43459827,5.5,-0.049378395080566406,jumper
1915,1915,15695872,6.73827807,5.7,0.00025997095508500934,jumper
1916,1916,15704064,7.11701232,6.3,0.0033622151240706444,jumper
1917,1917,15712256,6.588783839999999,5.8,0.03984096273779869,jumper
1918,1918,15720448,6.969335359999998,5.8,0.042988814413547516,jumper
1919,1919,15728640,7.045658909999999,5.2,0.0016981916269287467,jumper
1920,1920,15736832,6.6667616,5.4,-0.004030992742627859,jumper
1921,1921,15745024,6.28633866,5.9,-0.01127664465457201,jumper
1922,1922,15753216,6.58642882,5.5,0.011091779917478561,jumper
1923,1923,15761408,6.88741941,5.7,-0.033469296991825104,jumper
1924,1924,15769600,6.66029704,5.9,0.06078752875328064,jumper
1925,1925,15777792,6.508682599999998,6.2,0.00018523857579566538,jumper
1926,1926,15785984,6.206806619999998,6.2,0.03847365826368332,jumper
1927,1927,15794176,6.4330847900000006,6.2,-0.04257255420088768,jumper
1928,1928,15802368,6.735454069999999,6.1,0.03584198281168938,jumper
1929,1929,15810560,6.813146239999998,5.9,-0.05616451054811478,jumper
1930,1930,15818752,6.36076403,6.0,-0.010166478343307972,jumper
1931,1931,15826944,6.513562310000001,5.9,-0.023571737110614777,jumper
1932,1932,15835136,6.51174038,5.3,-0.02236725017428398,jumper
1933,1933,15843328,6.50993727,5.2,0.00811845250427723,jumper
1934,1934,15851520,6.812053320000001,5.6,-0.018374228850007057,jumper
1935,1935,15859712,6.20746421,5.5,0.02912675403058529,jumper
1936,1936,15867904,6.81405309,5.3,-0.028408972546458244,jumper
1937,1937,15876096,6.89132083,6.3,0.013701849617064,jumper
1938,1938,15884288,6.8182869,6.8,0.010828366503119469,jumper
1939,1939,15892480,7.04364874,7.0,0.020508749410510063,jumper
1940,1940,15900672,6.360624680000001,6.4,-0.035016871988773346,jumper
1941,1941,15908864,6.736822500000001,5.7,-0.03738666698336601,jumper
1942,1942,15917056,6.734683520000002,6.0,-0.07385268062353134,jumper
1943,1943,15925248,6.5813446099999995,6.4,-0.08505091071128845,jumper
1944,1944,15933440,7.108098349999999,6.1,-0.04676380008459091,jumper
1945,1945,15941632,6.72877181,6.2,-0.028499238193035126,jumper
1946,1946,15949824,6.9539775,5.9,-0.037857118993997574,jumper
1947,1947,15958016,6.65050117,5.6,0.011988774873316288,jumper
1948,1948,15966208,6.648000829999998,5.6,-0.018787076696753502,jumper
1949,1949,15974400,6.645119279999998,6.1,-0.014424002729356289,jumper
1950,1950,15982592,6.87009998,6.5,0.023078830912709236,jumper
1951,1951,15990784,6.643401939999999,6.0,0.037519533187150955,jumper
1952,1952,15998976,6.266919720000001,6.4,0.013892299495637417,jumper
1953,1953,16007168,7.097487699999999,6.5,-0.07163555175065994,jumper
1954,1954,16015360,6.569058339999999,6.8,-0.02888575755059719,jumper
1955,1955,16023552,6.419228710000001,5.4,-0.0781438872218132,jumper
1956,1956,16031744,5.96556072,5.2,0.05671019107103348,jumper
1957,1957,16039936,6.7194332999999995,6.0,0.014426312409341335,jumper
1958,1958,16048128,6.41607607,6.4,-0.006351824384182692,jumper
1959,1959,16056320,6.7176245,5.6,-0.014899038709700108,jumper
1960,1960,16064512,6.71854085,5.8,0.07160954922437668,jumper
1961,1961,16072704,6.56737038,6.5,0.09707759320735931,jumper
1962,1962,16080896,6.868520530000001,5.7,0.027320891618728638,jumper
1963,1963,16089088,7.0181640199999995,5.7,0.019316693767905235,jumper
1964,1964,16097280,6.565172139999999,5.6,-0.0005372801679186523,jumper
1965,1965,16105472,6.415030190000001,5.7,0.04982797056436539,jumper
1966,1966,16113664,6.038405580000001,5.8,-0.05118538439273834,jumper
1967,1967,16121856,6.793429410000001,6.3,-0.008066976442933083,jumper
1968,1968,16130048,6.71799016,6.2,-0.03676477074623108,jumper
1969,1969,16138240,6.64312408,5.7,-0.07249151170253754,jumper
1970,1970,16146432,6.71864888,5.7,-0.010139291174709797,jumper
1971,1971,16154624,6.49386804,5.5,-0.028279947116971016,jumper
1972,1972,16162816,6.873419499999999,5.6,-0.07410705089569092,jumper
1973,1973,16171008,7.252245229999999,6.0,-0.08275606483221054,jumper
1974,1974,16179200,6.572693110000001,6.3,-0.003943067509680986,jumper
1975,1975,16187392,6.19448315,5.9,-0.018517499789595604,jumper
1976,1976,16195584,7.0257822,5.9,2.1477540940395556e-05,jumper
1977,1977,16203776,6.648384179999999,6.7,-0.05704046040773392,jumper
1978,1978,16211968,6.12146435,6.0,0.04734685644507408,jumper
1979,1979,16220160,6.5762541599999995,6.1,0.0054470933973789215,jumper
1980,1980,16228352,7.02952647,5.9,-0.004001914989203215,jumper
1981,1981,16236544,6.27392329,5.9,-0.0153654208406806,jumper
1982,1982,16244736,6.576099150000001,5.6,0.05545656383037567,jumper
1983,1983,16252928,6.877850449999999,6.1,0.0060262237675487995,jumper
1984,1984,16261120,6.272482589999999,6.6,0.0005196843994781375,jumper
1985,1985,16269312,6.574804769999999,6.3,0.015426529571413994,jumper
1986,1986,16277504,6.348133250000001,6.2,-0.061366841197013855,jumper
1987,1987,16285696,7.028925430000002,5.8,0.07239405065774918,jumper
1988,1988,16293888,6.502018109999999,5.2,-0.03811851516366005,jumper
1989,1989,16302080,6.201349040000001,5.8,-0.02381998300552368,jumper
1990,1990,16310272,6.35275904,6.1,0.00863663386553526,jumper
1991,1991,16318464,6.504619050000001,6.1,0.0487106628715992,jumper
1992,1992,16326656,6.807267559999999,5.7,-0.01567155122756958,jumper
1993,1993,16334848,6.429090349999999,6.3,-0.03418798744678497,jumper
1994,1994,16343040,6.35127151,6.4,-0.007040839176625013,jumper
1995,1995,16351232,6.8773582499999995,6.1,-0.043422769755125046,jumper
1996,1996,16359424,6.875758000000001,6.1,-0.0554472915828228,jumper
1997,1997,16367616,6.573077960000001,6.0,-0.060336243361234665,jumper
1998,1998,16375808,6.64810628,6.0,-0.07126366347074509,jumper
1999,1999,16384000,6.495763370000001,5.6,-0.024615254253149033,jumper
2000,2000,16392192,6.64484024,6.0,-0.015297559089958668,jumper
2001,2001,16400384,6.944728300000001,6.2,-0.026665842160582542,jumper
2002,2002,16408576,6.71673548,6.3,-0.06917731463909149,jumper
2003,2003,16416768,6.790316550000001,5.7,-0.03920145705342293,jumper
2004,2004,16424960,7.090673839999999,5.7,-0.0002549711789470166,jumper
2005,2005,16433152,6.485706600000001,6.3,0.007452954072505236,jumper
2006,2006,16441344,6.787542569999999,6.8,0.07569572329521179,jumper
2007,2007,16449536,6.8621580799999995,5.9,-0.011702919378876686,jumper
2008,2008,16457728,6.63535947,6.1,0.006923069711774588,jumper
2009,2009,16465920,6.1821110599999995,5.9,-0.026944387704133987,jumper
2010,2010,16474112,6.784873930000001,5.6,-0.0975390076637268,jumper
2011,2011,16482304,6.4833301400000005,6.1,0.023769518360495567,jumper
2012,2012,16490496,6.632827969999998,6.2,-0.0698804184794426,jumper
2013,2013,16498688,7.08287664,5.9,-0.02792517840862274,jumper
2014,2014,16506880,6.17728722,6.0,-0.11980613321065903,jumper
2015,2015,16515072,6.778073650000001,5.8,0.02651129476726055,jumper
2016,2016,16523264,6.551834789999999,6.2,-0.023352565243840218,jumper
2017,2017,16531456,6.777405580000001,5.7,0.01620590128004551,jumper
2018,2018,16539648,6.477082220000001,5.0,0.08904236555099487,jumper
2019,2019,16547840,6.17754456,5.3,0.007382233161479235,jumper
2020,2020,16556032,6.556132170000001,5.4,0.061708636581897736,jumper
2021,2021,16564224,6.858361009999999,5.8,0.02382715791463852,jumper
2022,2022,16572416,6.25557825,5.4,0.031767215579748154,jumper
2023,2023,16580608,6.8569863799999995,6.1,0.016082877293229103,jumper
2024,2024,16588800,6.854522029999999,6.3,-0.0012939937878400087,jumper
2025,2025,16596992,6.550656820000001,6.0,-0.04657793790102005,jumper
2026,2026,16605184,6.84968852,6.0,0.023691724985837936,jumper
2027,2027,16613376,6.77271657,5.5,0.04165612533688545,jumper
2028,2028,16621568,6.620362460000001,6.0,0.03355150297284126,jumper
2029,2029,16629760,6.61883606,6.7,0.018267717212438583,jumper
2030,2030,16637952,6.4682729,6.1,0.03536825254559517,jumper
2031,2031,16646144,6.39309073,6.0,0.03597300872206688,jumper
2032,2032,16654336,6.468056560000001,5.8,0.019320029765367508,jumper
2033,2033,16662528,6.16846685,5.7,-0.0415944904088974,jumper
2034,2034,16670720,6.920634270000001,4.9,-0.0838022455573082,jumper
2035,2035,16678912,6.91958775,5.6,-0.09345351159572601,jumper
2036,2036,16687104,7.0691486,5.6,0.03296582028269768,jumper
2037,2037,16695296,6.090631510000001,5.9,0.015534593723714352,jumper
2038,2038,16703488,7.0673404699999995,5.5,0.016003839671611786,jumper
2039,2039,16711680,6.617315529999998,5.4,-0.027204280719161034,jumper
2040,2040,16719872,6.46885905,5.0,-0.03718885779380798,jumper
2041,2041,16728064,6.4689172699999995,4.6,0.06758870929479599,jumper
2042,2042,16736256,6.469590889999999,5.0,-0.0007628010935150087,jumper
2043,2043,16744448,6.46888257,5.4,-0.09967440366744995,jumper
2044,2044,16752640,6.619681009999999,5.4,-0.15740664303302765,jumper
2045,2045,16760832,6.620219319999999,4.9,-0.08601696044206619,jumper
2046,2046,16769024,6.54529634,4.9,-0.031154481694102287,jumper
2047,2047,16777216,6.69587075,5.4,-0.13723959028720856,jumper
2048,2048,16785408,7.072754040000001,5.9,-0.08227758854627609,jumper
2049,2049,16793600,6.471737429999999,6.5,-0.11835435032844543,jumper
2050,2050,16801792,6.69945171,6.0,-0.07609580457210541,jumper
2051,2051,16809984,6.398760200000001,6.1,-0.11881188303232193,jumper
2052,2052,16818176,6.548532259999999,5.5,-0.0776938796043396,jumper
2053,2053,16826368,6.698045959999999,5.5,-0.033555515110492706,jumper
2054,2054,16834560,6.9988245099999995,6.0,-0.08515949547290802,jumper
2055,2055,16842752,6.3969245599999995,6.1,-0.044758543372154236,jumper
2056,2056,16850944,6.773979789999999,6.1,-0.02526652067899704,jumper
2057,2057,16859136,6.623775879999999,6.2,-0.10459490120410919,jumper
2058,2058,16867328,6.774388320000001,5.8,-0.060233112424612045,jumper
2059,2059,16875520,6.99880152,6.1,-0.020818796008825302,jumper
2060,2060,16883712,6.69645971,6.0,-0.07280214130878448,jumper
2061,2061,16891904,6.39445053,6.2,-0.08935526758432388,jumper
2062,2062,16900096,6.845086910000001,5.2,-0.0599813237786293,jumper
2063,2063,16908288,6.4693798000000005,4.9,-0.05743630230426788,jumper
2064,2064,16916480,6.544185910000002,5.3,-0.05460750311613083,jumper
2065,2065,16924672,6.093381610000002,6.3,-0.01267787255346775,jumper
2066,2066,16932864,6.69464966,6.2,0.009219345636665821,jumper
2067,2067,16941056,6.84341683,6.2,-0.023802148178219795,jumper
2068,2068,16949248,6.692853020000001,6.5,0.04526494815945625,jumper
2069,2069,16957440,6.46823523,6.0,0.04193522781133652,jumper
2070,2070,16965632,6.769373439999999,6.0,0.025834519416093826,jumper
2071,2071,16973824,6.76927294,5.8,0.06800505518913269,jumper
2072,2072,16982016,6.393638010000001,6.0,0.029979513958096504,jumper
2073,2073,16990208,6.769679580000002,5.3,0.05239034816622734,jumper
2074,2074,16998400,6.467181260000001,5.5,0.048978306353092194,jumper
2075,2075,17006592,6.5416083700000005,5.3,-0.044759269803762436,jumper
2076,2076,17014784,6.390466309999999,5.6,-0.0675550252199173,jumper
2077,2077,17022976,6.54059372,5.7,-0.015182876959443092,jumper
2078,2078,17031168,6.6894628,5.9,0.06985937803983688,jumper
2079,2079,17039360,6.1621431499999995,5.7,0.0027715207543224096,jumper
2080,2080,17047552,6.68812902,6.2,-0.0272614024579525,jumper
2081,2081,17055744,6.3110358699999995,6.3,0.06399670988321304,jumper
2082,2082,17063936,6.612459829999999,6.2,-0.011451740749180317,jumper
2083,2083,17072128,6.6135908599999995,6.7,-0.0322561077773571,jumper
2084,2084,17080320,6.76418183,6.1,-0.04750841110944748,jumper
2085,2085,17088512,6.764235209999999,5.8,-0.0016869636019691825,jumper
2086,2086,17096704,6.086767060000001,5.7,0.000396290619391948,jumper
2087,2087,17104896,6.68558258,6.4,-0.031212106347084045,jumper
2088,2088,17113088,6.38453002,6.0,-0.024632267653942108,jumper
2089,2089,17121280,6.91071995,5.7,0.014598199166357517,jumper
2090,2090,17129472,6.686087690000001,5.7,-0.01012591551989317,jumper
2091,2091,17137664,6.461651240000001,5.3,-0.015984656289219856,jumper
2092,2092,17145856,6.08508554,5.7,-0.047625087201595306,jumper
2093,2093,17154048,6.8340762900000005,6.2,0.021917415782809258,jumper
2094,2094,17162240,6.30667546,6.6,-0.04433823376893997,jumper
2095,2095,17170432,6.60606499,6.3,-0.06515157967805862,jumper
2096,2096,17178624,6.4563963599999985,6.0,-0.02634737268090248,jumper
2097,2097,17186816,6.607091679999999,6.1,-0.050319604575634,jumper
2098,2098,17195008,6.45705852,6.6,-0.09344450384378433,jumper
2099,2099,17203200,6.4570306,5.7,-0.07144376635551453,jumper
2100,2100,17211392,6.756472759999999,5.6,-0.0137777766212821,jumper
2101,2101,17219584,6.6812204500000005,5.2,-0.10450538992881775,jumper
2102,2102,17227776,6.60638402,5.8,-0.07769642770290375,jumper
2103,2103,17235968,6.380991679999999,6.2,-0.08110969513654709,jumper
2104,2104,17244160,6.23077815,6.9,-0.06965748220682144,jumper
2105,2105,17252352,6.679678630000001,6.8,-0.01110616885125637,jumper
2106,2106,17260544,6.602856260000001,6.8,-0.016090920194983482,jumper
2107,2107,17268736,6.67669434,5.6,-0.07033920288085938,jumper
2108,2108,17276928,6.97697514,5.5,0.007648703642189503,jumper
2109,2109,17285120,6.5277069999999995,5.8,-0.037402551621198654,jumper
2110,2110,17293312,6.30358494,6.6,-0.07401617616415024,jumper
2111,2111,17301504,6.528836620000001,6.8,-0.01322561502456665,jumper
2112,2112,17309696,6.45367044,6.1,0.04381166398525238,jumper
2113,2113,17317888,6.60361814,6.6,0.0010428398381918669,jumper
2114,2114,17326080,6.45392342,6.5,0.030305350199341774,jumper
2115,2115,17334272,6.82904361,5.9,0.03816145658493042,jumper
2116,2116,17342464,6.154939589999999,5.7,0.04594441503286362,jumper
2117,2117,17350656,6.379626820000002,5.3,0.0685703232884407,jumper
2118,2118,17358848,6.604983859999999,5.7,0.0634748712182045,jumper
2119,2119,17367040,6.680242570000001,5.7,0.06382054090499878,jumper
2120,2120,17375232,6.30470941,6.0,0.10295918583869934,jumper
2121,2121,17383424,6.45388578,5.9,0.047761350870132446,jumper
2122,2122,17391616,6.753879100000001,6.2,0.02636616677045822,jumper
2123,2123,17399808,6.6785536,6.4,0.05373208969831467,jumper
2124,2124,17408000,6.7529498,6.2,0.05528061464428902,jumper
2125,2125,17416192,6.6776618999999995,6.0,-0.0352194719016552,jumper
2126,2126,17424384,6.7520229700000005,6.0,0.005933230277150869,jumper
2127,2127,17432576,6.30180254,6.9,0.029944492504000664,jumper
2128,2128,17440768,6.600754750000001,6.6,0.013304623775184155,jumper
2129,2129,17448960,6.674798700000001,6.7,0.060368768870830536,jumper
2130,2130,17457152,6.9003324699999995,6.4,0.08370029181241989,jumper
2131,2131,17465344,6.751136829999999,5.8,0.06070194020867348,jumper
2132,2132,17473536,6.451005389999999,6.2,0.037176791578531265,jumper
2133,2133,17481728,6.751572190000001,6.3,0.07026436924934387,jumper
2134,2134,17489920,6.675783100000001,6.3,0.09013354033231735,jumper
2135,2135,17498112,6.525501909999999,5.7,-0.043724726885557175,jumper
2136,2136,17506304,6.97635345,4.9,0.07090400904417038,jumper
2137,2137,17514496,6.22658464,5.5,-0.02017286606132984,jumper
2138,2138,17522688,6.527174639999998,6.7,0.0646730288863182,jumper
2139,2139,17530880,6.3778495,6.1,0.00845506601035595,jumper
2140,2140,17539072,7.052459640000002,5.7,0.07643692940473557,jumper
2141,2141,17547264,6.902202970000001,5.2,0.024984505027532578,jumper
2142,2142,17555456,6.901896439999999,5.5,-0.026265669614076614,jumper
2143,2143,17563648,6.226380219999999,5.9,0.07352051883935928,jumper
2144,2144,17571840,6.675843980000002,5.8,-0.027501745149493217,jumper
2145,2145,17580032,6.52564742,5.3,-0.004196242894977331,jumper
2146,2146,17588224,6.82583977,5.4,-0.011104381643235683,jumper
2147,2147,17596416,6.525121790000002,6.3,-0.06595903635025024,jumper
2148,2148,17604608,6.8235693600000005,6.8,0.04425850883126259,jumper
2149,2149,17612800,6.7479577100000006,6.7,0.03553878143429756,jumper
2150,2150,17620992,6.07309861,6.0,-0.05300845205783844,jumper
2151,2151,17629184,6.8230649900000016,5.6,-0.07246378809213638,jumper
2152,2152,17637376,6.82197334,5.6,-0.03796792030334473,jumper
2153,2153,17645568,6.7472352,6.3,-0.058652158826589584,jumper
2154,2154,17653760,6.447951880000001,6.4,0.029848497360944748,jumper
2155,2155,17661952,6.52251292,5.8,0.0011020505335181952,jumper
2156,2156,17670144,6.59658437,5.6,-0.020624831318855286,jumper
2157,2157,17678336,6.6704305999999995,5.2,-0.04428761079907417,jumper
2158,2158,17686528,6.745339150000001,5.2,0.024194035679101944,jumper
2159,2159,17694720,6.37063373,5.5,0.056248340755701065,jumper
2160,2160,17702912,6.745741290000001,5.9,-0.0841694101691246,jumper
2161,2161,17711104,6.67038191,6.5,0.060377687215805054,jumper
2162,2162,17719296,6.74514653,6.0,-0.041575249284505844,jumper
2163,2163,17727488,6.445242019999999,6.2,0.020450755953788757,jumper
2164,2164,17735680,6.745132160000001,5.2,0.033361028879880905,jumper
2165,2165,17743872,5.921232500000001,5.6,-0.0926925390958786,jumper
2166,2166,17752064,6.74561928,5.8,-0.0065934802405536175,jumper
2167,2167,17760256,6.070523319999999,6.9,-0.005941522773355246,jumper
2168,2168,17768448,6.519415180000001,7.1,-0.010189616121351719,jumper
2169,2169,17776640,6.743825849999999,6.9,0.09381305426359177,jumper
2170,2170,17784832,6.369609769999999,6.8,0.06212490797042847,jumper
2171,2171,17793024,6.819561759999999,6.8,-0.046323783695697784,jumper
2172,2172,17801216,7.119854120000001,6.5,0.002228501485660672,jumper
2173,2173,17809408,6.51977399,6.0,0.032328005880117416,jumper
2174,2174,17817600,6.518804649999998,5.6,-0.020447205752134323,jumper
2175,2175,17825792,6.741779859999999,5.7,-0.09631671011447906,jumper
2176,2176,17833984,6.740961840000001,6.1,-0.04794623702764511,jumper
2177,2177,17842176,6.88883242,6.0,-0.05227865278720856,jumper
2178,2178,17850368,6.587913889999999,6.4,0.011728114448487759,jumper
2179,2179,17858560,6.136933889999999,5.8,-0.08458754420280457,jumper
2180,2180,17866752,6.435392990000001,5.6,-0.03650636225938797,jumper
2181,2181,17874944,6.284578670000001,4.6,-0.044076669961214066,jumper
2182,2182,17883136,6.658548579999999,5.3,-0.04398345202207565,jumper
2183,2183,17891328,6.43401422,6.3,0.006113340146839619,jumper
2184,2184,17899520,6.50905074,6.2,0.008448278531432152,jumper
2185,2185,17907712,6.28389399,6.3,-0.005120293702930212,jumper
2186,2186,17915904,6.50939318,6.3,0.04911477118730545,jumper
2187,2187,17924096,6.210269820000002,5.8,-0.0530831404030323,jumper
2188,2188,17932288,7.107995140000001,5.7,-0.03308209031820297,jumper
2189,2189,17940480,6.508483729999999,5.9,-0.041999198496341705,jumper
2190,2190,17948672,6.2824963500000015,5.9,-0.014863594435155392,jumper
2191,2191,17956864,6.579593220000001,6.5,-0.04360022768378258,jumper
2192,2192,17965056,6.8027608,6.4,-0.05195938050746918,jumper
2193,2193,17973248,6.578522989999999,6.5,-0.02335990220308304,jumper
2194,2194,17981440,6.279097630000001,6.5,-0.007581355050206184,jumper
2195,2195,17989632,6.578096519999999,6.3,-0.06959500163793564,jumper
2196,2196,17997824,6.726927109999998,5.7,0.024148408323526382,jumper
2197,2197,18006016,6.576969659999999,5.8,-0.014288250356912613,jumper
2198,2198,18014208,6.50086154,5.5,-0.024789316579699516,jumper
2199,2199,18022400,6.424347019999999,5.6,0.07349244505167007,jumper
2200,2200,18030592,6.721501049999998,5.3,0.016330653801560402,jumper
2201,2201,18038784,6.496226599999999,5.9,-0.005145937204360962,jumper
2202,2202,18046976,6.868009999999999,6.1,0.02984391525387764,jumper
2203,2203,18055168,6.79263212,6.0,-0.01454408373683691,jumper
2204,2204,18063360,6.49367247,6.4,0.023485729470849037,jumper
2205,2205,18071552,6.492690950000001,6.1,0.03910287097096443,jumper
2206,2206,18079744,6.343406030000001,5.6,0.03588894382119179,jumper
2207,2207,18087936,6.716722260000001,5.6,0.06208980083465576,jumper
2208,2208,18096128,6.7166867,5.5,-0.009055807255208492,jumper
2209,2209,18104320,6.491917020000001,5.2,0.018422286957502365,jumper
2210,2210,18112512,6.565391529999999,5.3,-0.06209847703576088,jumper
2211,2211,18120704,6.863351679999999,5.2,0.001961139962077141,jumper
2212,2212,18128896,6.8620383500000015,5.3,0.00545131741091609,jumper
2213,2213,18137088,6.86142314,5.8,-0.004883162211626768,jumper
2214,2214,18145280,6.7119797100000005,6.1,-0.0011065176222473383,jumper
2215,2215,18153472,7.009336950000001,5.7,0.08665014803409576,jumper
2216,2216,18161664,6.48670928,5.2,-0.01747366040945053,jumper
2217,2217,18169856,6.634790459999998,5.7,-0.023998413234949112,jumper
2218,2218,18178048,6.63406719,5.7,-0.0345500223338604,jumper
2219,2219,18186240,6.33512331,5.5,-0.01718977652490139,jumper
2220,2220,18194432,6.707223539999998,6.1,0.04599261283874512,jumper
2221,2221,18202624,6.78011253,6.6,0.06152047589421272,jumper
2222,2222,18210816,6.63071424,5.6,0.05022202432155609,jumper
2223,2223,18219008,6.55543705,5.4,-0.018029948696494102,jumper
2224,2224,18227200,6.6289227,5.4,0.025831468403339386,jumper
2225,2225,18235392,6.55279154,5.8,0.06556969881057739,jumper
2226,2226,18243584,6.775600400000002,6.2,0.10390391200780869,jumper
2227,2227,18251776,6.328317010000001,5.9,-0.02029392682015896,jumper
2228,2228,18259968,7.07157124,6.2,-0.057379722595214844,jumper
2229,2229,18268160,6.62416013,5.2,0.04574231430888176,jumper
2230,2230,18276352,6.69802337,5.1,0.09229970723390579,jumper
2231,2231,18284544,6.40095115,5.0,-0.0017021952662616968,jumper
2232,2232,18292736,6.326689499999999,4.8,-0.02189524658024311,jumper
2233,2233,18300928,6.327037939999999,5.3,0.07016017287969589,jumper
2234,2234,18309120,6.772472150000001,6.3,-0.02594139240682125,jumper
2235,2235,18317312,6.474335559999999,6.4,-0.09471163898706436,jumper
2236,2236,18325504,6.4729871,6.0,-0.034758176654577255,jumper
2237,2237,18333696,6.0999212499999995,6.4,-0.06029435619711876,jumper
2238,2238,18341888,6.620165940000001,6.5,-0.012864966876804829,jumper
2239,2239,18350080,6.619701130000001,6.1,-0.05493545159697533,jumper
2240,2240,18358272,6.54523187,6.2,0.059511568397283554,jumper
2241,2241,18366464,6.69342866,6.1,-0.08971429616212845,jumper
2242,2242,18374656,6.247601060000001,5.7,-0.07613523304462433,jumper
2243,2243,18382848,6.47028199,6.1,-0.10835067927837372,jumper
2244,2244,18391040,6.840922459999999,5.3,-0.00788391288369894,jumper
2245,2245,18399232,6.244290130000001,5.9,-0.0011067986488342285,jumper
2246,2246,18407424,6.540234189999998,6.2,0.011031745001673698,jumper
2247,2247,18415616,6.316638910000002,6.7,0.030914518982172012,jumper
2248,2248,18423808,6.985453110000001,6.3,-0.03450410068035126,jumper
2249,2249,18432000,6.3173392999999995,6.0,-0.03614794835448265,jumper
2250,2250,18440192,6.466701469999999,6.7,0.06180087849497795,jumper
