,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1325,1325,10862592,8.13932001,5.986607049999999,1.0,climber
1326,1326,10870784,8.532074099999999,6.66495528,1.0,climber
1327,1327,10878976,8.123367069999999,6.2626408399999995,1.0,climber
1328,1328,10887168,8.052115979999998,6.536929700000001,1.0,climber
1329,1329,10895360,7.92749123,6.71100452,1.0,climber
1330,1330,10903552,7.985106769999999,6.7636731900000004,1.0,climber
1331,1331,10911744,8.11991579,6.20827008,1.0,climber
1332,1332,10919936,8.01157492,6.060831439999999,1.0,climber
1333,1333,10928128,8.396958900000001,5.158524020000001,0.9948431849479675,climber
1334,1334,10936320,7.8238956900000005,5.505180729999999,1.0,climber
1335,1335,10944512,8.39538538,6.206706349999999,0.9860405325889587,climber
1336,1336,10952704,7.99472895,6.4337954700000015,0.9906741380691528,climber
1337,1337,10960896,8.015478300000002,6.80968509,1.0,climber
1338,1338,10969088,8.41580474,6.93487035,1.0,climber
1339,1339,10977280,8.01503646,6.71078715,0.9951947927474976,climber
1340,1340,10985472,7.621707439999999,6.659258810000001,0.9976450204849243,climber
1341,1341,10993664,7.5337754200000004,6.00255934,1.0,climber
1342,1342,11001856,8.1609909,6.00577094,1.0,climber
1343,1343,11010048,8.59554822,5.82897938,1.0,climber
1344,1344,11018240,8.65183192,5.452323319999998,1.0,climber
1345,1345,11026432,8.84404113,5.3536011,0.9888420104980469,climber
1346,1346,11034624,8.057332350000001,5.70074706,1.0,climber
1347,1347,11042816,8.19191958,6.325850379999999,0.9979495406150818,climber
1348,1348,11051008,8.012708600000002,6.855515300000002,0.9999202489852905,climber
1349,1349,11059200,7.997526069999999,6.95512016,1.0,climber
1350,1350,11067392,7.75384454,6.60239777,1.0,climber
1351,1351,11075584,7.460855610000001,6.127518529999999,1.0,climber
1352,1352,11083776,7.552946459999999,5.598733750000001,1.0,climber
1353,1353,11091968,7.965961379999999,5.825226560000001,1.0,climber
1354,1354,11100160,7.97953161,6.0502432399999995,0.9977511167526245,climber
1355,1355,11108352,7.792419989999998,6.551463119999998,0.9969007968902588,climber
1356,1356,11116544,7.0208355099999995,6.276592019999999,1.0,climber
1357,1357,11124736,7.09859326,6.05513343,0.9967257976531982,climber
1358,1358,11132928,7.483317799999998,6.22934143,0.9978106021881104,climber
1359,1359,11141120,8.689336020000002,6.027798970000001,0.9982774257659912,climber
1360,1360,11149312,8.31749099,6.35689181,0.9976997375488281,climber
1361,1361,11157504,8.58074422,6.93257633,0.9971333146095276,climber
1362,1362,11165696,8.05181266,7.10546038,1.0,climber
1363,1363,11173888,8.001894690000002,7.0265207300000005,1.0,climber
1364,1364,11182080,8.47749726,6.75158964,1.0,climber
1365,1365,11190272,8.183139670000001,6.52458659,1.0,climber
1366,1366,11198464,8.630897970000001,6.321283449999999,0.9977556467056274,climber
1367,1367,11206656,8.316662619999999,6.64376623,0.9975621700286865,climber
1368,1368,11214848,8.188425050000001,6.94466083,1.0,climber
1369,1369,11223040,8.002777389999999,6.66720012,1.0,climber
1370,1370,11231232,8.49295532,6.76898942,0.9985136985778809,climber
1371,1371,11239424,7.72522338,6.96849377,1.0,climber
1372,1372,11247616,7.5394931199999995,6.79339198,0.9978153705596924,climber
1373,1373,11255808,7.096662580000001,6.59511181,1.0,climber
1374,1374,11264000,8.0956084,6.468048239999999,0.997829794883728,climber
1375,1375,11272192,8.17942197,6.768668740000001,1.0,climber
1376,1376,11280384,8.70547389,6.4703193699999995,1.0,climber
1377,1377,11288576,8.06768964,6.544492729999999,1.0,climber
1378,1378,11296768,8.76008477,6.494219849999999,1.0,climber
1379,1379,11304960,8.48991493,6.491591350000001,1.0,climber
1380,1380,11313152,8.53493299,6.44131864,1.0,climber
1381,1381,11321344,8.354870459999999,6.46797146,1.0,climber
1382,1382,11329536,8.89051525,6.01724473,1.0,climber
1383,1383,11337728,8.48975506,6.44301321,0.9943094849586487,climber
1384,1384,11345920,8.257357919999999,6.11642397,0.9935637712478638,climber
1385,1385,11354112,7.70881124,6.2909263399999995,0.9971816539764404,climber
1386,1386,11362304,7.68616196,6.43770058,1.0,climber
1387,1387,11370496,7.57448208,6.363311940000001,1.0,climber
1388,1388,11378688,8.13147899,6.363743089999999,1.0,climber
1389,1389,11386880,8.267082449999998,6.2368207799999995,1.0,climber
1390,1390,11395072,8.308589519999998,6.237097380000002,1.0,climber
1391,1391,11403264,8.25990446,6.1632617,1.0,climber
1392,1392,11411456,8.40098716,6.063043869999999,1.0,climber
1393,1393,11419648,8.70015404,6.336221490000001,1.0,climber
1394,1394,11427840,8.05209877,5.76112996,0.9978386759757996,climber
1395,1395,11436032,7.777137690000001,5.909949180000001,1.0,climber
1396,1396,11444224,7.229621200000001,6.259909210000001,1.0,climber
1397,1397,11452416,8.60605519,6.259093910000001,1.0,climber
1398,1398,11460608,8.6165586,6.25877072,1.0,climber
1399,1399,11468800,9.0107333,6.084063409999999,0.9972776174545288,climber
1400,1400,11476992,8.75810557,6.23385755,0.9977573156356812,climber
1401,1401,11485184,8.194489040000002,6.38390934,0.9974814653396606,climber
1402,1402,11493376,8.130886449999998,6.35918775,0.997277557849884,climber
1403,1403,11501568,7.15341103,6.6586915,0.9972851872444153,climber
1404,1404,11509760,7.6944753200000005,6.15798732,0.9958968162536621,climber
1405,1405,11517952,8.05384478,6.93296282,1.0,climber
1406,1406,11526144,8.45782135,6.958524219999999,1.0,climber
1407,1407,11534336,8.619611749999999,6.432564160000001,1.0,climber
1408,1408,11542528,9.25560853,6.40763589,1.0,climber
1409,1409,11550720,9.358536560000001,6.40663819,1.0,climber
1410,1410,11558912,8.12374354,6.456487830000001,1.0,climber
1411,1411,11567104,8.62755877,5.955224899999999,1.0,climber
1412,1412,11575296,8.338679840000001,6.02935891,1.0,climber
1413,1413,11583488,8.27092586,6.379495090000001,1.0,climber
1414,1414,11591680,8.84854705,6.354252359999999,1.0,climber
1415,1415,11599872,8.8186054,6.203893430000001,0.9978119134902954,climber
1416,1416,11608064,9.11356582,6.50348009,1.0,climber
1417,1417,11616256,8.93333511,6.42851856,1.0,climber
1418,1418,11624448,8.70697253,6.402836489999999,1.0,climber
1419,1419,11632640,8.064845379999998,6.151798230000001,1.0,climber
1420,1420,11640832,7.7599918500000005,6.426439030000001,1.0,climber
1421,1421,11649024,7.68334997,6.2262183,1.0,climber
1422,1422,11657216,7.599544099999999,6.37590945,1.0,climber
1423,1423,11665408,7.747651439999999,6.90051268,1.0,climber
1424,1424,11673600,8.0846549,6.925069629999999,1.0,climber
1425,1425,11681792,9.07419945,6.749536870000001,1.0,climber
1426,1426,11689984,9.25214886,6.4990099599999995,1.0,climber
1427,1427,11698176,9.33408485,6.17382298,1.0,climber
1428,1428,11706368,8.14247372,6.098503789999999,1.0,climber
1429,1429,11714560,8.13825826,6.223013,1.0,climber
1430,1430,11722752,7.49289484,6.24788199,1.0,climber
1431,1431,11730944,7.76415456,5.5726175,1.0,climber
1432,1432,11739136,7.34256387,5.747480110000001,1.0,climber
1433,1433,11747328,7.40402267,5.97228376,0.9977536201477051,climber
1434,1434,11755520,7.52396732,5.722260799999999,1.0,climber
1435,1435,11763712,7.995906379999999,5.47260232,1.0,climber
1436,1436,11771904,7.77137677,5.57242447,1.0,climber
1437,1437,11780096,7.732707,5.472466099999999,1.0,climber
1438,1438,11788288,8.1936695,5.172038269999999,1.0,climber
1439,1439,11796480,8.148620020000001,5.047232360000001,1.0,climber
1440,1440,11804672,8.165196049999999,5.04688556,1.0,climber
1441,1441,11812864,7.847289020000001,5.621197629999999,1.0,climber
1442,1442,11821056,8.16686765,5.37140008,1.0,climber
1443,1443,11829248,8.148560980000001,6.29607983,0.9977459907531738,climber
1444,1444,11837440,8.33000944,7.0698891900000005,1.0,climber
1445,1445,11845632,8.02874628,6.919627070000001,1.0,climber
1446,1446,11853824,8.30448569,7.01828708,1.0,climber
1447,1447,11862016,8.097721540000002,7.3925990599999984,1.0,climber
1448,1448,11870208,8.666715500000002,6.59258506,1.0,climber
1449,1449,11878400,7.93928306,5.91701356,1.0,climber
1450,1450,11886592,8.20277536,6.267074779999999,1.0,climber
1451,1451,11894784,7.99669207,6.065703139999999,0.9860266447067261,climber
1452,1452,11902976,8.51596161,6.489480419999999,0.9978682994842529,climber
1453,1453,11911168,8.256296499999998,5.96414816,0.9988806247711182,climber
1454,1454,11919360,7.773497980000001,6.28863624,1.0,climber
1455,1455,11927552,7.0525483399999995,6.53849305,1.0,climber
1456,1456,11935744,7.574758589999999,6.289093760000001,1.0,climber
1457,1457,11943936,7.51006355,6.78871542,1.0,climber
1458,1458,11952128,8.0299509,7.08839294,1.0,climber
1459,1459,11960320,8.324659550000002,6.81293035,1.0,climber
1460,1460,11968512,8.8856413,6.26283971,1.0,climber
1461,1461,11976704,8.864601999999998,5.937631319999998,1.0,climber
1462,1462,11984896,8.866217820000001,6.80897344,1.0,climber
1463,1463,11993088,8.58606528,6.93215861,1.0,climber
1464,1464,12001280,7.944476759999999,7.131911259999999,1.0,climber
1465,1465,12009472,7.600314610000001,6.757089639999999,1.0,climber
1466,1466,12017664,7.985600160000001,7.206401509999999,1.0,climber
1467,1467,12025856,8.52371197,6.93406999,1.0,climber
1468,1468,12034048,8.822539879999999,6.684843599999999,1.0,climber
1469,1469,12042240,7.958645570000001,6.65955431,1.0,climber
1470,1470,12050432,7.760074530000001,6.13602532,1.0,climber
1471,1471,12058624,7.422189319999998,5.8365057,1.0,climber
1472,1472,12066816,7.608507039999999,5.23711548,1.0,climber
1473,1473,12075008,7.5574029099999995,5.43689876,1.0,climber
1474,1474,12083200,8.07864435,5.93574747,1.0,climber
1475,1475,12091392,7.6522698600000005,5.909108749999999,1.0,climber
1476,1476,12099584,8.1570222,5.76025246,1.0,climber
1477,1477,12107776,8.441262989999998,5.63443702,1.0,climber
1478,1478,12115968,8.703398270000001,6.20669571,1.0,climber
1479,1479,12124160,8.578867610000001,6.15879727,0.9976128339767456,climber
1480,1480,12132352,8.420440309999998,6.35936032,0.9975540637969971,climber
1481,1481,12140544,8.28067897,6.03888355,1.0,climber
1482,1482,12148736,8.179901540000001,6.50878316,1.0,climber
1483,1483,12156928,8.80087462,6.6559978,1.0,climber
1484,1484,12165120,8.30172576,6.753610640000001,0.9635635018348694,climber
1485,1485,12173312,8.435765179999999,7.001654639999999,0.9928253889083862,climber
1486,1486,12181504,8.314608490000001,7.173230639999999,0.9976879358291626,climber
1487,1487,12189696,7.6123506999999995,6.90164422,1.0,climber
1488,1488,12197888,7.87241576,6.430501830000001,1.0,climber
1489,1489,12206080,8.29203854,6.455835720000001,1.0,climber
1490,1490,12214272,8.56985713,6.50280687,1.0,climber
1491,1491,12222464,8.125731879999998,6.8529596900000005,1.0,climber
1492,1492,12230656,8.00485213,7.39945921,1.0,climber
1493,1493,12238848,8.144852420000001,7.048593489999999,1.0,climber
1494,1494,12247040,8.326302179999999,7.347019420000001,1.0,climber
1495,1495,12255232,8.14358112,7.672382709999999,1.0,climber
1496,1496,12263424,8.703374300000002,7.295322740000001,1.0,climber
1497,1497,12271616,8.30396654,7.04665201,1.0,climber
1498,1498,12279808,8.447001,6.81743469,0.9958467483520508,climber
1499,1499,12288000,8.925819200000001,6.5919108500000005,1.0,climber
1500,1500,12296192,8.34205331,6.76275939,1.0,climber
1501,1501,12304384,8.65844275,6.838908859999999,1.0,climber
1502,1502,12312576,8.717415289999998,6.76620075,1.0,climber
1503,1503,12320768,8.878175370000001,6.149426109999999,0.9988421201705933,climber
1504,1504,12328960,8.298518399999999,5.949173200000001,0.9977877140045166,climber
1505,1505,12337152,8.03700147,5.674871069999999,1.0,climber
1506,1506,12345344,8.53640066,6.1224821799999996,0.9879919290542603,climber
1507,1507,12353536,8.996781250000002,6.19470554,1.0,climber
1508,1508,12361728,8.836751009999999,6.243607870000001,1.0,climber
1509,1509,12369920,8.37524505,6.49401643,1.0,climber
1510,1510,12378112,8.21420539,6.94127952,1.0,climber
1511,1511,12386304,8.893075969999998,6.41924893,0.9971550703048706,climber
1512,1512,12394496,8.79162641,6.81566468,1.0,climber
1513,1513,12402688,8.25073985,6.91807434,1.0,climber
1514,1514,12410880,7.72986876,6.592886599999999,1.0,climber
1515,1515,12419072,8.129979959999998,6.96619336,1.0,climber
1516,1516,12427264,8.16863457,7.239374710000001,1.0,climber
1517,1517,12435456,8.28761785,7.03730669,0.9972273111343384,climber
1518,1518,12443648,8.18613381,7.11203177,0.9917197227478027,climber
1519,1519,12451840,8.325267120000001,7.134272450000001,1.0,climber
1520,1520,12460032,7.924187300000001,6.531716250000001,0.99760901927948,climber
1521,1521,12468224,8.60372375,6.75759614,0.997791051864624,climber
1522,1522,12476416,9.082753400000001,6.50990404,0.9976985454559326,climber
1523,1523,12484608,8.982276500000001,6.584903830000001,0.9970588684082031,climber
1524,1524,12492800,8.82114035,7.058241799999999,1.0,climber
1525,1525,12500992,8.20029891,6.665480690000001,0.9934248924255371,climber
1526,1526,12509184,8.426339070000001,6.985836069999998,1.0,climber
1527,1527,12517376,8.5357536,6.981495990000001,1.0,climber
1528,1528,12525568,8.373420489999999,6.805516659999999,1.0,climber
1529,1529,12533760,7.67111343,6.7786214,0.9880198240280151,climber
1530,1530,12541952,7.434432229999999,7.12114176,1.0,climber
1531,1531,12550144,7.443813279999998,6.30227792,0.9936639070510864,climber
1532,1532,12558336,7.107305240000001,6.7078820100000005,0.994050145149231,climber
1533,1533,12566528,8.23539252,6.51154455,1.0,climber
1534,1534,12574720,7.903481940000001,6.31742657,1.0,climber
1535,1535,12582912,8.5615972,6.76603225,0.9968866109848022,climber
1536,1536,12591104,8.14798327,6.46360351,1.0,climber
1537,1537,12599296,8.125553469999998,6.23887155,1.0,climber
1538,1538,12607488,7.8360511299999995,6.23863263,1.0,climber
1539,1539,12615680,8.152523030000003,6.0627808100000005,1.0,climber
1540,1540,12623872,8.55406972,6.4092588699999995,1.0,climber
1541,1541,12632064,8.74776649,6.482228549999999,1.0,climber
1542,1542,12640256,7.745928350000001,6.42861907,1.0,climber
1543,1543,12648448,6.984335949999999,6.83035901,1.0,climber
1544,1544,12656640,6.62228065,6.554492290000001,1.0,climber
1545,1545,12664832,7.039517219999999,6.28304567,1.0,climber
1546,1546,12673024,7.7424241700000005,6.065240309999999,1.0,climber
1547,1547,12681216,7.85514916,6.63808164,0.9975596070289612,climber
1548,1548,12689408,7.79755803,6.53777509,1.0,climber
1549,1549,12697600,7.81541773,6.83977781,1.0,climber
1550,1550,12705792,7.661643870000001,6.490558599999999,1.0,climber
1551,1551,12713984,7.346997489999999,6.712354489999999,0.9957035779953003,climber
1552,1552,12722176,7.269566190000001,6.51437226,1.0,climber
1553,1553,12730368,6.759242769999999,6.282322789999999,1.0,climber
1554,1554,12738560,6.85001953,6.303855000000001,1.0,climber
1555,1555,12746752,7.304037300000001,6.30106851,1.0,climber
1556,1556,12754944,7.57364646,6.0520103500000015,1.0,climber
1557,1557,12763136,7.256856670000001,6.8414546099999995,1.0,climber
1558,1558,12771328,6.74534195,6.98980193,1.0,climber
1559,1559,12779520,6.456747969999999,6.54580199,1.0,climber
1560,1560,12787712,7.379248270000001,7.21577908,1.0,climber
1561,1561,12795904,6.5895284300000005,6.79622461,0.9945496916770935,climber
1562,1562,12804096,6.801766760000001,6.30376148,1.0,climber
1563,1563,12812288,6.689952539999999,6.4791706,1.0,climber
1564,1564,12820480,7.23371803,6.476084369999999,0.995072603225708,climber
1565,1565,12828672,7.86467292,6.048716070000001,1.0,climber
1566,1566,12836864,8.372602050000001,6.16449195,1.0,climber
1567,1567,12845056,8.43231608,6.66164072,1.0,climber
1568,1568,12853248,7.89694564,6.6182364,1.0,climber
1569,1569,12861440,7.084537049999999,6.5505923,1.0,climber
1570,1570,12869632,7.449766809999999,6.6585379499999995,1.0,climber
1571,1571,12877824,8.00459673,5.885327229999999,1.0,climber
1572,1572,12886016,8.64755965,6.0338156000000005,1.0,climber
1573,1573,12894208,8.96556559,6.3308490399999995,1.0,climber
1574,1574,12902400,8.06220926,6.8792037,1.0,climber
1575,1575,12910592,7.684893400000001,6.66018778,0.9967780113220215,climber
1576,1576,12918784,8.058094439999998,6.881315539999999,1.0,climber
1577,1577,12926976,8.30613568,7.002382219999999,0.9943530559539795,climber
1578,1578,12935168,7.911665370000001,7.0690640899999995,1.0,climber
1579,1579,12943360,7.593941689999999,6.46863116,1.0,climber
1580,1580,12951552,7.387385129999999,7.062258029999999,1.0,climber
1581,1581,12959744,7.1721482100000005,6.343375400000001,1.0,climber
1582,1582,12967936,6.95289153,6.7369701399999995,1.0,climber
1583,1583,12976128,6.54945326,6.691059360000001,1.0,climber
1584,1584,12984320,6.616299670000001,6.53916117,1.0,climber
1585,1585,12992512,7.420678219999998,6.9567061799999985,1.0,climber
1586,1586,13000704,7.80989955,6.66250615,1.0,climber
1587,1587,13008896,8.219222180000001,6.21980773,1.0,climber
1588,1588,13017088,8.307619420000002,6.492179539999999,1.0,climber
1589,1589,13025280,8.45158429,6.491630260000001,1.0,climber
1590,1590,13033472,8.3949977,6.29115388,1.0,climber
1591,1591,13041664,8.36387887,6.95368843,0.9965342283248901,climber
1592,1592,13049856,8.21023966,6.8532442300000005,0.9979177117347717,climber
1593,1593,13058048,7.933935439999999,7.27716944,1.0,climber
1594,1594,13066240,7.879778909999999,6.63146017,1.0,climber
1595,1595,13074432,7.91413799,7.00345062,1.0,climber
1596,1596,13082624,8.41918536,7.327237230000001,1.0,climber
1597,1597,13090816,8.16169356,6.96094521,1.0,climber
1598,1598,13099008,7.46104438,7.360174369999998,1.0,climber
1599,1599,13107200,6.96925974,7.208203179999999,1.0,climber
1600,1600,13115392,6.603587140000001,6.538617689999999,0.9977413415908813,climber
1601,1601,13123584,7.13262235,6.020802029999999,0.9947056770324707,climber
1602,1602,13131776,7.19140388,5.724008659999999,1.0,climber
1603,1603,13139968,7.283230510000001,5.62726887,0.9952602386474609,climber
1604,1604,13148160,7.90288457,5.895881510000001,1.0,climber
1605,1605,13156352,7.648791479999999,5.7990903099999995,1.0,climber
1606,1606,13164544,7.58796738,5.991831470000001,1.0,climber
1607,1607,13172736,7.854635880000001,5.91924254,0.9975513219833374,climber
1608,1608,13180928,7.91362955,5.694983709999999,1.0,climber
1609,1609,13189120,7.879806930000001,6.211678320000001,0.997595489025116,climber
1610,1610,13197312,8.074882899999999,5.93568403,0.997825026512146,climber
1611,1611,13205504,8.11860548,5.959571450000001,0.9934794902801514,climber
1612,1612,13213696,7.965662249999998,5.93534437,1.0,climber
1613,1613,13221888,7.4318202499999995,6.31473378,1.0,climber
1614,1614,13230080,7.88701814,5.62177232,1.0,climber
1615,1615,13238272,8.02753772,5.52169462,1.0,climber
1616,1616,13246464,7.689392240000001,5.9419895899999995,1.0,climber
1617,1617,13254656,7.574518899999999,6.18276543,1.0,climber
1618,1618,13262848,7.20091502,6.403047449999999,1.0,climber
1619,1619,13271040,7.098506459999999,6.802819499999999,1.0,climber
1620,1620,13279232,7.1915805299999995,6.258025259999999,1.0,climber
1621,1621,13287424,8.126107569999999,6.292834520000001,1.0,climber
1622,1622,13295616,8.068420450000001,6.212875160000001,1.0,climber
1623,1623,13303808,9.05489983,6.16455259,1.0,climber
1624,1624,13312000,8.76441575,6.144043059999999,1.0,climber
1625,1625,13320192,8.87175846,5.8640655200000005,1.0,climber
1626,1626,13328384,7.887594709999999,5.41569461,1.0,climber
1627,1627,13336576,7.469286960000001,5.415510299999999,1.0,climber
1628,1628,13344768,7.33950003,5.255858910000001,1.0,climber
1629,1629,13352960,8.03634055,5.69235648,1.0,climber
1630,1630,13361152,7.721504060000001,5.923797289999999,1.0,climber
1631,1631,13369344,8.3061728,6.02364633,1.0,climber
1632,1632,13377536,8.1082184,6.495560059999999,1.0,climber
1633,1633,13385728,7.939548429999999,6.754787729999999,1.0,climber
1634,1634,13393920,7.95660455,6.554521009999999,1.0,climber
1635,1635,13402112,6.99281109,6.70243503,1.0,climber
1636,1636,13410304,7.762464169999999,6.254141570000001,1.0,climber
1637,1637,13418496,8.219987349999998,6.22593617,1.0,climber
1638,1638,13426688,8.36655665,6.121825380000001,0.9978008270263672,climber
1639,1639,13434880,7.92109917,6.27353991,1.0,climber
1640,1640,13443072,6.912770009999999,6.05333051,0.9936705827713013,climber
1641,1641,13451264,7.113011279999999,6.197269370000002,1.0,climber
1642,1642,13459456,8.212663809999999,6.05300917,1.0,climber
1643,1643,13467648,8.324129880000001,5.696904399999999,1.0,climber
1644,1644,13475840,8.36809768,5.944721480000001,1.0,climber
1645,1645,13484032,8.08188671,6.044599319999999,1.0,climber
1646,1646,13492224,8.54075564,6.020421649999999,1.0,climber
1647,1647,13500416,8.266740500000001,6.476239499999999,1.0,climber
1648,1648,13508608,8.008096129999998,6.22805256,1.0,climber
1649,1649,13516800,7.70869787,6.0118195100000005,1.0,climber
1650,1650,13524992,7.47791344,5.68367886,0.9979298114776611,climber
1651,1651,13533184,7.377555999999999,5.3314885499999995,0.9998120069503784,climber
1652,1652,13541376,7.647858590000001,5.503378460000001,0.9975923299789429,climber
1653,1653,13549568,7.77698663,5.5632104,0.9919875860214233,climber
1654,1654,13557760,7.91910633,6.32271528,0.9968852996826172,climber
1655,1655,13565952,7.975717449999999,6.6586227000000004,1.0,climber
1656,1656,13574144,7.674964259999999,7.274217200000001,1.0,climber
1657,1657,13582336,7.71784406,7.11355781,1.0,climber
1658,1658,13590528,7.675057369999998,6.6690537700000005,1.0,climber
1659,1659,13598720,7.51646707,6.736553129999997,1.0,climber
1660,1660,13606912,7.259420359999999,6.24021117,1.0,climber
1661,1661,13615104,8.016663359999999,6.43974054,1.0,climber
1662,1662,13623296,8.14628956,6.139382869999999,0.9712669849395752,climber
1663,1663,13631488,9.0898936,6.41078082,1.0,climber
1664,1664,13639680,8.55883083,6.50204872,0.9954104423522949,climber
1665,1665,13647872,8.19871348,6.21448086,0.9988526701927185,climber
1666,1666,13656064,8.068905310000002,6.709845909999999,0.9988721609115601,climber
1667,1667,13664256,7.56666475,6.757358260000001,1.0,climber
1668,1668,13672448,8.09416411,6.446085569999999,1.0,climber
1669,1669,13680640,7.94972727,6.7372533400000005,1.0,climber
1670,1670,13688832,8.1776857,6.828192100000001,1.0,climber
1671,1671,13697024,8.00642227,6.732414,1.0,climber
1672,1672,13705216,7.99122723,6.908116590000001,0.9958081245422363,climber
1673,1673,13713408,7.633410189999999,6.87515479,1.0,climber
1674,1674,13721600,7.732846500000001,7.32692023,1.0,climber
1675,1675,13729792,8.18960376,6.654860950000001,0.9921800494194031,climber
1676,1676,13737984,8.10369582,6.521918369999998,1.0,climber
1677,1677,13746176,8.546553190000001,6.4783371999999995,0.9955105781555176,climber
1678,1678,13754368,7.50255837,6.234630009999998,1.0,climber
1679,1679,13762560,6.931234470000001,5.9193370100000005,1.0,climber
1680,1680,13770752,7.374388459999999,6.7768118699999995,1.0,climber
1681,1681,13778944,8.04624763,6.4526708,1.0,climber
1682,1682,13787136,8.91807661,6.838647149999999,1.0,climber
1683,1683,13795328,8.71790183,6.566646100000001,1.0,climber
1684,1684,13803520,8.03216319,6.34708761,1.0,climber
1685,1685,13811712,7.275281979999999,6.751123050000001,1.0,climber
1686,1686,13819904,6.547731730000001,6.58390565,1.0,climber
1687,1687,13828096,6.778006170000001,6.66435021,1.0,climber
1688,1688,13836288,7.3502684,6.616523959999999,1.0,climber
1689,1689,13844480,7.536909820000001,6.464099630000001,1.0,climber
1690,1690,13852672,7.82266057,6.11619695,0.9954591989517212,climber
1691,1691,13860864,7.579792989999999,5.477658260000001,0.9952728748321533,climber
1692,1692,13869056,7.365618899999999,5.149071990000001,1.0,climber
1693,1693,13877248,7.73687315,5.48731236,0.9958233833312988,climber
1694,1694,13885440,7.823801499999999,5.4204134,0.9972198009490967,climber
1695,1695,13893632,7.553312549999999,5.02500746,0.9941451549530029,climber
1696,1696,13901824,8.29634493,5.8393634799999985,1.0,climber
1697,1697,13910016,8.29598815,5.5868444,1.0,climber
1698,1698,13918208,8.10707511,5.81525216,0.9976415634155273,climber
1699,1699,13926400,7.42161602,6.10573719,0.9977126717567444,climber
1700,1700,13934592,7.46299497,6.081767879999998,1.0,climber
1701,1701,13942784,7.420434670000001,6.114913119999999,0.9950962066650391,climber
1702,1702,13950976,7.291334309999999,6.19552605,0.8447116017341614,climber
1703,1703,13959168,6.80522382,6.61917696,0.8557106852531433,climber
1704,1704,13967360,6.6762955900000005,6.82382559,1.0,climber
1705,1705,13975552,6.86160463,6.923763300000001,0.9463130235671997,climber
1706,1706,13983744,7.31940492,6.599762470000001,1.0,climber
1707,1707,13991936,7.56356887,6.08045205,1.0,climber
1708,1708,14000128,7.706385740000001,5.8754634800000005,1.0,climber
1709,1709,14008320,7.74862615,6.2370531399999996,1.0,climber
1710,1710,14016512,8.87634134,6.308179770000001,0.9971530437469482,climber
1711,1711,14024704,8.790266749999999,6.455687080000001,1.0,climber
1712,1712,14032896,8.618049990000001,6.698234250000001,1.0,climber
1713,1713,14041088,8.15985587,7.02173631,0.9979734420776367,climber
1714,1714,14049280,8.50190755,6.788380889999998,1.0,climber
1715,1715,14057472,8.14365924,6.87833809,1.0,climber
1716,1716,14065664,7.985727369999999,6.52549185,0.8967640995979309,climber
1717,1717,14073856,8.09940179,6.00151405,1.0,climber
1718,1718,14082048,8.570147539999999,6.025076580000001,1.0,climber
1719,1719,14090240,8.34104508,5.658558299999999,1.0,climber
1720,1720,14098432,7.99748872,6.058435059999999,1.0,climber
1721,1721,14106624,8.41105818,5.991940260000002,1.0,climber
1722,1722,14114816,7.924863110000001,6.267946800000001,0.9959614276885986,climber
1723,1723,14123008,7.61089021,5.872809929999999,1.0,climber
1724,1724,14131200,6.89654938,6.223954600000001,0.9968762993812561,climber
1725,1725,14139392,7.553312699999999,5.791256089999999,1.0,climber
1726,1726,14147584,7.15258847,6.11488433,0.9977253675460815,climber
1727,1727,14155776,7.89492214,5.938572369999999,1.0,climber
1728,1728,14163968,7.5945605899999995,5.43851081,0.995668888092041,climber
1729,1729,14172160,7.97939706,5.295911169999999,0.9977002739906311,climber
1730,1730,14180352,7.57851643,4.7382959,1.0,climber
1731,1731,14188544,7.97793202,4.88071716,0.9885731935501099,climber
1732,1732,14196736,8.19212319,5.509445629999999,1.0,climber
1733,1733,14204928,7.73613386,6.641652059999999,1.0,climber
1734,1734,14213120,7.222132630000001,7.008982499999999,1.0,climber
1735,1735,14221312,7.29409216,6.81365108,1.0,climber
1736,1736,14229504,7.151506709999999,6.39786305,1.0,climber
1737,1737,14237696,7.17898379,6.30767253,0.9959465265274048,climber
1738,1738,14245888,7.73576118,6.3021604,1.0,climber
1739,1739,14254080,8.34742131,5.82049252,1.0,climber
1740,1740,14262272,9.174401190000001,5.75938441,0.994451105594635,climber
1741,1741,14270464,8.260760209999999,5.669527810000001,1.0,climber
1742,1742,14278656,7.916799030000001,5.901240180000001,0.9978704452514648,climber
1743,1743,14286848,8.15751645,5.81946281,1.0,climber
1744,1744,14295040,8.485966409999998,6.3747053199999995,0.9977689981460571,climber
1745,1745,14303232,8.2437611,6.28243264,1.0,climber
1746,1746,14311424,7.843002619999998,7.17157783,1.0,climber
1747,1747,14319616,7.76970689,7.41075824,1.0,climber
1748,1748,14327808,8.16708669,7.7259737,1.0,climber
1749,1749,14336000,8.19520306,7.37018551,0.9971320629119873,climber
1750,1750,14344192,7.496171079999999,7.275112720000001,0.8942747116088867,climber
1751,1751,14352384,8.43740658,7.21137304,1.0,climber
1752,1752,14360576,8.07947267,6.669184530000001,1.0,climber
1753,1753,14368768,8.064841170000001,7.236335820000001,1.0,climber
1754,1754,14376960,7.596873149999999,6.617721779999999,0.9974174499511719,climber
1755,1755,14385152,7.454181080000001,6.493643519999999,0.9964316487312317,climber
