,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1253,1253,10272768,3.158063199999999,1.63936566,1.0,dodgeball
1254,1254,10280960,3.1383586,1.8473156600000002,1.0,dodgeball
1255,1255,10289152,2.52571505,1.7610240799999997,1.0,dodgeball
1256,1256,10297344,2.83178696,1.48839374,1.0,dodgeball
1257,1257,10305536,2.869905779999999,1.5314897100000002,1.0,dodgeball
1258,1258,10313728,2.7930751500000004,1.57465539,1.0,dodgeball
1259,1259,10321920,2.77378856,1.8472574000000004,1.0,dodgeball
1260,1260,10330112,2.7353669800000002,2.20608534,1.0,dodgeball
1261,1261,10338304,2.88821098,1.9765935099999998,1.0,dodgeball
1262,1262,10346496,2.9071571700000005,1.7687838999999999,1.0,dodgeball
1263,1263,10354688,2.39056615,1.8120658799999998,1.0,dodgeball
1264,1264,10362880,2.4477387599999996,1.8336133899999998,1.0,dodgeball
1265,1265,10371072,2.7916715599999997,1.8550668199999998,1.0,dodgeball
1266,1266,10379264,2.8488687799999997,2.0919817899999997,1.0,dodgeball
1267,1267,10387456,2.4090181499999996,1.46629583,1.0,dodgeball
1268,1268,10395648,2.3899304000000003,1.3799879,1.0,dodgeball
1269,1269,10403840,2.7722668799999997,1.83275315,1.0,dodgeball
1270,1270,10412032,2.84867578,1.4230680999999998,1.0,dodgeball
1271,1271,10420224,2.7529498800000005,1.3799701299999998,1.0,dodgeball
1272,1272,10428416,3.15380115,1.89738512,1.0,dodgeball
1273,1273,10436608,3.5162422199999996,1.9403857899999999,1.0,dodgeball
1274,1274,10444800,3.30547594,1.8323952300000002,1.0,dodgeball
1275,1275,10452992,3.17129745,2.0478557,1.0,dodgeball
1276,1276,10461184,3.5338988899999997,1.9183472199999998,1.0,dodgeball
1277,1277,10469376,3.4955209299999996,1.70248522,1.0,dodgeball
1278,1278,10477568,3.5716921999999998,1.6161976800000002,1.0,dodgeball
1279,1279,10485760,3.0174896300000005,2.2333341200000003,1.0,dodgeball
1280,1280,10493952,3.2083418199999993,2.36260411,1.0,dodgeball
1281,1281,10502144,2.99795683,1.83158399,1.0,dodgeball
1282,1282,10510336,3.4367791999999997,1.98225707,1.0,dodgeball
1283,1283,10518528,3.45554571,1.7234300999999999,1.0,dodgeball
1284,1284,10526720,3.6842513399999994,1.6371476499999997,1.0,dodgeball
1285,1285,10534912,3.5503522700000003,1.8233726600000002,1.0,dodgeball
1286,1286,10543104,3.2063486700000006,2.06018186,1.0,dodgeball
1287,1287,10551296,3.2248873600000003,1.9385400499999996,1.0,dodgeball
1288,1288,10559488,3.2817136400000004,1.5723972099999997,1.0,dodgeball
1289,1289,10567680,3.3957769599999987,1.80942891,1.0,dodgeball
1290,1290,10575872,3.1473862399999994,1.8525761900000004,1.0,dodgeball
1291,1291,10584064,3.31852714,1.96025297,1.0,dodgeball
1292,1292,10592256,3.08921877,2.27547611,1.0,dodgeball
1293,1293,10600448,3.01260899,1.77997481,1.0,dodgeball
1294,1294,10608640,2.63086655,1.7659844100000002,1.0,dodgeball
1295,1295,10616832,2.72568152,1.76581027,1.0,dodgeball
1296,1296,10625024,3.1067193900000003,1.63656415,1.0,dodgeball
1297,1297,10633216,3.5635433399999994,2.10249429,1.0,dodgeball
1298,1298,10641408,3.4868273199999997,1.93001722,1.0,dodgeball
1299,1299,10649600,3.35301557,1.8437533,1.0,dodgeball
1300,1300,10657792,2.97173896,2.0374008700000004,1.0,dodgeball
1301,1301,10665984,3.02871398,1.9942876999999999,1.0,dodgeball
1302,1302,10674176,3.18081705,1.3991961599999998,1.0,dodgeball
1303,1303,10682368,3.5423170200000005,1.8436386100000002,1.0,dodgeball
1304,1304,10690560,3.2943452899999994,1.9081166999999999,1.0,dodgeball
1305,1305,10698752,3.3701292,1.28372814,1.0,dodgeball
1306,1306,10706944,3.0651264100000004,1.46349456,1.0,dodgeball
1307,1307,10715136,3.2360759600000004,1.8938882000000001,1.0,dodgeball
1308,1308,10723328,3.17852273,1.63548757,1.0,dodgeball
1309,1309,10731520,3.2922554500000003,1.3987560300000002,1.0,dodgeball
1310,1310,10739712,3.2729495400000013,1.4848140300000003,1.0,dodgeball
1311,1311,10747904,3.3867153500000002,1.6785604899999997,1.0,dodgeball
1312,1312,10756096,3.7286537699999998,1.9508304300000001,1.0,dodgeball
1313,1313,10764288,3.2524249599999995,1.59252642,1.0,dodgeball
1314,1314,10772480,3.4041015600000004,1.5063911199999998,1.0,dodgeball
1315,1315,10780672,3.2893297500000007,1.67855244,1.0,dodgeball
1316,1316,10788864,3.25062714,1.7860553199999998,1.0,dodgeball
1317,1317,10797056,3.3071416,1.22655899,1.0,dodgeball
1318,1318,10805248,3.24978063,1.3126720399999998,1.0,dodgeball
1319,1319,10813440,3.0593600199999997,2.07974234,1.0,dodgeball
1320,1320,10821632,2.983192,2.3164232599999997,1.0,dodgeball
1321,1321,10829824,3.51501138,1.9797545399999998,1.0,dodgeball
1322,1322,10838016,3.153764320000001,1.6568627699999998,1.0,dodgeball
1323,1323,10846208,2.96362928,1.7643936,1.0,dodgeball
1324,1324,10854400,3.15349179,1.9149384500000002,1.0,dodgeball
1325,1325,10862592,3.11544792,2.0009434099999996,1.0,dodgeball
1326,1326,10870784,3.0584177899999996,1.6997727799999998,1.0,dodgeball
1327,1327,10878976,3.09633175,1.85037601,1.0,dodgeball
1328,1328,10887168,3.2291619199999992,1.8073310800000002,1.0,dodgeball
1329,1329,10895360,3.4948447700000007,1.9364906400000002,1.0,dodgeball
1330,1330,10903552,3.3044444599999996,1.9149463700000005,1.0,dodgeball
1331,1331,10911744,3.3231305999999994,1.8503557199999998,1.0,dodgeball
1332,1332,10919936,3.5126352299999994,1.82882714,1.0,dodgeball
1333,1333,10928128,3.64538608,1.7212189499999997,1.0,dodgeball
1334,1334,10936320,3.03775455,1.9148275700000001,1.0,dodgeball
1335,1335,10944512,2.8288345799999997,1.29086072,1.0,dodgeball
1336,1336,10952704,2.8287628000000002,1.44140394,1.0,dodgeball
1337,1337,10960896,3.0375141500000002,1.61347107,1.0,dodgeball
1338,1338,10969088,3.0944167100000004,1.80708347,1.0,dodgeball
1339,1339,10977280,2.7716182500000004,1.8071424399999998,1.0,dodgeball
1340,1340,10985472,2.6956827500000005,1.7211139500000001,1.0,dodgeball
1341,1341,10993664,2.8285824099999997,1.5920259300000001,1.0,dodgeball
1342,1342,11001856,3.132220630000001,1.4630217900000002,1.0,dodgeball
1343,1343,11010048,3.151000029999999,1.48464663,1.0,dodgeball
1344,1344,11018240,2.8470579000000003,1.18342533,1.0,dodgeball
1345,1345,11026432,3.1315025399999996,1.8859384100000003,1.0,dodgeball
1346,1346,11034624,3.1310901599999994,2.03652346,1.0,dodgeball
1347,1347,11042816,3.0359215799999997,1.71369315,1.0,dodgeball
1348,1348,11051008,2.9975517399999996,1.7351669900000002,1.0,dodgeball
1349,1349,11059200,3.1490426599999997,1.9577549599999997,1.0,dodgeball
1350,1350,11067392,3.3193287700000003,1.82856861,1.0,dodgeball
1351,1351,11075584,3.4706273299999997,1.8501062300000002,1.0,dodgeball
1352,1352,11083776,3.2426640200000003,1.8931783199999999,1.0,dodgeball
1353,1353,11091968,3.2612058999999998,1.7995758000000002,1.0,dodgeball
1354,1354,11100160,3.2986817999999998,1.6274218000000003,1.0,dodgeball
1355,1355,11108352,3.4497805599999998,2.05764243,1.0,dodgeball
1356,1356,11116544,3.2406931100000005,1.8715415500000003,1.0,dodgeball
1357,1357,11124736,3.0697864399999997,1.5488305300000003,1.0,dodgeball
1358,1358,11132928,3.0504940399999994,1.5486590199999997,1.0,dodgeball
1359,1359,11141120,2.8226435500000004,1.9496135300000004,1.0,dodgeball
1360,1360,11149312,2.7088176799999997,1.52694701,1.0,dodgeball
1361,1361,11157504,3.087532279999999,2.3289565899999998,1.0,dodgeball
1362,1362,11165696,3.0495088299999997,1.90623266,1.0,dodgeball
1363,1363,11173888,3.2386976900000004,1.8276232299999997,1.0,dodgeball
1364,1364,11182080,2.95441244,1.6049667699999999,1.0,dodgeball
1365,1365,11190272,2.8785141600000004,1.87044261,1.0,dodgeball
1366,1366,11198464,2.6889741600000003,2.21443555,1.0,dodgeball
1367,1367,11206656,2.8024997700000007,1.6984393300000002,1.0,dodgeball
1368,1368,11214848,2.991834430000001,1.9135590399999998,1.0,dodgeball
1369,1369,11223040,2.93498236,2.14254053,1.0,dodgeball
1370,1370,11231232,3.1621705599999994,1.84142972,1.0,dodgeball
1371,1371,11239424,2.8402457000000005,1.2683561,1.0,dodgeball
1372,1372,11247616,2.8402014099999997,1.84877879,1.0,dodgeball
1373,1373,11255808,2.5560988399999998,2.0992981900000003,1.0,dodgeball
1374,1374,11264000,2.764279459999999,1.8768079699999998,1.0,dodgeball
1375,1375,11272192,3.0858705,1.4187166399999998,1.0,dodgeball
1376,1376,11280384,3.1044737099999997,1.4831390999999998,1.0,dodgeball
1377,1377,11288576,2.95270273,1.84856,1.0,dodgeball
1378,1378,11296768,3.2742865699999997,2.1494639799999997,1.0,dodgeball
1379,1379,11304960,3.3686553800000003,1.7549753500000003,1.0,dodgeball
1380,1380,11313152,3.4819191299999996,1.7763990699999999,1.0,dodgeball
1381,1381,11321344,2.7626075100000005,1.53997125,1.0,dodgeball
1382,1382,11329536,2.7814405399999997,1.9697937399999998,1.0,dodgeball
1383,1383,11337728,3.0461842899999994,2.21352718,1.0,dodgeball
1384,1384,11345920,3.443333,1.7836006599999998,1.0,dodgeball
1385,1385,11354112,3.4808123000000006,1.5471850900000002,1.0,dodgeball
1386,1386,11362304,3.4426752499999997,1.7835194199999997,1.0,dodgeball
1387,1387,11370496,3.2909772,1.82641934,1.0,dodgeball
1388,1388,11378688,3.4987367799999998,2.1915063,1.0,dodgeball
1389,1389,11386880,3.51735798,1.8906534499999998,1.0,dodgeball
1390,1390,11395072,3.53588099,2.06264317,1.0,dodgeball
1391,1391,11403264,3.1195017099999998,2.06261052,1.0,dodgeball
1392,1392,11411456,3.36501118,1.82613322,1.0,dodgeball
1393,1393,11419648,3.4402033899999998,1.8045685300000003,1.0,dodgeball
1394,1394,11427840,3.4021594800000003,1.86897528,1.0,dodgeball
1395,1395,11436032,3.7042095600000007,2.67779703,1.0,dodgeball
1396,1396,11444224,3.3637179200000005,2.14071079,1.0,dodgeball
1397,1397,11452416,3.3442608800000007,1.4821212600000002,1.0,dodgeball
1398,1398,11460608,3.43811037,2.05445637,1.0,dodgeball
