,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1308,1308,10723328,6.7452833000000005,3.32947445,1.0,bigfish
1309,1309,10731520,6.6656138700000005,2.54917525,1.0,bigfish
1310,1310,10739712,7.47461222,3.0480894300000005,1.0,bigfish
1311,1311,10747904,7.9377451,2.69061109,1.0,bigfish
1312,1312,10756096,7.25505865,2.71593163,1.0,bigfish
1313,1313,10764288,7.25325435,2.56741373,1.0,bigfish
1314,1314,10772480,6.148950129999999,2.79602772,1.0,bigfish
1315,1315,10780672,6.044629250000002,2.52567682,1.0,bigfish
1316,1316,10788864,6.757882919999999,2.24833725,1.0,bigfish
1317,1317,10797056,6.377535139999999,2.4992035200000005,1.0,bigfish
1318,1318,10805248,6.79776854,2.14216458,1.0,bigfish
1319,1319,10813440,5.910081530000001,2.3350552400000004,1.0,bigfish
1320,1320,10821632,5.89210904,2.9909655899999996,1.0,bigfish
1321,1321,10829824,4.7814763,3.75620901,1.0,bigfish
1322,1322,10838016,4.94406211,3.6496103,1.0,bigfish
1323,1323,10846208,4.926074550000001,3.6332735,1.0,bigfish
1324,1324,10854400,5.381031940000001,3.26616729,1.0,bigfish
1325,1325,10862592,5.99936631,3.8956923800000003,1.0,bigfish
1326,1326,10870784,7.088936050000001,4.68827149,1.0,bigfish
1327,1327,10878976,7.963403229999999,4.4463579200000005,1.0,bigfish
1328,1328,10887168,8.192753900000001,3.7189886000000003,1.0,bigfish
1329,1329,10895360,7.589578070000001,3.9641984500000005,1.0,bigfish
1330,1330,10903552,6.437603780000001,4.875093799999999,1.0,bigfish
1331,1331,10911744,5.94677035,4.5952112000000005,1.0,bigfish
1332,1332,10919936,6.305837239999999,3.4130844699999994,1.0,bigfish
1333,1333,10928128,7.016346990000001,2.89541237,1.0,bigfish
1334,1334,10936320,6.869650689999999,2.856947879999999,1.0,bigfish
1335,1335,10944512,6.988666370000001,4.14349496,1.0,bigfish
1336,1336,10952704,7.4787291499999995,4.70806772,1.0,bigfish
1337,1337,10960896,6.79951702,4.3031416,1.0,bigfish
1338,1338,10969088,7.25199572,3.7796288799999997,1.0,bigfish
1339,1339,10977280,6.83367434,3.3099713200000003,1.0,bigfish
1340,1340,10985472,5.90174264,3.89549983,1.0,bigfish
1341,1341,10993664,6.72280246,3.93366132,1.0,bigfish
1342,1342,11001856,7.09812513,3.36623117,1.0,bigfish
1343,1343,11010048,7.13976366,3.34051516,1.0,bigfish
1344,1344,11018240,7.575147100000001,4.369249959999999,1.0,bigfish
1345,1345,11026432,8.358812669999999,3.9896383600000003,1.0,bigfish
1346,1346,11034624,8.22887661,3.35684723,1.0,bigfish
1347,1347,11042816,7.439705749999999,3.35228723,1.0,bigfish
1348,1348,11051008,7.43860242,2.8874926300000006,1.0,bigfish
1349,1349,11059200,7.172046160000001,3.6432188699999997,1.0,bigfish
1350,1350,11067392,7.481525840000001,3.8481546300000007,1.0,bigfish
1351,1351,11075584,6.54796722,3.59276262,1.0,bigfish
1352,1352,11083776,7.572760190000001,3.22922898,1.0,bigfish
1353,1353,11091968,7.23781199,3.1193463500000003,1.0,bigfish
1354,1354,11100160,7.168242330000001,3.2776789900000005,1.0,bigfish
1355,1355,11108352,7.858232390000001,3.59198259,1.0,bigfish
1356,1356,11116544,7.848286270000001,3.8640700399999997,1.0,bigfish
1357,1357,11124736,7.667567059999999,2.93553789,1.0,bigfish
1358,1358,11132928,7.495456210000001,2.4235059600000004,1.0,bigfish
1359,1359,11141120,8.87656759,2.9255537300000003,1.0,bigfish
1360,1360,11149312,8.855930260000001,3.33694844,1.0,bigfish
1361,1361,11157504,8.58159512,3.78651793,1.0,bigfish
1362,1362,11165696,8.255451,3.6953741000000004,1.0,bigfish
1363,1363,11173888,7.92989735,3.6892137800000007,1.0,bigfish
1364,1364,11182080,7.894743999999999,5.31357764,1.0,bigfish
1365,1365,11190272,7.21983802,4.9722520900000005,1.0,bigfish
1366,1366,11198464,7.52583713,4.6799569,1.0,bigfish
1367,1367,11206656,8.078804250000001,3.0637300599999997,1.0,bigfish
1368,1368,11214848,8.274163759999999,3.25482028,1.0,bigfish
1369,1369,11223040,7.948952469999999,3.3261077200000004,1.0,bigfish
1370,1370,11231232,8.25443399,3.3312496199999995,1.0,bigfish
1371,1371,11239424,7.146036529999999,2.8584456200000004,1.0,bigfish
1372,1372,11247616,7.254822620000001,2.92024132,1.0,bigfish
1373,1373,11255808,6.427606410000001,3.1496548800000013,1.0,bigfish
1374,1374,11264000,6.307246849999999,3.5605377399999996,1.0,bigfish
1375,1375,11272192,7.13167381,3.17272785,1.0,bigfish
1376,1376,11280384,7.564675609999999,3.10557878,1.0,bigfish
1377,1377,11288576,8.4051911,2.9810818700000006,1.0,bigfish
1378,1378,11296768,8.59120991,3.29165462,1.0,bigfish
1379,1379,11304960,9.05822079,3.84474557,1.0,bigfish
1380,1380,11313152,8.537959010000002,3.66715152,1.0,bigfish
1381,1381,11321344,8.17980084,3.47124616,1.0,bigfish
1382,1382,11329536,7.55746503,2.85521617,1.0,bigfish
1383,1383,11337728,6.986726119999999,3.4039838099999997,1.0,bigfish
1384,1384,11345920,6.79859243,3.6042391999999994,1.0,bigfish
1385,1385,11354112,6.7889141099999994,3.62300585,1.0,bigfish
1386,1386,11362304,5.98939141,3.0599477199999994,1.0,bigfish
1387,1387,11370496,6.201108830000001,2.988610119999999,1.0,bigfish
1388,1388,11378688,6.829188399999998,3.04589279,1.0,bigfish
1389,1389,11386880,6.514396220000001,3.5371487400000006,1.0,bigfish
1390,1390,11395072,6.471448809999999,4.0040177,1.0,bigfish
1391,1391,11403264,6.861621609999999,4.00813916,1.0,bigfish
1392,1392,11411456,6.59732886,3.85502813,1.0,bigfish
1393,1393,11419648,6.774368290000001,3.8687863900000004,1.0,bigfish
1394,1394,11427840,7.28285533,3.9209205700000003,1.0,bigfish
1395,1395,11436032,7.104011240000001,3.3435965999999997,1.0,bigfish
1396,1396,11444224,7.561087360000001,2.6041500799999993,1.0,bigfish
1397,1397,11452416,6.448376119999999,2.9424645899999997,1.0,bigfish
1398,1398,11460608,7.143304130000001,4.033740600000001,1.0,bigfish
1399,1399,11468800,7.4135335,4.757762099999999,1.0,bigfish
1400,1400,11476992,6.63237167,4.50913753,1.0,bigfish
1401,1401,11485184,6.715431069999999,3.1978296999999998,1.0,bigfish
1402,1402,11493376,6.65538085,3.1257371799999993,1.0,bigfish
1403,1403,11501568,6.64578113,3.334968210000001,1.0,bigfish
1404,1404,11509760,6.22949591,3.2584559600000005,1.0,bigfish
1405,1405,11517952,6.584501680000001,3.7962427400000007,1.0,bigfish
1406,1406,11526144,6.329550380000001,3.857625390000001,1.0,bigfish
1407,1407,11534336,7.446750749999998,3.1950764799999996,1.0,bigfish
1408,1408,11542528,7.26796774,3.3136554099999995,1.0,bigfish
1409,1409,11550720,7.14040933,3.6797637200000004,1.0,bigfish
1410,1410,11558912,7.04621893,3.85524665,1.0,bigfish
1411,1411,11567104,7.282192809999999,4.31158016,1.0,bigfish
1412,1412,11575296,6.29911169,2.9168131900000005,1.0,bigfish
1413,1413,11583488,6.65382773,2.9023109200000006,1.0,bigfish
1414,1414,11591680,6.896772390000001,2.9921352099999994,1.0,bigfish
1415,1415,11599872,6.370597790000001,3.06281342,1.0,bigfish
1416,1416,11608064,6.17528445,3.73812047,1.0,bigfish
1417,1417,11616256,5.837117310000001,2.9579784900000003,1.0,bigfish
1418,1418,11624448,6.46199982,2.724807529999999,1.0,bigfish
1419,1419,11632640,7.340268149999999,2.83873017,1.0,bigfish
1420,1420,11640832,7.4324131399999995,3.26662657,1.0,bigfish
1421,1421,11649024,7.63451235,3.2854196,1.0,bigfish
1422,1422,11657216,8.26548667,2.7048192400000004,1.0,bigfish
1423,1423,11665408,6.77562416,2.49537026,1.0,bigfish
1424,1424,11673600,6.74939213,2.946865219999999,1.0,bigfish
1425,1425,11681792,6.596527979999999,3.0648043099999995,1.0,bigfish
1426,1426,11689984,5.89583006,3.6205135399999993,1.0,bigfish
1427,1427,11698176,6.08897552,4.4039034699999995,1.0,bigfish
1428,1428,11706368,6.240364469999999,4.484251310000001,1.0,bigfish
1429,1429,11714560,6.28998727,4.22233727,1.0,bigfish
1430,1430,11722752,7.2507202699999995,3.32397827,1.0,bigfish
1431,1431,11730944,6.649971230000001,3.6227999,1.0,bigfish
1432,1432,11739136,6.81806576,3.59372737,1.0,bigfish
1433,1433,11747328,7.28088838,4.32889844,1.0,bigfish
1434,1434,11755520,6.647450419999999,3.9192385900000004,1.0,bigfish
1435,1435,11763712,7.556708449999999,3.4488892399999997,1.0,bigfish
1436,1436,11771904,7.11741477,2.9692192299999998,1.0,bigfish
1437,1437,11780096,8.05256643,2.7130332599999996,1.0,bigfish
1438,1438,11788288,8.724692679999999,3.2536890900000004,1.0,bigfish
1439,1439,11796480,9.86082616,3.1207786699999995,1.0,bigfish
1440,1440,11804672,9.057053150000002,2.8980036700000005,1.0,bigfish
1441,1441,11812864,9.232542010000001,3.153963580000001,1.0,bigfish
1442,1442,11821056,8.77626497,3.0209690400000007,1.0,bigfish
1443,1443,11829248,8.13437893,3.4669286799999997,1.0,bigfish
1444,1444,11837440,7.476424870000001,4.3586409,1.0,bigfish
1445,1445,11845632,6.784869229999999,5.287926649999999,1.0,bigfish
1446,1446,11853824,7.12107214,4.437349310000001,1.0,bigfish
1447,1447,11862016,6.57199173,4.39357982,1.0,bigfish
1448,1448,11870208,6.85705385,3.3400426199999997,1.0,bigfish
1449,1449,11878400,6.797009550000001,2.9700902699999996,1.0,bigfish
1450,1450,11886592,6.82151954,3.52426116,1.0,bigfish
1451,1451,11894784,6.33389804,3.8743797300000007,1.0,bigfish
1452,1452,11902976,6.592937300000001,4.84873279,1.0,bigfish
1453,1453,11911168,6.827392270000001,4.20843891,1.0,bigfish
1454,1454,11919360,7.220844970000001,3.2938741300000003,1.0,bigfish
1455,1455,11927552,8.10260888,3.1663510800000005,1.0,bigfish
1456,1456,11935744,8.47081502,3.45532867,1.0,bigfish
1457,1457,11943936,8.16728875,3.7387962500000005,1.0,bigfish
1458,1458,11952128,7.988091,3.6340792599999996,1.0,bigfish
1459,1459,11960320,7.869384,3.78064785,1.0,bigfish
1460,1460,11968512,7.65764055,4.016230060000001,1.0,bigfish
1461,1461,11976704,7.80758185,4.12939149,1.0,bigfish
1462,1462,11984896,7.80686397,3.0685158,1.0,bigfish
1463,1463,11993088,7.570810269999999,3.43273875,1.0,bigfish
1464,1464,12001280,6.78939356,3.7403590500000004,1.0,bigfish
1465,1465,12009472,7.006980289999999,3.9327573300000007,1.0,bigfish
1466,1466,12017664,6.444355719999999,4.46663766,1.0,bigfish
1467,1467,12025856,6.1165286100000005,3.9879094699999995,1.0,bigfish
1468,1468,12034048,7.013669739999999,4.07765078,1.0,bigfish
1469,1469,12042240,7.348701599999999,4.46922496,1.0,bigfish
1470,1470,12050432,6.768588570000002,4.56304903,1.0,bigfish
1471,1471,12058624,7.3297618899999994,3.81483203,1.0,bigfish
1472,1472,12066816,7.806166119999999,3.3082248200000004,1.0,bigfish
1473,1473,12075008,7.419156480000001,3.2510326700000003,1.0,bigfish
1474,1474,12083200,7.61942236,3.19399396,1.0,bigfish
1475,1475,12091392,7.70271745,2.8918513500000005,1.0,bigfish
1476,1476,12099584,6.93894383,2.7880722199999997,1.0,bigfish
1477,1477,12107776,5.67291681,2.75027038,1.0,bigfish
1478,1478,12115968,5.2703546800000005,3.3687164899999997,1.0,bigfish
1479,1479,12124160,5.56330103,3.5853898100000006,1.0,bigfish
1480,1480,12132352,6.37567048,4.43538146,1.0,bigfish
1481,1481,12140544,6.55105976,4.35328917,1.0,bigfish
1482,1482,12148736,6.525277000000001,3.5172966499999996,1.0,bigfish
1483,1483,12156928,6.53311868,4.564904769999999,1.0,bigfish
1484,1484,12165120,6.50684408,4.40035887,1.0,bigfish
1485,1485,12173312,5.7607542899999995,3.37089342,1.0,bigfish
1486,1486,12181504,6.68099548,3.3082659199999993,1.0,bigfish
1487,1487,12189696,7.4162814799999985,2.7594438,1.0,bigfish
1488,1488,12197888,6.40221939,3.2018479199999996,1.0,bigfish
1489,1489,12206080,6.35993168,3.32987161,1.0,bigfish
1490,1490,12214272,6.208843999999999,3.14723419,1.0,bigfish
1491,1491,12222464,6.651212730000001,3.08471254,1.0,bigfish
1492,1492,12230656,6.525049510000001,3.5422765499999995,1.0,bigfish
1493,1493,12238848,6.8256691,3.4326337499999995,1.0,bigfish
1494,1494,12247040,7.903706330000001,4.507491520000001,1.0,bigfish
1495,1495,12255232,8.30473685,4.08708454,1.0,bigfish
1496,1496,12263424,9.415595419999999,4.53141082,1.0,bigfish
1497,1497,12271616,8.55329335,3.34275729,1.0,bigfish
1498,1498,12279808,9.02775706,3.6683362600000002,1.0,bigfish
1499,1499,12288000,8.24026655,3.2761665900000003,1.0,bigfish
1500,1500,12296192,7.8294863800000005,3.26648303,1.0,bigfish
1501,1501,12304384,7.35960043,3.3695003399999996,1.0,bigfish
1502,1502,12312576,7.76752602,4.00149429,1.0,bigfish
1503,1503,12320768,7.089723940000002,4.38284918,1.0,bigfish
1504,1504,12328960,7.873750909999997,3.8717042,1.0,bigfish
1505,1505,12337152,8.723821589999998,3.3763717499999997,1.0,bigfish
1506,1506,12345344,7.678974,2.7591578699999997,1.0,bigfish
1507,1507,12353536,8.89576712,2.6368464600000006,1.0,bigfish
1508,1508,12361728,9.036325879999998,3.2910255999999998,1.0,bigfish
1509,1509,12369920,8.90129104,3.29653651,1.0,bigfish
1510,1510,12378112,8.53147852,3.781248410000001,1.0,bigfish
1511,1511,12386304,9.13903539,3.5398981299999996,1.0,bigfish
1512,1512,12394496,9.1939104,3.3640754000000004,1.0,bigfish
1513,1513,12402688,8.624989970000001,3.25421966,1.0,bigfish
1514,1514,12410880,8.447441549999999,3.37586199,1.0,bigfish
1515,1515,12419072,8.74471672,3.6254050500000004,1.0,bigfish
1516,1516,12427264,7.184654029999999,3.9403706699999996,1.0,bigfish
1517,1517,12435456,7.11696023,4.4395685700000005,1.0,bigfish
1518,1518,12443648,6.749803770000001,3.34754256,1.0,bigfish
1519,1519,12451840,7.52206278,3.8158870499999993,1.0,bigfish
1520,1520,12460032,7.9780725,3.41522986,1.0,bigfish
1521,1521,12468224,8.126211119999999,3.08983198,1.0,bigfish
1522,1522,12476416,8.44854282,2.6427823400000006,1.0,bigfish
1523,1523,12484608,7.714997970000001,2.7050774800000004,1.0,bigfish
1524,1524,12492800,7.314228430000001,3.2169937600000003,1.0,bigfish
1525,1525,12500992,8.584177320000002,2.77936237,1.0,bigfish
1526,1526,12509184,7.369168449999998,2.6603998,1.0,bigfish
1527,1527,12517376,6.15257656,3.21600169,1.0,bigfish
1528,1528,12525568,5.888730539999999,3.55593745,1.0,bigfish
1529,1529,12533760,4.67483569,4.107547919999999,1.0,bigfish
1530,1530,12541952,5.24214117,4.29377173,1.0,bigfish
1531,1531,12550144,6.089454800000001,4.13974606,1.0,bigfish
1532,1532,12558336,6.97465147,4.7723625599999995,1.0,bigfish
1533,1533,12566528,7.2072384299999985,3.72948679,1.0,bigfish
1534,1534,12574720,8.03169395,4.461976959999999,1.0,bigfish
1535,1535,12582912,7.38681603,4.11526559,1.0,bigfish
1536,1536,12591104,6.8621273799999996,4.09607512,1.0,bigfish
1537,1537,12599296,7.5036155,3.4063005599999996,1.0,bigfish
1538,1538,12607488,7.726910590000001,3.0349399600000004,1.0,bigfish
1539,1539,12615680,7.206849750000001,2.8505596000000004,1.0,bigfish
1540,1540,12623872,7.242767140000001,2.98108528,1.0,bigfish
1541,1541,12632064,7.54930042,3.7908688600000007,1.0,bigfish
1542,1542,12640256,6.315579199999999,4.5070263200000005,1.0,bigfish
1543,1543,12648448,6.21977833,3.83402592,1.0,bigfish
1544,1544,12656640,5.88271933,3.4066135699999993,1.0,bigfish
1545,1545,12664832,5.98012495,3.35643678,1.0,bigfish
1546,1546,12673024,5.68163233,4.28164565,1.0,bigfish
1547,1547,12681216,5.64513286,4.80758052,1.0,bigfish
1548,1548,12689408,6.15767932,3.682573710000001,1.0,bigfish
1549,1549,12697600,6.36049445,3.59105587,1.0,bigfish
1550,1550,12705792,5.947765769999998,3.4812102200000004,1.0,bigfish
1551,1551,12713984,5.840122890000001,3.85396718,1.0,bigfish
1552,1552,12722176,6.87668294,3.3804599200000003,1.0,bigfish
1553,1553,12730368,6.656245900000001,3.24288852,1.0,bigfish
1554,1554,12738560,6.768270350000002,3.39852904,1.0,bigfish
1555,1555,12746752,6.60863876,3.82462726,1.0,bigfish
1556,1556,12754944,5.773570510000001,4.37858535,1.0,bigfish
1557,1557,12763136,5.064910559999999,5.177153489999999,1.0,bigfish
1558,1558,12771328,4.83069261,4.94846673,1.0,bigfish
1559,1559,12779520,4.92497202,4.76141072,1.0,bigfish
1560,1560,12787712,4.52246619,3.5290971200000008,1.0,bigfish
1561,1561,12795904,4.9878962499999995,3.2867917999999996,1.0,bigfish
1562,1562,12804096,4.7764821500000005,3.0376749000000003,1.0,bigfish
1563,1563,12812288,4.682432749999999,3.53810303,1.0,bigfish
1564,1564,12820480,4.922767300000001,4.091811610000001,1.0,bigfish
1565,1565,12828672,5.48177843,4.30572776,1.0,bigfish
1566,1566,12836864,5.15980557,3.5533428799999998,1.0,bigfish
1567,1567,12845056,4.17971088,2.8501774099999992,1.0,bigfish
1568,1568,12853248,5.09772898,3.2948359600000003,1.0,bigfish
1569,1569,12861440,5.920348270000001,3.1458771099999994,1.0,bigfish
1570,1570,12869632,5.860437209999999,2.6360670099999997,1.0,bigfish
1571,1571,12877824,6.667932130000001,2.59885385,1.0,bigfish
1572,1572,12886016,6.998327509999998,3.11804915,1.0,bigfish
1573,1573,12894208,6.219255169999999,3.4203020899999994,1.0,bigfish
1574,1574,12902400,6.0199636199999995,4.15994061,1.0,bigfish
1575,1575,12910592,5.92796398,3.8913735900000006,1.0,bigfish
1576,1576,12918784,6.5349163699999995,3.8652583499999995,1.0,bigfish
1577,1577,12926976,6.4727441699999995,3.3272926100000006,1.0,bigfish
1578,1578,12935168,6.00191801,2.91299612,1.0,bigfish
1579,1579,12943360,5.734121269999999,2.5686027199999995,1.0,bigfish
1580,1580,12951552,5.80750675,2.72429738,1.0,bigfish
1581,1581,12959744,6.17945318,3.445018830000001,1.0,bigfish
1582,1582,12967936,6.54681199,4.61221883,1.0,bigfish
1583,1583,12976128,6.711636270000001,4.8906667299999995,1.0,bigfish
1584,1584,12984320,7.292660940000001,4.2806669699999995,1.0,bigfish
1585,1585,12992512,6.4182785299999985,3.870528630000001,1.0,bigfish
1586,1586,13000704,6.352770240000001,4.39480484,1.0,bigfish
1587,1587,13008896,6.07875067,4.070888739999999,1.0,bigfish
1588,1588,13017088,6.616528129999999,3.7936948500000005,1.0,bigfish
1589,1589,13025280,6.90069586,2.9518987300000004,1.0,bigfish
1590,1590,13033472,7.8686074800000005,3.54394227,1.0,bigfish
1591,1591,13041664,6.72499042,3.41140887,1.0,bigfish
1592,1592,13049856,6.53618728,3.65956386,1.0,bigfish
1593,1593,13058048,5.355505659999999,4.633904150000001,1.0,bigfish
1594,1594,13066240,4.61979232,4.44982337,1.0,bigfish
1595,1595,13074432,4.88548034,3.3929483599999997,1.0,bigfish
1596,1596,13082624,5.62613264,3.1326245099999994,1.0,bigfish
1597,1597,13090816,6.963475249999999,3.0971852699999993,1.0,bigfish
1598,1598,13099008,7.86653751,3.70714179,1.0,bigfish
1599,1599,13107200,7.824578160000001,3.1613802899999994,1.0,bigfish
1600,1600,13115392,7.508709,4.0176047299999995,1.0,bigfish
1601,1601,13123584,6.6993787000000005,3.7778574700000003,1.0,bigfish
1602,1602,13131776,5.550573389999999,3.4988723700000004,1.0,bigfish
1603,1603,13139968,5.20836274,3.9709316599999998,1.0,bigfish
1604,1604,13148160,4.795287650000001,4.10002579,1.0,bigfish
1605,1605,13156352,5.10584579,3.7104119200000003,1.0,bigfish
1606,1606,13164544,5.191058660000001,3.1005074499999994,1.0,bigfish
1607,1607,13172736,6.46502706,2.8797851800000003,1.0,bigfish
1608,1608,13180928,6.184599309999999,4.01543491,1.0,bigfish
1609,1609,13189120,6.776649140000001,3.9132130999999997,1.0,bigfish
1610,1610,13197312,5.674266009999999,3.3125511299999992,1.0,bigfish
1611,1611,13205504,6.20341579,3.68042099,1.0,bigfish
1612,1612,13213696,6.546958300000001,3.993042500000001,1.0,bigfish
1613,1613,13221888,6.180834099999999,4.11468768,1.0,bigfish
1614,1614,13230080,6.603382669999999,3.5603909100000006,1.0,bigfish
1615,1615,13238272,7.67222395,3.6711076300000003,1.0,bigfish
1616,1616,13246464,7.16218019,3.8095348399999995,1.0,bigfish
1617,1617,13254656,6.696220370000001,3.994216219999999,1.0,bigfish
1618,1618,13262848,6.339253490000001,3.0425672500000003,1.0,bigfish
1619,1619,13271040,6.635198860000002,2.737097,1.0,bigfish
1620,1620,13279232,6.0454956399999995,2.9497439400000003,1.0,bigfish
1621,1621,13287424,5.90608706,3.11615829,1.0,bigfish
1622,1622,13295616,6.04231009,2.57202652,1.0,bigfish
1623,1623,13303808,5.73449566,2.4703140999999995,1.0,bigfish
1624,1624,13312000,5.914431550000001,2.9033103899999997,1.0,bigfish
1625,1625,13320192,5.956557430000001,3.37314043,1.0,bigfish
1626,1626,13328384,5.55621076,3.91677377,1.0,bigfish
1627,1627,13336576,5.700402349999999,3.1430363700000004,1.0,bigfish
1628,1628,13344768,5.706755740000001,3.3184880299999997,1.0,bigfish
1629,1629,13352960,5.86568007,2.89452863,1.0,bigfish
1630,1630,13361152,7.10388364,3.94657718,1.0,bigfish
1631,1631,13369344,6.804185339999999,3.7611896200000006,1.0,bigfish
1632,1632,13377536,6.57660618,4.18589462,1.0,bigfish
1633,1633,13385728,6.001850889999999,3.823193340000001,1.0,bigfish
1634,1634,13393920,5.543931449999999,4.27224592,1.0,bigfish
1635,1635,13402112,5.85439567,3.9022980300000008,1.0,bigfish
1636,1636,13410304,5.441900950000001,2.5410288,1.0,bigfish
1637,1637,13418496,5.904774709999999,2.9274987699999997,1.0,bigfish
1638,1638,13426688,6.0419445099999995,3.0291129100000003,1.0,bigfish
1639,1639,13434880,5.8106757600000005,2.2545129900000003,1.0,bigfish
1640,1640,13443072,5.688029799999998,3.5616231100000006,1.0,bigfish
1641,1641,13451264,7.217521080000001,4.56846426,1.0,bigfish
1642,1642,13459456,7.066995580000001,4.836058319999999,1.0,bigfish
1643,1643,13467648,8.000655380000001,4.25641148,1.0,bigfish
1644,1644,13475840,8.33331059,3.3692567899999997,1.0,bigfish
1645,1645,13484032,8.56350414,3.96436908,1.0,bigfish
1646,1646,13492224,7.7624182,4.39600362,1.0,bigfish
1647,1647,13500416,7.642434550000001,4.6447487899999995,1.0,bigfish
1648,1648,13508608,7.740534220000001,4.10266707,1.0,bigfish
1649,1649,13516800,7.35304757,3.714337600000001,1.0,bigfish
1650,1650,13524992,7.645606140000002,3.34635266,1.0,bigfish
1651,1651,13533184,7.232617170000001,3.9151939299999996,1.0,bigfish
1652,1652,13541376,7.007658140000001,3.5655946200000006,1.0,bigfish
1653,1653,13549568,6.371637680000001,3.54676496,1.0,bigfish
1654,1654,13557760,7.020459800000001,3.4187602399999997,1.0,bigfish
1655,1655,13565952,6.969679040000001,3.967232809999999,1.0,bigfish
1656,1656,13574144,6.305577850000001,4.39102968,1.0,bigfish
1657,1657,13582336,6.962192259999999,4.41824711,1.0,bigfish
1658,1658,13590528,6.8473460400000015,3.9331615300000005,1.0,bigfish
1659,1659,13598720,6.596342539999999,3.49962716,1.0,bigfish
1660,1660,13606912,7.391986889999999,3.8034477100000004,1.0,bigfish
1661,1661,13615104,7.97869478,4.03189991,1.0,bigfish
1662,1662,13623296,7.9958253,4.306608119999999,1.0,bigfish
1663,1663,13631488,7.48447697,3.6177206300000004,1.0,bigfish
1664,1664,13639680,7.535900069999999,3.1289477800000003,1.0,bigfish
1665,1665,13647872,7.62402911,4.41507659,1.0,bigfish
1666,1666,13656064,6.0002931099999985,4.06328553,1.0,bigfish
1667,1667,13664256,6.47982243,4.2282879200000005,1.0,bigfish
1668,1668,13672448,7.5164858300000015,3.9513216500000006,1.0,bigfish
1669,1669,13680640,7.3806822599999995,4.17167608,1.0,bigfish
1670,1670,13688832,8.119887900000002,3.8329727399999998,1.0,bigfish
1671,1671,13697024,7.73698758,4.55922682,1.0,bigfish
1672,1672,13705216,7.613719580000001,3.8342520100000006,1.0,bigfish
1673,1673,13713408,7.772642510000001,4.4199782,1.0,bigfish
1674,1674,13721600,7.25123581,3.2527302499999995,1.0,bigfish
1675,1675,13729792,7.66368336,3.93061638,1.0,bigfish
1676,1676,13737984,8.50211239,3.7566372700000006,1.0,bigfish
1677,1677,13746176,8.695366589999999,4.42731199,1.0,bigfish
1678,1678,13754368,7.816536059999999,4.09779671,1.0,bigfish
1679,1679,13762560,8.39791204,3.81227798,1.0,bigfish
1680,1680,13770752,7.82697042,4.61694947,1.0,bigfish
1681,1681,13778944,6.652641299999999,4.259112149999999,1.0,bigfish
1682,1682,13787136,6.990000650000001,3.91954926,1.0,bigfish
1683,1683,13795328,6.765499,2.5159782400000004,1.0,bigfish
1684,1684,13803520,8.26501601,2.7811749100000003,1.0,bigfish
1685,1685,13811712,8.242158929999999,2.76269046,1.0,bigfish
1686,1686,13819904,8.10409625,2.927684100000001,1.0,bigfish
1687,1687,13828096,8.26761267,3.55872368,1.0,bigfish
1688,1688,13836288,6.7731587100000015,3.98949893,1.0,bigfish
1689,1689,13844480,5.697173170000001,3.65871396,1.0,bigfish
1690,1690,13852672,7.284402350000001,3.29299464,1.0,bigfish
1691,1691,13860864,7.4840694800000005,3.6688973799999998,1.0,bigfish
1692,1692,13869056,7.12693759,2.5868799099999995,1.0,bigfish
1693,1693,13877248,7.95124355,3.79475364,1.0,bigfish
1694,1694,13885440,8.08918374,3.7392935699999996,1.0,bigfish
1695,1695,13893632,6.804689959999999,3.66566484,1.0,bigfish
1696,1696,13901824,7.606927639999998,2.6316811,1.0,bigfish
1697,1697,13910016,7.5822768300000005,3.0790852900000005,1.0,bigfish
1698,1698,13918208,6.46190589,4.16885104,1.0,bigfish
1699,1699,13926400,6.541112829999999,5.35818171,1.0,bigfish
1700,1700,13934592,7.92695032,5.06297143,1.0,bigfish
1701,1701,13942784,7.303924069999999,4.63221727,1.0,bigfish
1702,1702,13950976,7.41972728,4.648741180000001,1.0,bigfish
1703,1703,13959168,7.87900279,4.71172034,1.0,bigfish
1704,1704,13967360,7.131930110000001,4.69212962,1.0,bigfish
1705,1705,13975552,5.98290973,3.32081655,1.0,bigfish
1706,1706,13983744,6.95748672,3.11074644,1.0,bigfish
1707,1707,13991936,7.34210047,3.5037735000000003,1.0,bigfish
1708,1708,14000128,6.780660139999998,4.20715623,1.0,bigfish
1709,1709,14008320,7.4301638,4.507799469999999,1.0,bigfish
1710,1710,14016512,6.668797110000001,4.26931344,1.0,bigfish
1711,1711,14024704,5.837341919999999,3.9577602099999996,1.0,bigfish
1712,1712,14032896,6.031069359999999,4.422774629999999,1.0,bigfish
1713,1713,14041088,5.852645609999999,4.841306189999999,1.0,bigfish
1714,1714,14049280,6.647551499999999,4.283308280000001,1.0,bigfish
1715,1715,14057472,7.534187649999999,3.49689828,1.0,bigfish
1716,1716,14065664,7.632677779999998,4.216937570000001,1.0,bigfish
1717,1717,14073856,7.81494813,4.85476439,1.0,bigfish
1718,1718,14082048,6.6959738500000014,4.93689003,1.0,bigfish
1719,1719,14090240,6.085917630000001,4.21505422,1.0,bigfish
1720,1720,14098432,6.44339563,3.5577872799999994,1.0,bigfish
1721,1721,14106624,5.89295846,3.1835692300000007,1.0,bigfish
1722,1722,14114816,5.407289100000001,3.0830348100000005,1.0,bigfish
