,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1569,1569,12861440,9.37243504,7.90782701,1.0,starpilot
1570,1570,12869632,9.46437328,7.861599440000001,1.0,starpilot
1571,1571,12877824,9.586099310000002,7.77181505,1.0,starpilot
1572,1572,12886016,9.21618398,8.45094695,1.0,starpilot
1573,1573,12894208,9.077885980000001,8.1892687,1.0,starpilot
1574,1574,12902400,9.665006790000001,8.35803783,1.0,starpilot
1575,1575,12910592,9.77273909,8.49874718,1.0,starpilot
1576,1576,12918784,9.88162812,8.398410239999999,1.0,starpilot
1577,1577,12926976,10.47339176,8.756762839999999,1.0,starpilot
1578,1578,12935168,10.690665390000001,8.50767126,1.0,starpilot
1579,1579,12943360,9.5981009,8.802017880000001,1.0,starpilot
1580,1580,12951552,9.520459910000001,8.616885399999997,1.0,starpilot
1581,1581,12959744,9.66381474,8.319126110000001,1.0,starpilot
1582,1582,12967936,9.16276191,8.56727572,1.0,starpilot
1583,1583,12976128,8.8939352,8.746193280000002,1.0,starpilot
1584,1584,12984320,9.734082110000001,8.40757595,1.0,starpilot
1585,1585,12992512,9.52530353,8.573538990000001,1.0,starpilot
1586,1586,13000704,9.361921749999999,8.71402518,1.0,starpilot
1587,1587,13008896,9.91073338,8.877153530000001,1.0,starpilot
1588,1588,13017088,10.03234627,9.25287045,1.0,starpilot
1589,1589,13025280,9.56869842,9.13664786,1.0,starpilot
1590,1590,13033472,9.356988440000002,8.43149319,1.0,starpilot
1591,1591,13041664,8.923437419999999,8.299717350000002,1.0,starpilot
1592,1592,13049856,8.88629697,8.03755102,1.0,starpilot
1593,1593,13058048,9.184904410000001,8.12114654,1.0,starpilot
1594,1594,13066240,9.13404324,7.97475322,1.0,starpilot
1595,1595,13074432,9.55991967,7.80783967,1.0,starpilot
1596,1596,13082624,9.32978618,8.11188351,1.0,starpilot
1597,1597,13090816,9.35828947,8.04241918,1.0,starpilot
1598,1598,13099008,8.801231779999998,8.66634974,1.0,starpilot
1599,1599,13107200,9.00220263,8.952653090000002,1.0,starpilot
1600,1600,13115392,9.00139396,8.939536969999999,1.0,starpilot
1601,1601,13123584,9.30917906,8.91614732,1.0,starpilot
1602,1602,13131776,10.02039033,8.91068563,1.0,starpilot
1603,1603,13139968,10.40423593,8.88481452,1.0,starpilot
1604,1604,13148160,10.597200360000002,8.87663503,1.0,starpilot
1605,1605,13156352,9.977849970000001,8.03472511,1.0,starpilot
1606,1606,13164544,9.36829211,7.75554803,1.0,starpilot
1607,1607,13172736,9.49289622,8.01084561,1.0,starpilot
1608,1608,13180928,9.06730855,7.959151280000001,1.0,starpilot
1609,1609,13189120,9.12257958,8.5317407,1.0,starpilot
1610,1610,13197312,9.477740990000001,8.628599260000001,1.0,starpilot
1611,1611,13205504,9.663481630000001,8.610482560000001,1.0,starpilot
1612,1612,13213696,9.869378549999999,8.883907240000001,1.0,starpilot
1613,1613,13221888,9.89611009,8.916848340000001,1.0,starpilot
1614,1614,13230080,9.94891507,8.714579319999999,1.0,starpilot
1615,1615,13238272,10.07113962,8.724581410000003,1.0,starpilot
1616,1616,13246464,9.967967559999998,8.87530853,1.0,starpilot
1617,1617,13254656,9.89393632,8.788247470000002,1.0,starpilot
1618,1618,13262848,9.61108306,9.184437319999999,1.0,starpilot
1619,1619,13271040,9.91725168,9.90517034,1.0,starpilot
1620,1620,13279232,9.991318569999999,9.73858476,1.0,starpilot
1621,1621,13287424,10.33466323,9.612870809999999,1.0,starpilot
1622,1622,13295616,10.86272328,9.37731013,1.0,starpilot
1623,1623,13303808,11.205812009999999,8.7610327,1.0,starpilot
1624,1624,13312000,11.150042609999996,8.67149093,1.0,starpilot
1625,1625,13320192,11.50900524,8.84020497,1.0,starpilot
1626,1626,13328384,11.268523599999998,8.94234337,1.0,starpilot
1627,1627,13336576,10.677454809999999,8.67380003,1.0,starpilot
1628,1628,13344768,10.329992019999999,8.571443460000001,1.0,starpilot
1629,1629,13352960,10.357498299999998,8.757988829999999,1.0,starpilot
1630,1630,13361152,9.6243872,8.867900310000001,1.0,starpilot
1631,1631,13369344,9.49113548,9.3945047,1.0,starpilot
1632,1632,13377536,9.463683000000001,9.481420669999999,1.0,starpilot
1633,1633,13385728,9.452506690000002,9.85201983,1.0,starpilot
1634,1634,13393920,9.86886963,9.41987611,1.0,starpilot
1635,1635,13402112,10.015304729999999,9.19988704,1.0,starpilot
1636,1636,13410304,10.060129820000002,8.5939289,1.0,starpilot
1637,1637,13418496,10.397264739999999,7.839826389999998,1.0,starpilot
1638,1638,13426688,9.92837704,8.090341200000001,1.0,starpilot
1639,1639,13434880,9.529410759999998,8.144015450000001,1.0,starpilot
1640,1640,13443072,9.35085794,8.39958459,1.0,starpilot
1641,1641,13451264,9.21031961,9.21227268,1.0,starpilot
1642,1642,13459456,9.36657142,9.937917239999999,1.0,starpilot
1643,1643,13467648,10.09003633,9.676766809999998,1.0,starpilot
1644,1644,13475840,10.30087075,9.200919970000001,1.0,starpilot
1645,1645,13484032,10.747166730000004,8.57170982,1.0,starpilot
1646,1646,13492224,10.894539539999998,8.190576170000002,1.0,starpilot
1647,1647,13500416,10.247556629999998,7.781527400000001,1.0,starpilot
1648,1648,13508608,9.92289017,8.576130449999999,1.0,starpilot
1649,1649,13516800,9.76999417,8.47127018,1.0,starpilot
1650,1650,13524992,9.267572770000001,8.48397229,1.0,starpilot
1651,1651,13533184,9.34538517,8.53503479,1.0,starpilot
1652,1652,13541376,9.73894093,8.476164840000001,1.0,starpilot
1653,1653,13549568,9.29850713,8.409596800000001,1.0,starpilot
1654,1654,13557760,9.48358111,8.43501919,1.0,starpilot
1655,1655,13565952,9.303470779999998,8.79763934,1.0,starpilot
1656,1656,13574144,9.650044729999998,8.50364102,1.0,starpilot
1657,1657,13582336,9.62937088,8.34759212,1.0,starpilot
1658,1658,13590528,9.57396787,8.143086219999999,1.0,starpilot
1659,1659,13598720,9.687333319999999,8.71267006,1.0,starpilot
1660,1660,13606912,9.76365087,8.451817319999998,1.0,starpilot
1661,1661,13615104,9.6773083,8.336668800000002,1.0,starpilot
1662,1662,13623296,9.581242100000003,8.510263249999998,1.0,starpilot
1663,1663,13631488,9.938921249999998,8.28024891,1.0,starpilot
1664,1664,13639680,10.05225353,7.7666892899999995,1.0,starpilot
1665,1665,13647872,10.44211807,7.57765179,1.0,starpilot
1666,1666,13656064,10.487690739999998,7.82549202,1.0,starpilot
1667,1667,13664256,10.85516504,7.623651069999999,1.0,starpilot
1668,1668,13672448,10.847014719999999,8.349133,1.0,starpilot
1669,1669,13680640,10.698804779999998,8.62485997,1.0,starpilot
1670,1670,13688832,10.672598859999999,8.91077012,1.0,starpilot
1671,1671,13697024,10.466190630000002,8.872056989999999,1.0,starpilot
1672,1672,13705216,10.0619411,8.53968945,1.0,starpilot
1673,1673,13713408,9.49041142,8.24031019,1.0,starpilot
1674,1674,13721600,9.638063189999999,8.326897960000002,1.0,starpilot
1675,1675,13729792,9.934842150000001,8.70186392,1.0,starpilot
1676,1676,13737984,9.825138330000001,8.88283396,1.0,starpilot
1677,1677,13746176,9.983141469999998,9.24742449,1.0,starpilot
1678,1678,13754368,10.687243,9.377118809999999,1.0,starpilot
1679,1679,13762560,10.358479949999998,9.601179949999999,1.0,starpilot
1680,1680,13770752,10.186049939999998,9.33231864,1.0,starpilot
1681,1681,13778944,10.268726979999999,9.49266466,1.0,starpilot
1682,1682,13787136,10.086507550000002,9.15521598,1.0,starpilot
1683,1683,13795328,9.641952020000002,9.17768976,1.0,starpilot
1684,1684,13803520,9.777035589999999,8.87081633,1.0,starpilot
1685,1685,13811712,9.70774066,9.115440540000002,1.0,starpilot
1686,1686,13819904,10.32909771,9.166111639999999,1.0,starpilot
1687,1687,13828096,10.29353635,8.92842602,1.0,starpilot
1688,1688,13836288,10.342203589999999,9.089059910000001,1.0,starpilot
1689,1689,13844480,10.033617060000001,8.826027710000002,1.0,starpilot
1690,1690,13852672,10.15658011,8.636877949999999,1.0,starpilot
1691,1691,13860864,9.547215399999999,8.72069631,1.0,starpilot
1692,1692,13869056,9.53968996,9.20781246,1.0,starpilot
1693,1693,13877248,9.831825270000001,9.39625903,1.0,starpilot
1694,1694,13885440,10.10739938,9.495298380000001,1.0,starpilot
1695,1695,13893632,9.68752876,9.36467779,1.0,starpilot
1696,1696,13901824,9.7428876,9.32088362,1.0,starpilot
1697,1697,13910016,9.12788752,9.28971687,1.0,starpilot
1698,1698,13918208,9.44141905,8.61830386,1.0,starpilot
1699,1699,13926400,9.49108753,9.021137640000001,1.0,starpilot
1700,1700,13934592,9.71303714,9.224910940000001,1.0,starpilot
1701,1701,13942784,9.93262,9.18383832,1.0,starpilot
1702,1702,13950976,10.3696594,9.290672739999998,1.0,starpilot
1703,1703,13959168,10.20764782,9.068423880000001,1.0,starpilot
1704,1704,13967360,10.09862113,8.73917255,1.0,starpilot
1705,1705,13975552,10.23359425,8.833219340000001,1.0,starpilot
1706,1706,13983744,10.25473961,9.19251192,1.0,starpilot
1707,1707,13991936,10.680983900000001,9.1691487,1.0,starpilot
1708,1708,14000128,10.812276690000001,9.319293420000001,1.0,starpilot
1709,1709,14008320,10.887359060000003,9.423186000000001,1.0,starpilot
1710,1710,14016512,11.163225339999999,9.037531829999999,1.0,starpilot
1711,1711,14024704,11.07294987,9.02935863,1.0,starpilot
1712,1712,14032896,11.005680889999999,9.304323870000001,1.0,starpilot
1713,1713,14041088,10.566496350000001,9.24506555,1.0,starpilot
1714,1714,14049280,10.05626903,8.584346969999999,1.0,starpilot
1715,1715,14057472,9.883245600000002,8.86185511,1.0,starpilot
1716,1716,14065664,9.67394647,9.096081269999999,1.0,starpilot
1717,1717,14073856,9.689729609999999,9.376145990000001,1.0,starpilot
1718,1718,14082048,10.075606550000002,9.29411717,1.0,starpilot
1719,1719,14090240,9.98803407,9.4695989,1.0,starpilot
1720,1720,14098432,10.008744539999999,9.252530969999999,1.0,starpilot
1721,1721,14106624,9.80937393,9.08896182,1.0,starpilot
1722,1722,14114816,9.19248716,8.11762643,1.0,starpilot
1723,1723,14123008,9.58343622,8.36216506,1.0,starpilot
1724,1724,14131200,9.421112100000002,8.593786490000001,1.0,starpilot
1725,1725,14139392,8.827781869999999,8.053196519999998,1.0,starpilot
1726,1726,14147584,9.55617257,8.317940459999999,1.0,starpilot
1727,1727,14155776,9.297754949999998,8.60806732,1.0,starpilot
1728,1728,14163968,8.753455789999999,7.6190836200000005,1.0,starpilot
1729,1729,14172160,9.165957040000002,8.340077599999999,1.0,starpilot
1730,1730,14180352,8.94147145,8.156569489999999,1.0,starpilot
1731,1731,14188544,9.061000850000001,8.202404399999999,1.0,starpilot
1732,1732,14196736,9.458887350000001,9.0890548,1.0,starpilot
1733,1733,14204928,10.02102581,8.86722806,1.0,starpilot
1734,1734,14213120,10.12411797,9.035288110000002,1.0,starpilot
1735,1735,14221312,10.24874449,9.27716169,1.0,starpilot
1736,1736,14229504,10.204410189999999,8.902330079999999,1.0,starpilot
1737,1737,14237696,10.606213420000001,9.373492520000001,1.0,starpilot
1738,1738,14245888,10.798455060000002,9.7883072,1.0,starpilot
1739,1739,14254080,10.899750739999996,9.9050127,1.0,starpilot
1740,1740,14262272,10.100858809999998,9.85591129,1.0,starpilot
1741,1741,14270464,10.108450529999999,9.6667919,1.0,starpilot
1742,1742,14278656,9.997821209999998,9.22559996,1.0,starpilot
1743,1743,14286848,10.42702182,8.644421370000002,1.0,starpilot
1744,1744,14295040,10.46674112,8.64668466,1.0,starpilot
1745,1745,14303232,10.47680131,8.90366912,1.0,starpilot
1746,1746,14311424,10.313955859999998,8.890737139999999,1.0,starpilot
1747,1747,14319616,9.709082910000001,8.84984751,1.0,starpilot
1748,1748,14327808,9.34206646,9.03316648,1.0,starpilot
1749,1749,14336000,9.56533393,8.93130794,1.0,starpilot
1750,1750,14344192,9.97561554,8.50349246,1.0,starpilot
1751,1751,14352384,10.5071002,8.80140156,1.0,starpilot
1752,1752,14360576,10.485532450000001,9.05329665,1.0,starpilot
1753,1753,14368768,10.376988930000003,9.251579899999998,1.0,starpilot
1754,1754,14376960,10.213449,9.33778273,1.0,starpilot
1755,1755,14385152,10.03713029,9.68613306,1.0,starpilot
1756,1756,14393344,9.78487072,9.30121687,1.0,starpilot
1757,1757,14401536,9.76681153,9.10469457,1.0,starpilot
1758,1758,14409728,9.7642992,8.8216822,1.0,starpilot
1759,1759,14417920,9.41117968,8.5998447,1.0,starpilot
1760,1760,14426112,9.60301154,8.528273539999999,1.0,starpilot
1761,1761,14434304,9.92235889,8.85644338,1.0,starpilot
1762,1762,14442496,9.78105065,9.53078539,1.0,starpilot
1763,1763,14450688,9.90217198,9.298943179999998,1.0,starpilot
1764,1764,14458880,9.613288380000002,9.41840729,1.0,starpilot
1765,1765,14467072,9.70106198,9.46645226,1.0,starpilot
1766,1766,14475264,9.749347199999999,8.98246885,1.0,starpilot
1767,1767,14483456,9.71974576,8.90837848,1.0,starpilot
1768,1768,14491648,10.0426897,9.190679,1.0,starpilot
1769,1769,14499840,10.473877099999997,9.34041634,1.0,starpilot
1770,1770,14508032,10.826297610000005,9.37832453,1.0,starpilot
1771,1771,14516224,10.647836230000001,9.31701378,1.0,starpilot
1772,1772,14524416,10.988061459999999,9.2099703,1.0,starpilot
1773,1773,14532608,10.904667269999997,8.74414205,1.0,starpilot
1774,1774,14540800,10.148027070000001,8.30383448,1.0,starpilot
1775,1775,14548992,9.78270237,8.54808664,1.0,starpilot
1776,1776,14557184,10.351223870000002,8.32154511,1.0,starpilot
1777,1777,14565376,10.19028496,8.4792243,1.0,starpilot
1778,1778,14573568,10.43689539,8.914242820000002,1.0,starpilot
1779,1779,14581760,10.43634684,9.008148670000002,1.0,starpilot
1780,1780,14589952,10.61259187,8.81712722,1.0,starpilot
1781,1781,14598144,10.436689849999999,9.343596170000001,1.0,starpilot
1782,1782,14606336,10.11132051,9.605336280000001,1.0,starpilot
1783,1783,14614528,9.96569982,9.531149419999998,1.0,starpilot
1784,1784,14622720,10.29869943,9.79258312,1.0,starpilot
1785,1785,14630912,10.639334550000001,9.860818779999999,1.0,starpilot
1786,1786,14639104,11.229869500000001,9.44802633,1.0,starpilot
1787,1787,14647296,11.193938159999998,9.40683706,1.0,starpilot
1788,1788,14655488,11.062515719999999,9.32999104,1.0,starpilot
1789,1789,14663680,11.19739306,9.143950069999999,1.0,starpilot
1790,1790,14671872,10.842345869999999,8.98589323,1.0,starpilot
1791,1791,14680064,10.84033727,8.65486877,1.0,starpilot
1792,1792,14688256,10.627559460000002,8.50710303,1.0,starpilot
1793,1793,14696448,10.248949190000001,8.34159451,1.0,starpilot
1794,1794,14704640,9.796880219999998,8.42537654,1.0,starpilot
1795,1795,14712832,9.55029338,8.855015770000001,1.0,starpilot
1796,1796,14721024,8.85787737,8.92864877,1.0,starpilot
1797,1797,14729216,8.681122409999999,9.50067086,1.0,starpilot
1798,1798,14737408,8.593622360000001,9.55393537,1.0,starpilot
1799,1799,14745600,8.893363130000001,9.619966909999999,1.0,starpilot
1800,1800,14753792,8.961460189999999,9.25624175,1.0,starpilot
1801,1801,14761984,9.10886714,8.897678169999999,1.0,starpilot
1802,1802,14770176,9.48326958,8.808685509999998,1.0,starpilot
1803,1803,14778368,9.69730352,9.0578032,1.0,starpilot
1804,1804,14786560,9.83492612,8.30494163,1.0,starpilot
1805,1805,14794752,10.363282080000001,8.53617471,1.0,starpilot
1806,1806,14802944,10.549025050000001,8.70893386,1.0,starpilot
1807,1807,14811136,10.846150620000001,8.25872851,1.0,starpilot
1808,1808,14819328,11.000883619999998,8.337562609999999,1.0,starpilot
1809,1809,14827520,10.93643879,8.764787120000001,1.0,starpilot
1810,1810,14835712,10.75810972,8.74703379,1.0,starpilot
1811,1811,14843904,10.658811640000001,8.76229462,1.0,starpilot
1812,1812,14852096,9.68128139,8.879241420000001,1.0,starpilot
1813,1813,14860288,9.6085527,9.23006712,1.0,starpilot
1814,1814,14868480,9.750130490000002,8.411234209999998,1.0,starpilot
1815,1815,14876672,9.44833548,8.464514920000001,1.0,starpilot
1816,1816,14884864,9.62387753,8.46187753,1.0,starpilot
1817,1817,14893056,10.329233239999999,8.47701274,1.0,starpilot
1818,1818,14901248,10.13984804,8.893928789999999,1.0,starpilot
1819,1819,14909440,9.44065668,9.440529990000002,1.0,starpilot
1820,1820,14917632,9.0715144,9.544591469999999,1.0,starpilot
1821,1821,14925824,8.829149600000001,9.60545591,1.0,starpilot
1822,1822,14934016,9.10199123,9.77043029,1.0,starpilot
1823,1823,14942208,9.448563799999999,9.958237939999998,1.0,starpilot
1824,1824,14950400,10.165198389999999,9.477304819999999,1.0,starpilot
1825,1825,14958592,10.752369460000002,9.242992730000001,1.0,starpilot
1826,1826,14966784,10.783290050000003,9.54761672,1.0,starpilot
1827,1827,14974976,10.673730450000003,9.02366331,1.0,starpilot
1828,1828,14983168,10.603789139999998,9.21153998,1.0,starpilot
1829,1829,14991360,10.63230922,9.302733719999999,1.0,starpilot
1830,1830,14999552,10.05276606,8.961975359999999,1.0,starpilot
1831,1831,15007744,9.873601009999998,8.79129047,1.0,starpilot
1832,1832,15015936,9.596741260000002,8.191219929999999,1.0,starpilot
1833,1833,15024128,8.76434729,8.079138799999999,1.0,starpilot
1834,1834,15032320,8.738026409999998,7.418194710000002,1.0,starpilot
1835,1835,15040512,9.250522389999999,7.40792614,1.0,starpilot
1836,1836,15048704,9.27101361,7.814472980000001,1.0,starpilot
1837,1837,15056896,9.28055284,8.396356529999998,1.0,starpilot
1838,1838,15065088,9.318642419999998,8.69869806,1.0,starpilot
1839,1839,15073280,9.40509068,8.91712088,1.0,starpilot
1840,1840,15081472,9.83277436,8.924602840000002,1.0,starpilot
1841,1841,15089664,9.896504120000001,8.68550693,1.0,starpilot
1842,1842,15097856,10.31969078,8.84537492,1.0,starpilot
1843,1843,15106048,10.4047569,9.157618270000002,1.0,starpilot
1844,1844,15114240,10.63258794,9.373131489999999,1.0,starpilot
1845,1845,15122432,10.19175604,9.68280606,1.0,starpilot
1846,1846,15130624,10.18150412,9.425761679999999,1.0,starpilot
1847,1847,15138816,10.1948117,9.16889114,1.0,starpilot
1848,1848,15147008,10.16310945,8.800222190000001,1.0,starpilot
1849,1849,15155200,10.406313550000002,8.566252250000002,1.0,starpilot
1850,1850,15163392,10.44897956,8.634661139999999,1.0,starpilot
1851,1851,15171584,9.64379407,7.907952720000001,1.0,starpilot
1852,1852,15179776,9.4886476,8.08584085,1.0,starpilot
1853,1853,15187968,9.419419529999999,8.18758079,1.0,starpilot
1854,1854,15196160,9.63228721,8.80501182,1.0,starpilot
1855,1855,15204352,9.707376190000002,9.06933773,1.0,starpilot
1856,1856,15212544,9.69250596,9.17097785,1.0,starpilot
1857,1857,15220736,10.444365150000001,9.78564144,1.0,starpilot
1858,1858,15228928,10.543073710000002,9.69148853,1.0,starpilot
1859,1859,15237120,10.19215448,9.569256860000001,1.0,starpilot
1860,1860,15245312,10.55535098,9.34797045,1.0,starpilot
1861,1861,15253504,10.776126699999999,8.44334131,1.0,starpilot
1862,1862,15261696,10.756077479999998,8.217097590000002,1.0,starpilot
1863,1863,15269888,10.90246654,8.272723930000002,1.0,starpilot
1864,1864,15278080,10.995385480000003,7.947396460000001,1.0,starpilot
1865,1865,15286272,11.148412310000003,8.58220226,1.0,starpilot
1866,1866,15294464,10.73745121,9.1763227,1.0,starpilot
1867,1867,15302656,10.8104657,9.023762439999999,1.0,starpilot
1868,1868,15310848,10.851529430000001,9.10229814,1.0,starpilot
1869,1869,15319040,10.62045232,9.544040650000001,1.0,starpilot
1870,1870,15327232,10.413539259999999,9.696069880000001,1.0,starpilot
1871,1871,15335424,10.54853616,9.543275600000001,1.0,starpilot
1872,1872,15343616,10.030407299999998,9.68749579,1.0,starpilot
1873,1873,15351808,10.11802045,9.407878219999999,1.0,starpilot
1874,1874,15360000,10.29299599,9.12824721,1.0,starpilot
1875,1875,15368192,10.094879599999999,9.04414764,1.0,starpilot
1876,1876,15376384,10.19275808,8.927251590000001,1.0,starpilot
1877,1877,15384576,10.364560059999999,8.642788939999999,1.0,starpilot
1878,1878,15392768,10.094689270000002,8.784819749999999,1.0,starpilot
1879,1879,15400960,10.21921949,7.728489259999998,1.0,starpilot
1880,1880,15409152,10.661199920000001,8.147344819999999,1.0,starpilot
1881,1881,15417344,11.013103059999999,8.335188640000002,1.0,starpilot
1882,1882,15425536,11.042241989999997,8.34033663,1.0,starpilot
1883,1883,15433728,11.158687070000003,8.794955100000001,1.0,starpilot
1884,1884,15441920,11.17988693,8.68592159,1.0,starpilot
1885,1885,15450112,10.854626339999998,8.43207094,1.0,starpilot
1886,1886,15458304,10.495422709999998,8.891509109999998,1.0,starpilot
1887,1887,15466496,10.289551609999998,9.17551904,1.0,starpilot
1888,1888,15474688,10.2718616,8.89579604,1.0,starpilot
1889,1889,15482880,10.18272186,9.27129664,1.0,starpilot
1890,1890,15491072,10.180632560000001,9.82178457,1.0,starpilot
1891,1891,15499264,10.286991799999996,8.580175270000002,1.0,starpilot
1892,1892,15507456,10.03089033,8.4201427,1.0,starpilot
1893,1893,15515648,9.82473,8.12307028,1.0,starpilot
1894,1894,15523840,10.060446500000001,8.07988564,1.0,starpilot
1895,1895,15532032,10.11878368,8.237317319999999,1.0,starpilot
1896,1896,15540224,10.28262315,8.371904419999998,1.0,starpilot
1897,1897,15548416,10.279455410000002,8.6714738,1.0,starpilot
1898,1898,15556608,10.36084756,9.08263015,1.0,starpilot
1899,1899,15564800,10.00286328,9.077352209999999,1.0,starpilot
1900,1900,15572992,9.71658966,9.48317506,1.0,starpilot
1901,1901,15581184,10.14242632,9.65811711,1.0,starpilot
1902,1902,15589376,9.94948395,9.48267318,1.0,starpilot
1903,1903,15597568,10.26460023,9.243961,1.0,starpilot
1904,1904,15605760,10.28842674,9.170358120000001,1.0,starpilot
1905,1905,15613952,11.368068370000003,9.20082285,1.0,starpilot
1906,1906,15622144,11.212016089999999,9.43173834,1.0,starpilot
1907,1907,15630336,11.38132807,9.058460750000002,1.0,starpilot
1908,1908,15638528,11.28320114,8.959302239999998,1.0,starpilot
1909,1909,15646720,10.904904040000002,9.43371347,1.0,starpilot
1910,1910,15654912,10.15928475,8.540180920000001,1.0,starpilot
1911,1911,15663104,9.99291305,8.57316324,1.0,starpilot
1912,1912,15671296,9.334464940000002,8.360001989999999,1.0,starpilot
1913,1913,15679488,9.58903355,8.73310449,1.0,starpilot
1914,1914,15687680,9.75331721,8.527536029999998,1.0,starpilot
1915,1915,15695872,9.66315567,9.278688540000001,1.0,starpilot
1916,1916,15704064,10.02269602,9.47654979,1.0,starpilot
1917,1917,15712256,9.577625450000001,9.793554270000001,1.0,starpilot
1918,1918,15720448,9.60653697,9.29343553,1.0,starpilot
1919,1919,15728640,9.88970312,9.290696879999999,1.0,starpilot
1920,1920,15736832,10.02773852,9.186518509999999,1.0,starpilot
1921,1921,15745024,9.930682319999999,8.96817718,1.0,starpilot
1922,1922,15753216,9.844135360000001,8.71687275,1.0,starpilot
1923,1923,15761408,9.99549636,8.83862492,1.0,starpilot
1924,1924,15769600,9.87917642,8.496026670000001,1.0,starpilot
1925,1925,15777792,10.193875809999998,8.40467021,1.0,starpilot
1926,1926,15785984,10.100715619999999,8.229555450000001,1.0,starpilot
1927,1927,15794176,10.30148326,8.29544122,1.0,starpilot
1928,1928,15802368,10.060142449999999,8.538863410000001,1.0,starpilot
1929,1929,15810560,9.7106681,8.45998046,1.0,starpilot
1930,1930,15818752,10.0074057,8.81244881,1.0,starpilot
1931,1931,15826944,9.647888329999999,8.545723709999999,1.0,starpilot
1932,1932,15835136,9.661661209999998,8.40092897,1.0,starpilot
1933,1933,15843328,9.715378540000001,8.329798339999998,1.0,starpilot
1934,1934,15851520,9.82172969,8.190162579999999,1.0,starpilot
1935,1935,15859712,10.11341868,8.26616135,1.0,starpilot
1936,1936,15867904,10.28547518,8.453759860000002,1.0,starpilot
1937,1937,15876096,10.06548372,9.14365531,1.0,starpilot
1938,1938,15884288,10.21604486,8.679180220000001,1.0,starpilot
1939,1939,15892480,10.48024247,8.45583289,1.0,starpilot
1940,1940,15900672,10.43989047,8.67650973,1.0,starpilot
1941,1941,15908864,10.60324241,8.52420836,1.0,starpilot
1942,1942,15917056,11.033868740000003,8.407407240000001,1.0,starpilot
1943,1943,15925248,10.476849439999999,8.45024213,1.0,starpilot
1944,1944,15933440,10.44361355,7.77530215,1.0,starpilot
1945,1945,15941632,10.35802925,7.785232000000001,1.0,starpilot
1946,1946,15949824,10.426066660000002,8.020975459999999,1.0,starpilot
1947,1947,15958016,9.954892840000001,8.37089285,1.0,starpilot
1948,1948,15966208,10.34132454,8.949050370000002,1.0,starpilot
1949,1949,15974400,10.56375414,9.73767727,1.0,starpilot
1950,1950,15982592,10.434532640000002,9.45081723,1.0,starpilot
1951,1951,15990784,10.40558614,9.166552829999999,1.0,starpilot
1952,1952,15998976,11.11454324,8.983829510000001,1.0,starpilot
1953,1953,16007168,11.055778220000002,8.59827714,1.0,starpilot
1954,1954,16015360,11.129307599999997,8.687053020000002,1.0,starpilot
1955,1955,16023552,10.86883364,9.004017540000001,1.0,starpilot
1956,1956,16031744,10.534059579999997,9.42997679,1.0,starpilot
1957,1957,16039936,10.27673837,9.389225620000001,1.0,starpilot
1958,1958,16048128,10.30544014,8.99063958,1.0,starpilot
1959,1959,16056320,9.75032528,8.76970407,1.0,starpilot
1960,1960,16064512,9.272281869999999,8.51583428,1.0,starpilot
1961,1961,16072704,10.01337345,8.71838962,1.0,starpilot
1962,1962,16080896,9.99548136,8.86770219,1.0,starpilot
1963,1963,16089088,9.757871439999999,9.17680123,1.0,starpilot
1964,1964,16097280,10.03057807,9.194309480000001,1.0,starpilot
1965,1965,16105472,10.009670190000001,9.161116230000001,1.0,starpilot
1966,1966,16113664,10.32472336,9.112687439999998,1.0,starpilot
1967,1967,16121856,10.102591349999999,8.68900728,1.0,starpilot
1968,1968,16130048,9.74281674,8.61536487,1.0,starpilot
1969,1969,16138240,9.91470982,9.23886731,1.0,starpilot
1970,1970,16146432,10.05463703,9.188018850000002,1.0,starpilot
1971,1971,16154624,9.62810641,8.871023450000001,1.0,starpilot
1972,1972,16162816,9.75185948,9.256349029999999,1.0,starpilot
1973,1973,16171008,10.24566978,9.337401049999999,1.0,starpilot
1974,1974,16179200,10.245096089999999,9.040705449999999,1.0,starpilot
1975,1975,16187392,10.723565710000003,9.339861659999999,1.0,starpilot
1976,1976,16195584,10.10999601,9.35508004,1.0,starpilot
1977,1977,16203776,9.98063149,9.30690497,1.0,starpilot
1978,1978,16211968,9.96252539,9.47420026,1.0,starpilot
1979,1979,16220160,10.267344910000002,9.3828571,1.0,starpilot
1980,1980,16228352,9.545619409999999,9.38022351,1.0,starpilot
1981,1981,16236544,9.826051479999999,9.276097479999999,1.0,starpilot
1982,1982,16244736,10.577245190000001,8.708087079999999,1.0,starpilot
1983,1983,16252928,10.177756930000001,8.92098348,1.0,starpilot
1984,1984,16261120,10.285999440000001,9.30880042,1.0,starpilot
1985,1985,16269312,10.669313220000001,9.3569389,1.0,starpilot
1986,1986,16277504,10.457530439999998,9.28091585,1.0,starpilot
1987,1987,16285696,10.306657929999998,9.602869619999998,1.0,starpilot
1988,1988,16293888,10.30125845,10.01851931,1.0,starpilot
1989,1989,16302080,9.66628437,9.775029909999999,1.0,starpilot
1990,1990,16310272,9.245528660000002,9.93206048,1.0,starpilot
1991,1991,16318464,9.41216841,10.094183509999999,1.0,starpilot
1992,1992,16326656,9.62396705,10.332339809999999,1.0,starpilot
1993,1993,16334848,9.2909264,10.12688475,1.0,starpilot
1994,1994,16343040,9.939368069999999,10.12679827,1.0,starpilot
