,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1934,1934,15851520,4.7,3.7,0.5654807090759277,heist
1935,1935,15859712,4.7,3.3,0.5655955076217651,heist
1936,1936,15867904,5.0,3.2,0.5390468835830688,heist
1937,1937,15876096,5.1,3.2,0.45711299777030945,heist
1938,1938,15884288,5.0,3.1,0.46733811497688293,heist
1939,1939,15892480,5.2,3.1,0.39348214864730835,heist
1940,1940,15900672,5.0,3.3,0.4629119336605072,heist
1941,1941,15908864,4.4,3.5,0.4724941849708557,heist
1942,1942,15917056,4.4,3.6,0.5376360416412354,heist
1943,1943,15925248,4.2,3.6,0.5751765966415405,heist
1944,1944,15933440,4.0,3.9,0.5686837434768677,heist
1945,1945,15941632,4.0,4.0,0.46143481135368347,heist
1946,1946,15949824,4.1,4.2,0.5859511494636536,heist
1947,1947,15958016,4.1,4.2,0.6402802467346191,heist
1948,1948,15966208,4.2,4.0,0.5334976315498352,heist
1949,1949,15974400,4.5,4.1,0.6066440343856812,heist
1950,1950,15982592,4.3,3.7,0.637200653553009,heist
1951,1951,15990784,4.1,3.9,0.5688198208808899,heist
1952,1952,15998976,4.6,3.9,0.5840784311294556,heist
1953,1953,16007168,4.4,3.9,0.5803293585777283,heist
1954,1954,16015360,4.2,3.7,0.5315966010093689,heist
1955,1955,16023552,4.1,3.5,0.5466954708099365,heist
1956,1956,16031744,4.3,3.5,0.5578048825263977,heist
1957,1957,16039936,4.4,3.4,0.545517086982727,heist
1958,1958,16048128,4.7,3.4,0.612066388130188,heist
1959,1959,16056320,4.7,3.1,0.5314903259277344,heist
1960,1960,16064512,4.6,3.2,0.5780826807022095,heist
1961,1961,16072704,4.6,3.0,0.6426644325256348,heist
1962,1962,16080896,4.5,3.2,0.6405489444732666,heist
1963,1963,16089088,5.0,3.4,0.5408205986022949,heist
1964,1964,16097280,5.2,3.3,0.5455091595649719,heist
1965,1965,16105472,5.0,2.8,0.5210831761360168,heist
1966,1966,16113664,4.9,3.0,0.4824410676956177,heist
1967,1967,16121856,5.0,3.1,0.48194852471351624,heist
1968,1968,16130048,5.2,3.4,0.5548384189605713,heist
1969,1969,16138240,5.3,3.3,0.5607486963272095,heist
1970,1970,16146432,5.0,3.1,0.6727585196495056,heist
1971,1971,16154624,4.5,2.9,0.503580629825592,heist
1972,1972,16162816,4.4,2.4,0.5075345039367676,heist
1973,1973,16171008,4.3,2.7,0.6129002571105957,heist
1974,1974,16179200,4.0,3.0,0.6667510867118835,heist
1975,1975,16187392,4.2,3.0,0.528869092464447,heist
1976,1976,16195584,3.8,3.1,0.5456419587135315,heist
1977,1977,16203776,3.7,3.0,0.5938762426376343,heist
1978,1978,16211968,3.6,3.1,0.5620071291923523,heist
1979,1979,16220160,3.9,3.0,0.6470070481300354,heist
1980,1980,16228352,4.0,3.5,0.5623065233230591,heist
1981,1981,16236544,4.1,3.5,0.6489434242248535,heist
1982,1982,16244736,4.0,4.0,0.5708431005477905,heist
1983,1983,16252928,4.4,3.7,0.5152415633201599,heist
1984,1984,16261120,4.5,3.7,0.46182990074157715,heist
1985,1985,16269312,4.8,3.4,0.46852460503578186,heist
1986,1986,16277504,4.8,3.1,0.6012402772903442,heist
1987,1987,16285696,4.6,3.0,0.6314483880996704,heist
1988,1988,16293888,4.4,3.1,0.647262692451477,heist
1989,1989,16302080,4.6,2.9,0.6554456353187561,heist
1990,1990,16310272,4.5,2.9,0.4911302626132965,heist
1991,1991,16318464,4.5,2.7,0.5826976895332336,heist
1992,1992,16326656,4.5,2.4,0.45914196968078613,heist
1993,1993,16334848,4.1,2.5,0.4143074154853821,heist
1994,1994,16343040,4.1,3.0,0.5019973516464233,heist
1995,1995,16351232,4.1,3.3,0.6079709529876709,heist
1996,1996,16359424,3.8,3.3,0.5413608551025391,heist
1997,1997,16367616,3.9,3.7,0.6047564148902893,heist
1998,1998,16375808,3.6,3.9,0.5489704012870789,heist
1999,1999,16384000,3.8,4.4,0.5692216157913208,heist
2000,2000,16392192,4.0,4.6,0.5157862305641174,heist
2001,2001,16400384,4.3,4.7,0.5431556701660156,heist
2002,2002,16408576,4.6,4.6,0.5462124943733215,heist
2003,2003,16416768,4.8,4.2,0.6121653318405151,heist
2004,2004,16424960,4.8,4.7,0.3927333950996399,heist
2005,2005,16433152,5.0,4.5,0.5977351665496826,heist
2006,2006,16441344,5.1,3.9,0.5489110350608826,heist
2007,2007,16449536,5.4,4.2,0.5631309747695923,heist
2008,2008,16457728,5.0,3.8,0.4441363513469696,heist
2009,2009,16465920,4.8,3.3,0.5473585724830627,heist
2010,2010,16474112,4.9,3.4,0.661355197429657,heist
2011,2011,16482304,4.9,3.4,0.5145905613899231,heist
2012,2012,16490496,4.6,3.5,0.6633152961730957,heist
2013,2013,16498688,4.5,3.0,0.6720088124275208,heist
2014,2014,16506880,4.1,3.0,0.5391724109649658,heist
2015,2015,16515072,3.6,2.5,0.5749874711036682,heist
2016,2016,16523264,3.5,2.6,0.5490865111351013,heist
2017,2017,16531456,3.8,2.3,0.4837556779384613,heist
2018,2018,16539648,3.6,2.6,0.5972371697425842,heist
2019,2019,16547840,3.6,2.8,0.6318907737731934,heist
2020,2020,16556032,3.8,2.6,0.597615659236908,heist
2021,2021,16564224,4.0,2.8,0.4843027591705322,heist
2022,2022,16572416,4.2,2.9,0.5101481080055237,heist
2023,2023,16580608,4.1,2.8,0.5452616810798645,heist
2024,2024,16588800,4.1,3.1,0.5557684898376465,heist
2025,2025,16596992,4.2,3.7,0.41610443592071533,heist
2026,2026,16605184,4.0,4.0,0.6107032895088196,heist
2027,2027,16613376,4.2,4.0,0.5557653903961182,heist
2028,2028,16621568,4.0,3.7,0.6311830282211304,heist
2029,2029,16629760,4.0,3.6,0.48668524622917175,heist
2030,2030,16637952,4.0,3.5,0.5065275430679321,heist
2031,2031,16646144,4.1,3.6,0.4279751479625702,heist
2032,2032,16654336,4.3,3.7,0.648318350315094,heist
2033,2033,16662528,4.1,3.7,0.6274261474609375,heist
2034,2034,16670720,4.1,3.7,0.5311691164970398,heist
2035,2035,16678912,4.7,3.4,0.5590224862098694,heist
2036,2036,16687104,4.5,3.3,0.4948154389858246,heist
2037,2037,16695296,4.4,3.6,0.5057784914970398,heist
2038,2038,16703488,4.4,3.6,0.6586261987686157,heist
2039,2039,16711680,4.3,3.8,0.5147532820701599,heist
2040,2040,16719872,4.3,3.5,0.5715473294258118,heist
2041,2041,16728064,4.5,3.4,0.5521721243858337,heist
2042,2042,16736256,4.5,3.4,0.6714010834693909,heist
2043,2043,16744448,4.6,3.2,0.5608990788459778,heist
2044,2044,16752640,5.0,3.2,0.38462647795677185,heist
2045,2045,16760832,5.2,3.1,0.5738690495491028,heist
2046,2046,16769024,5.6,3.2,0.6466882824897766,heist
2047,2047,16777216,5.4,3.1,0.6466123461723328,heist
2048,2048,16785408,5.2,3.3,0.5487754344940186,heist
2049,2049,16793600,5.0,3.1,0.5919382572174072,heist
2050,2050,16801792,4.9,3.1,0.5369230508804321,heist
2051,2051,16809984,5.0,3.1,0.5656371712684631,heist
2052,2052,16818176,4.8,3.3,0.4732511043548584,heist
2053,2053,16826368,4.4,2.9,0.5179727077484131,heist
2054,2054,16834560,4.5,3.1,0.6558203101158142,heist
2055,2055,16842752,4.5,2.9,0.6207781434059143,heist
2056,2056,16850944,4.9,3.0,0.5168370604515076,heist
2057,2057,16859136,4.9,3.0,0.5807878375053406,heist
2058,2058,16867328,5.1,3.2,0.6308400630950928,heist
2059,2059,16875520,5.1,3.0,0.6125143766403198,heist
2060,2060,16883712,5.1,2.8,0.5825110077857971,heist
2061,2061,16891904,4.8,2.8,0.6182823181152344,heist
2062,2062,16900096,4.8,2.4,0.6775592565536499,heist
2063,2063,16908288,4.8,2.5,0.45222654938697815,heist
2064,2064,16916480,4.5,2.3,0.6138341426849365,heist
2065,2065,16924672,4.2,2.6,0.6383160948753357,heist
2066,2066,16932864,3.7,2.5,0.4839298129081726,heist
2067,2067,16941056,3.9,2.8,0.4616677463054657,heist
2068,2068,16949248,3.7,2.6,0.5117923021316528,heist
2069,2069,16957440,4.0,2.6,0.5475825667381287,heist
2070,2070,16965632,4.2,2.6,0.5058207511901855,heist
2071,2071,16973824,4.0,2.8,0.6629031300544739,heist
2072,2072,16982016,4.3,2.9,0.48475608229637146,heist
2073,2073,16990208,4.5,3.0,0.5807170867919922,heist
2074,2074,16998400,4.9,3.2,0.6255155205726624,heist
2075,2075,17006592,5.0,3.0,0.5714306831359863,heist
2076,2076,17014784,5.2,2.9,0.6684013605117798,heist
2077,2077,17022976,5.4,2.9,0.6312470436096191,heist
2078,2078,17031168,5.4,2.9,0.6262829899787903,heist
2079,2079,17039360,5.1,3.1,0.5484811067581177,heist
2080,2080,17047552,5.0,2.9,0.48788076639175415,heist
2081,2081,17055744,5.2,3.1,0.6050118207931519,heist
2082,2082,17063936,5.0,3.1,0.6910234093666077,heist
2083,2083,17072128,5.1,3.1,0.5109310150146484,heist
2084,2084,17080320,5.2,2.8,0.6037874817848206,heist
2085,2085,17088512,5.5,3.4,0.613558828830719,heist
2086,2086,17096704,5.7,3.1,0.6467027068138123,heist
2087,2087,17104896,5.2,3.3,0.495466947555542,heist
2088,2088,17113088,5.4,2.9,0.57757568359375,heist
2089,2089,17121280,5.0,3.1,0.4881472885608673,heist
2090,2090,17129472,5.0,3.0,0.63238126039505,heist
2091,2091,17137664,4.8,2.9,0.5559537410736084,heist
2092,2092,17145856,4.5,2.5,0.5942942500114441,heist
2093,2093,17154048,4.1,2.2,0.6055829524993896,heist
2094,2094,17162240,4.0,2.3,0.527174174785614,heist
2095,2095,17170432,4.2,2.3,0.6555885076522827,heist
2096,2096,17178624,3.9,2.3,0.6818806529045105,heist
2097,2097,17186816,4.2,2.6,0.5316586494445801,heist
2098,2098,17195008,4.6,2.7,0.577010989189148,heist
2099,2099,17203200,4.6,2.7,0.6578289270401001,heist
2100,2100,17211392,4.9,3.0,0.5356815457344055,heist
2101,2101,17219584,4.9,3.0,0.5462647676467896,heist
2102,2102,17227776,5.0,3.3,0.6437203288078308,heist
2103,2103,17235968,5.1,3.4,0.5555589199066162,heist
2104,2104,17244160,4.8,3.3,0.58863365650177,heist
2105,2105,17252352,4.6,2.9,0.6723410487174988,heist
2106,2106,17260544,5.0,2.8,0.6639235019683838,heist
2107,2107,17268736,4.9,2.6,0.49232223629951477,heist
2108,2108,17276928,4.7,2.6,0.5925574898719788,heist
2109,2109,17285120,4.8,2.5,0.5953912138938904,heist
2110,2110,17293312,5.0,2.3,0.44809722900390625,heist
2111,2111,17301504,5.0,2.3,0.41693371534347534,heist
2112,2112,17309696,4.7,2.2,0.5984291434288025,heist
2113,2113,17317888,4.6,1.7,0.503788411617279,heist
2114,2114,17326080,4.6,1.9,0.5096217393875122,heist
2115,2115,17334272,4.8,2.2,0.6199038028717041,heist
2116,2116,17342464,4.7,2.3,0.6066083908081055,heist
2117,2117,17350656,5.1,2.2,0.5229476690292358,heist
2118,2118,17358848,5.2,2.1,0.5608206391334534,heist
2119,2119,17367040,5.0,2.4,0.47471585869789124,heist
2120,2120,17375232,5.0,2.3,0.5876258611679077,heist
2121,2121,17383424,5.0,2.9,0.5677775740623474,heist
2122,2122,17391616,4.9,3.5,0.6071507930755615,heist
2123,2123,17399808,5.0,3.5,0.5960087776184082,heist
2124,2124,17408000,4.8,3.7,0.6195403933525085,heist
2125,2125,17416192,4.7,4.0,0.6642422676086426,heist
2126,2126,17424384,4.2,4.3,0.7201843857765198,heist
2127,2127,17432576,4.3,4.0,0.5201573967933655,heist
2128,2128,17440768,4.6,4.1,0.5929903984069824,heist
2129,2129,17448960,5.2,4.0,0.6470053195953369,heist
2130,2130,17457152,5.1,4.0,0.48973146080970764,heist
2131,2131,17465344,4.4,3.3,0.5932430028915405,heist
2132,2132,17473536,5.3,3.3,0.4643794000148773,heist
2133,2133,17481728,5.3,2.9,0.5414080023765564,heist
2134,2134,17489920,5.3,3.0,0.45165207982063293,heist
2135,2135,17498112,5.1,2.8,0.5862009525299072,heist
2136,2136,17506304,4.9,2.3,0.4961439073085785,heist
2137,2137,17514496,5.1,2.4,0.6204422116279602,heist
2138,2138,17522688,4.8,2.5,0.5756940841674805,heist
2139,2139,17530880,4.7,2.4,0.6009871363639832,heist
2140,2140,17539072,4.6,2.4,0.683898389339447,heist
2141,2141,17547264,4.7,2.3,0.6469313502311707,heist
2142,2142,17555456,4.4,2.3,0.5332767963409424,heist
2143,2143,17563648,4.5,2.4,0.5744572281837463,heist
2144,2144,17571840,4.6,2.4,0.545840322971344,heist
2145,2145,17580032,4.8,2.2,0.6686992645263672,heist
2146,2146,17588224,4.7,2.2,0.6400268077850342,heist
2147,2147,17596416,4.5,2.4,0.6640276908874512,heist
2148,2148,17604608,4.6,2.5,0.7441744208335876,heist
2149,2149,17612800,4.8,2.4,0.6502582430839539,heist
2150,2150,17620992,5.3,2.4,0.5776594877243042,heist
2151,2151,17629184,4.6,2.6,0.5025019645690918,heist
2152,2152,17637376,4.4,2.4,0.6083414554595947,heist
2153,2153,17645568,4.8,2.5,0.5446234345436096,heist
2154,2154,17653760,4.9,2.4,0.6341297030448914,heist
2155,2155,17661952,4.7,2.6,0.4944022595882416,heist
2156,2156,17670144,4.6,2.8,0.6005175113677979,heist
2157,2157,17678336,4.4,2.7,0.5883755683898926,heist
2158,2158,17686528,4.3,2.6,0.4952400326728821,heist
2159,2159,17694720,4.3,2.9,0.4857226610183716,heist
2160,2160,17702912,4.6,2.8,0.5535240173339844,heist
2161,2161,17711104,4.3,3.1,0.5638880133628845,heist
2162,2162,17719296,4.7,3.1,0.5954931974411011,heist
2163,2163,17727488,4.7,3.2,0.6454496383666992,heist
2164,2164,17735680,4.7,3.1,0.5742842555046082,heist
2165,2165,17743872,5.1,2.9,0.6407533288002014,heist
2166,2166,17752064,5.4,3.1,0.5754820704460144,heist
2167,2167,17760256,5.5,2.9,0.4942221939563751,heist
2168,2168,17768448,5.3,3.0,0.6340872049331665,heist
2169,2169,17776640,5.2,2.9,0.5838624238967896,heist
2170,2170,17784832,5.0,2.9,0.5745559930801392,heist
2171,2171,17793024,5.4,2.7,0.6198067665100098,heist
2172,2172,17801216,5.4,2.6,0.6483051180839539,heist
2173,2173,17809408,5.4,2.6,0.6028223633766174,heist
2174,2174,17817600,5.0,2.5,0.6809250712394714,heist
2175,2175,17825792,4.8,2.9,0.6026942133903503,heist
2176,2176,17833984,4.9,3.2,0.6243207454681396,heist
2177,2177,17842176,4.9,3.2,0.41800862550735474,heist
2178,2178,17850368,4.4,3.3,0.4803803861141205,heist
2179,2179,17858560,4.2,3.3,0.5257439613342285,heist
2180,2180,17866752,3.6,3.3,0.6873461604118347,heist
2181,2181,17874944,3.7,3.1,0.5960679054260254,heist
2182,2182,17883136,3.6,3.2,0.42423009872436523,heist
2183,2183,17891328,3.9,3.2,0.5441431999206543,heist
2184,2184,17899520,4.1,3.1,0.5724426507949829,heist
2185,2185,17907712,4.6,2.9,0.5054224133491516,heist
2186,2186,17915904,4.4,2.9,0.4131665527820587,heist
2187,2187,17924096,5.3,2.5,0.44386786222457886,heist
2188,2188,17932288,5.7,2.4,0.518572986125946,heist
2189,2189,17940480,5.6,2.4,0.5834861993789673,heist
2190,2190,17948672,5.5,2.7,0.5845650434494019,heist
2191,2191,17956864,5.3,2.9,0.6340031623840332,heist
2192,2192,17965056,5.1,3.1,0.5445878505706787,heist
2193,2193,17973248,4.8,3.0,0.5235974192619324,heist
2194,2194,17981440,5.0,2.8,0.6701499819755554,heist
2195,2195,17989632,4.6,2.8,0.5753011107444763,heist
2196,2196,17997824,4.6,2.8,0.6522710919380188,heist
2197,2197,18006016,4.7,2.8,0.5429697036743164,heist
2198,2198,18014208,4.4,2.7,0.7990142703056335,heist
2199,2199,18022400,4.4,2.6,0.6353884339332581,heist
2200,2200,18030592,4.0,2.5,0.66291344165802,heist
2201,2201,18038784,3.9,2.5,0.6630961894989014,heist
2202,2202,18046976,4.0,2.2,0.6829168796539307,heist
2203,2203,18055168,3.8,2.3,0.7061532139778137,heist
2204,2204,18063360,3.7,2.1,0.545154869556427,heist
2205,2205,18071552,3.6,2.1,0.5931105017662048,heist
2206,2206,18079744,4.0,2.0,0.527564525604248,heist
2207,2207,18087936,4.3,1.9,0.5203413367271423,heist
2208,2208,18096128,4.6,1.9,0.6580283641815186,heist
2209,2209,18104320,4.5,2.1,0.5331323742866516,heist
2210,2210,18112512,4.3,2.0,0.5880758166313171,heist
2211,2211,18120704,4.4,2.0,0.4782419800758362,heist
2212,2212,18128896,4.4,2.0,0.5516963005065918,heist
2213,2213,18137088,4.2,1.8,0.5504328608512878,heist
2214,2214,18145280,4.2,1.7,0.6800744533538818,heist
2215,2215,18153472,4.5,1.7,0.5391355156898499,heist
2216,2216,18161664,4.2,1.8,0.5222052931785583,heist
2217,2217,18169856,4.5,2.0,0.5552492737770081,heist
2218,2218,18178048,4.4,2.5,0.5869485139846802,heist
2219,2219,18186240,4.7,2.4,0.5821347236633301,heist
2220,2220,18194432,4.6,2.3,0.635021448135376,heist
2221,2221,18202624,4.3,2.2,0.5751522183418274,heist
2222,2222,18210816,3.9,2.3,0.4745461642742157,heist
2223,2223,18219008,4.0,2.6,0.5380291938781738,heist
2224,2224,18227200,4.0,2.9,0.4981202483177185,heist
2225,2225,18235392,4.0,3.0,0.4680284857749939,heist
2226,2226,18243584,3.6,3.2,0.40108180046081543,heist
2227,2227,18251776,3.9,3.1,0.6008176803588867,heist
2228,2228,18259968,4.2,2.9,0.6666653156280518,heist
2229,2229,18268160,4.3,2.9,0.559914231300354,heist
2230,2230,18276352,4.4,3.4,0.6323187947273254,heist
2231,2231,18284544,4.1,3.2,0.5612393617630005,heist
2232,2232,18292736,4.4,3.2,0.5763968229293823,heist
2233,2233,18300928,4.2,3.0,0.5268313884735107,heist
2234,2234,18309120,4.4,3.0,0.6166391968727112,heist
2235,2235,18317312,4.2,2.9,0.4665076434612274,heist
2236,2236,18325504,4.2,2.8,0.43249478936195374,heist
2237,2237,18333696,4.2,2.8,0.6960074305534363,heist
2238,2238,18341888,4.2,2.5,0.5795522332191467,heist
2239,2239,18350080,4.3,2.7,0.6073193550109863,heist
2240,2240,18358272,4.3,2.4,0.5869192481040955,heist
2241,2241,18366464,4.2,2.9,0.7287070155143738,heist
2242,2242,18374656,4.6,3.3,0.6764551401138306,heist
2243,2243,18382848,4.9,3.7,0.5728026032447815,heist
2244,2244,18391040,4.7,3.4,0.5754573941230774,heist
2245,2245,18399232,4.8,3.5,0.6377396583557129,heist
2246,2246,18407424,4.9,3.3,0.571670413017273,heist
2247,2247,18415616,5.1,3.4,0.5551165342330933,heist
2248,2248,18423808,5.1,3.2,0.5300549864768982,heist
2249,2249,18432000,5.3,3.3,0.5674753785133362,heist
2250,2250,18440192,5.3,3.2,0.4681461453437805,heist
2251,2251,18448384,5.3,2.8,0.6098963618278503,heist
2252,2252,18456576,5.2,2.6,0.5956020355224609,heist
2253,2253,18464768,5.4,1.8,0.47137293219566345,heist
2254,2254,18472960,4.9,2.2,0.5568092465400696,heist
2255,2255,18481152,4.7,2.1,0.5231055021286011,heist
2256,2256,18489344,4.7,2.2,0.5430290699005127,heist
2257,2257,18497536,4.3,2.2,0.6120924353599548,heist
2258,2258,18505728,4.1,2.5,0.5186276435852051,heist
2259,2259,18513920,4.2,2.4,0.5089294910430908,heist
2260,2260,18522112,4.1,2.3,0.5678425431251526,heist
2261,2261,18530304,3.9,2.5,0.4750770032405853,heist
2262,2262,18538496,3.6,2.8,0.5200870037078857,heist
2263,2263,18546688,3.9,3.1,0.43625232577323914,heist
2264,2264,18554880,3.9,3.0,0.5729461312294006,heist
2265,2265,18563072,3.7,2.9,0.5615690350532532,heist
2266,2266,18571264,3.6,3.1,0.4884100556373596,heist
2267,2267,18579456,3.9,3.4,0.563169002532959,heist
2268,2268,18587648,4.0,3.4,0.5323908925056458,heist
2269,2269,18595840,4.2,3.9,0.5171502232551575,heist
2270,2270,18604032,4.5,3.7,0.4752381145954132,heist
2271,2271,18612224,4.4,3.7,0.5293921828269958,heist
2272,2272,18620416,4.6,3.7,0.5212485194206238,heist
2273,2273,18628608,4.4,3.4,0.568102240562439,heist
2274,2274,18636800,4.4,3.7,0.5787736177444458,heist
2275,2275,18644992,4.4,3.4,0.5633333325386047,heist
2276,2276,18653184,4.4,3.2,0.5410571694374084,heist
2277,2277,18661376,4.8,3.2,0.4587758183479309,heist
2278,2278,18669568,4.6,3.4,0.5693003535270691,heist
2279,2279,18677760,4.4,3.1,0.501765787601471,heist
2280,2280,18685952,4.7,2.9,0.5774773955345154,heist
2281,2281,18694144,4.5,2.7,0.5281652808189392,heist
2282,2282,18702336,4.6,2.6,0.6314949989318848,heist
2283,2283,18710528,4.6,2.9,0.5830577611923218,heist
2284,2284,18718720,4.7,2.8,0.6436879634857178,heist
2285,2285,18726912,5.0,2.7,0.4791283905506134,heist
2286,2286,18735104,5.3,2.9,0.6159939765930176,heist
2287,2287,18743296,5.4,2.5,0.4895373582839966,heist
2288,2288,18751488,5.6,2.5,0.5944573879241943,heist
2289,2289,18759680,5.4,2.6,0.46738165616989136,heist
2290,2290,18767872,5.3,3.0,0.5648103952407837,heist
2291,2291,18776064,5.0,3.0,0.5300408005714417,heist
2292,2292,18784256,4.7,3.1,0.6904928088188171,heist
2293,2293,18792448,4.7,3.4,0.608518660068512,heist
2294,2294,18800640,4.6,3.3,0.6118866801261902,heist
2295,2295,18808832,4.5,3.2,0.5583603978157043,heist
2296,2296,18817024,4.2,3.1,0.5937848091125488,heist
2297,2297,18825216,4.3,3.1,0.5345255732536316,heist
2298,2298,18833408,4.6,3.2,0.5388633608818054,heist
2299,2299,18841600,4.7,3.3,0.4096601605415344,heist
2300,2300,18849792,4.7,3.5,0.47126585245132446,heist
2301,2301,18857984,4.8,3.7,0.5361581444740295,heist
2302,2302,18866176,5.1,3.5,0.5275140404701233,heist
2303,2303,18874368,5.3,3.4,0.5143929719924927,heist
2304,2304,18882560,5.3,3.4,0.5523204803466797,heist
2305,2305,18890752,5.7,3.4,0.5939267873764038,heist
2306,2306,18898944,5.5,3.4,0.574805498123169,heist
2307,2307,18907136,5.0,3.4,0.5699540972709656,heist
2308,2308,18915328,4.9,3.2,0.5374298691749573,heist
2309,2309,18923520,4.6,2.8,0.6149798035621643,heist
2310,2310,18931712,4.4,2.5,0.6800103187561035,heist
2311,2311,18939904,4.6,2.5,0.6271867156028748,heist
2312,2312,18948096,4.4,2.5,0.545629620552063,heist
2313,2313,18956288,4.7,2.7,0.6939502954483032,heist
2314,2314,18964480,5.0,2.7,0.568259060382843,heist
2315,2315,18972672,5.4,2.7,0.5575972199440002,heist
2316,2316,18980864,5.5,2.5,0.42247867584228516,heist
2317,2317,18989056,5.2,2.6,0.4544006288051605,heist
2318,2318,18997248,5.3,3.1,0.5054565668106079,heist
2319,2319,19005440,5.5,3.3,0.42445626854896545,heist
2320,2320,19013632,5.2,3.0,0.5051922798156738,heist
2321,2321,19021824,5.0,2.9,0.6421816349029541,heist
2322,2322,19030016,5.0,3.0,0.6407915949821472,heist
2323,2323,19038208,5.0,3.0,0.6523956656455994,heist
2324,2324,19046400,4.7,3.2,0.4901008605957031,heist
2325,2325,19054592,4.8,3.2,0.6578759551048279,heist
2326,2326,19062784,4.6,3.3,0.6489742398262024,heist
2327,2327,19070976,4.4,3.0,0.5738491415977478,heist
2328,2328,19079168,4.3,3.2,0.5919879078865051,heist
2329,2329,19087360,4.4,3.1,0.5360407829284668,heist
2330,2330,19095552,4.6,3.3,0.4569332003593445,heist
2331,2331,19103744,4.4,3.4,0.43271109461784363,heist
2332,2332,19111936,4.8,3.5,0.5488492846488953,heist
2333,2333,19120128,5.0,3.7,0.5482414364814758,heist
2334,2334,19128320,5.2,3.4,0.4394040107727051,heist
2335,2335,19136512,5.3,3.3,0.5956206321716309,heist
2336,2336,19144704,4.6,3.3,0.5474902987480164,heist
2337,2337,19152896,4.5,3.1,0.6579440236091614,heist
2338,2338,19161088,5.0,2.9,0.5371257662773132,heist
2339,2339,19169280,5.0,2.8,0.5854235887527466,heist
2340,2340,19177472,4.7,2.5,0.5332241058349609,heist
2341,2341,19185664,4.7,2.4,0.5851753354072571,heist
2342,2342,19193856,4.9,2.3,0.6309354305267334,heist
2343,2343,19202048,5.3,2.1,0.46170875430107117,heist
2344,2344,19210240,5.2,2.1,0.5482515692710876,heist
2345,2345,19218432,5.1,2.6,0.608672022819519,heist
2346,2346,19226624,4.8,2.8,0.6291213631629944,heist
2347,2347,19234816,5.0,2.9,0.5010237097740173,heist
2348,2348,19243008,4.6,3.3,0.4336949586868286,heist
2349,2349,19251200,4.8,3.0,0.49009692668914795,heist
2350,2350,19259392,4.5,3.2,0.45551949739456177,heist
2351,2351,19267584,4.3,3.2,0.5223916172981262,heist
2352,2352,19275776,4.7,3.2,0.5771129727363586,heist
2353,2353,19283968,5.1,3.6,0.6210130453109741,heist
2354,2354,19292160,4.8,3.2,0.5903217196464539,heist
2355,2355,19300352,5.1,3.0,0.49928778409957886,heist
2356,2356,19308544,4.4,2.9,0.5133059024810791,heist
2357,2357,19316736,5.1,2.9,0.5830503702163696,heist
2358,2358,19324928,5.1,2.7,0.5251950025558472,heist
2359,2359,19333120,4.9,2.5,0.5645303130149841,heist
2360,2360,19341312,4.7,2.8,0.4840664565563202,heist
2361,2361,19349504,4.7,2.5,0.5250859260559082,heist
2362,2362,19357696,5.3,2.7,0.5077945590019226,heist
2363,2363,19365888,5.3,2.8,0.5829229950904846,heist
2364,2364,19374080,5.1,2.7,0.5866473317146301,heist
2365,2365,19382272,4.9,2.5,0.5986536741256714,heist
2366,2366,19390464,4.8,2.2,0.5614215731620789,heist
2367,2367,19398656,4.6,2.5,0.6122698187828064,heist
2368,2368,19406848,4.7,2.7,0.5969980955123901,heist
2369,2369,19415040,4.7,2.8,0.6220470666885376,heist
2370,2370,19423232,4.2,2.5,0.45807865262031555,heist
2371,2371,19431424,3.8,2.5,0.46017932891845703,heist
2372,2372,19439616,4.1,2.3,0.5802401304244995,heist
2373,2373,19447808,4.4,2.4,0.5063436031341553,heist
2374,2374,19456000,4.6,2.7,0.552330493927002,heist
2375,2375,19464192,4.4,2.7,0.6054961085319519,heist
2376,2376,19472384,4.2,2.8,0.6871527433395386,heist
2377,2377,19480576,4.3,2.7,0.6570733189582825,heist
2378,2378,19488768,4.9,2.6,0.538690447807312,heist
2379,2379,19496960,5.0,2.6,0.5824537873268127,heist
2380,2380,19505152,5.3,2.8,0.6802135705947876,heist
2381,2381,19513344,5.3,2.8,0.5801669955253601,heist
2382,2382,19521536,5.1,2.9,0.4559253752231598,heist
2383,2383,19529728,5.6,2.7,0.4600052237510681,heist
2384,2384,19537920,5.5,3.5,0.5780848264694214,heist
2385,2385,19546112,5.3,3.6,0.5288316011428833,heist
2386,2386,19554304,4.9,3.6,0.581291675567627,heist
2387,2387,19562496,4.9,3.8,0.5490515232086182,heist
2388,2388,19570688,5.3,4.0,0.5525302290916443,heist
2389,2389,19578880,5.5,4.2,0.5489533543586731,heist
2390,2390,19587072,5.1,4.1,0.6556774377822876,heist
2391,2391,19595264,5.2,4.1,0.5965886116027832,heist
2392,2392,19603456,5.5,3.9,0.48640328645706177,heist
2393,2393,19611648,5.4,3.8,0.5264487266540527,heist
2394,2394,19619840,5.4,3.8,0.4821512699127197,heist
2395,2395,19628032,5.6,3.8,0.5286948084831238,heist
2396,2396,19636224,5.7,3.7,0.6014932990074158,heist
2397,2397,19644416,5.7,3.7,0.5514572262763977,heist
2398,2398,19652608,5.2,3.6,0.5075038075447083,heist
2399,2399,19660800,5.3,3.8,0.4310432970523834,heist
