,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1859,1859,15237120,6.54438262,4.79420119,1.0,caveflyer
1860,1860,15245312,5.632978169999999,4.42846002,1.0,caveflyer
1861,1861,15253504,5.49946582,4.79405526,1.0,caveflyer
1862,1862,15261696,5.68854766,4.99402262,1.0,caveflyer
1863,1863,15269888,6.31087105,4.72832399,1.0,caveflyer
1864,1864,15278080,6.49966109,5.79394146,1.0,caveflyer
1865,1865,15286272,6.610292199999999,5.86260311,1.0,caveflyer
1866,1866,15294464,6.4436990000000005,6.65942497,1.0,caveflyer
1867,1867,15302656,6.54355202,6.590512250000001,1.0,caveflyer
1868,1868,15310848,6.1991192999999996,5.42792546,1.0,caveflyer
1869,1869,15319040,5.8876740100000005,5.427854709999999,1.0,caveflyer
1870,1870,15327232,6.031868509999999,6.2933273199999995,1.0,caveflyer
1871,1871,15335424,5.84316999,5.92767533,1.0,caveflyer
1872,1872,15343616,5.9986929700000005,5.7587011200000005,1.0,caveflyer
1873,1873,15351808,5.67576031,5.26206946,1.0,caveflyer
1874,1874,15360000,6.075683300000001,5.162014729999999,1.0,caveflyer
1875,1875,15368192,5.8199238300000005,5.1275148999999995,1.0,caveflyer
1876,1876,15376384,6.198627079999999,5.39649498,1.0,caveflyer
1877,1877,15384576,5.954408010000001,5.3654756599999995,1.0,caveflyer
1878,1878,15392768,6.2431930499999995,5.6964543,1.0,caveflyer
1879,1879,15400960,6.73179047,5.66191448,1.0,caveflyer
1880,1880,15409152,7.16460102,5.72736217,1.0,caveflyer
1881,1881,15417344,6.87586459,6.1272911699999995,1.0,caveflyer
1882,1882,15425536,6.187219399999999,6.165442809999999,1.0,caveflyer
1883,1883,15433728,5.33149506,5.796284969999999,1.0,caveflyer
1884,1884,15441920,5.664379820000001,5.09628497,1.0,caveflyer
1885,1885,15450112,6.38720191,4.33085889,1.0,caveflyer
1886,1886,15458304,6.25432414,4.49622429,1.0,caveflyer
1887,1887,15466496,6.49855946,4.92701738,1.0,caveflyer
1888,1888,15474688,6.79848344,4.65782457,1.0,caveflyer
1889,1889,15482880,6.286918859999999,4.55778382,1.0,caveflyer
1890,1890,15491072,6.08675686,4.79230424,1.0,caveflyer
1891,1891,15499264,6.5981586100000005,5.55765663,1.0,caveflyer
1892,1892,15507456,6.18642525,5.8922135,1.0,caveflyer
1893,1893,15515648,5.786364739999999,6.122789170000001,1.0,caveflyer
1894,1894,15523840,6.376855899999999,5.78806091,1.0,caveflyer
1895,1895,15532032,6.353744099999999,5.687926150000001,1.0,caveflyer
1896,1896,15540224,5.997982609999999,5.657182000000001,1.0,caveflyer
1897,1897,15548416,5.542217740000001,4.6571023,1.0,caveflyer
1898,1898,15556608,5.36535856,5.15705746,1.0,caveflyer
1899,1899,15564800,5.75378723,4.49174976,1.0,caveflyer
1900,1900,15572992,6.0095784299999995,4.79170035,1.0,caveflyer
1901,1901,15581184,5.9306440700000005,4.62638861,1.0,caveflyer
1902,1902,15589376,6.119004199999999,5.126322,1.0,caveflyer
1903,1903,15597568,6.142055289999999,5.22627955,1.0,caveflyer
1904,1904,15605760,5.797785790000001,5.217549450000002,1.0,caveflyer
1905,1905,15613952,5.741974760000001,5.417376999999999,1.0,caveflyer
1906,1906,15622144,6.3185411799999995,5.652038600000001,1.0,caveflyer
1907,1907,15630336,6.806676649999999,5.256353300000001,1.0,caveflyer
1908,1908,15638528,6.638997829999999,5.32149488,1.0,caveflyer
1909,1909,15646720,6.00638126,5.751671940000001,1.0,caveflyer
1910,1910,15654912,5.450509479999999,5.72123102,1.0,caveflyer
1911,1911,15663104,5.49725069,5.851441500000001,1.0,caveflyer
1912,1912,15671296,6.141513720000001,5.751229950000001,1.0,caveflyer
1913,1913,15679488,5.88576955,6.24638432,1.0,caveflyer
1914,1914,15687680,6.1066541899999995,5.61606883,1.0,caveflyer
1915,1915,15695872,5.750872490000001,5.91593044,1.0,caveflyer
1916,1916,15704064,6.0626351199999995,5.315771090000001,1.0,caveflyer
1917,1917,15712256,6.0301490300000005,5.91061903,1.0,caveflyer
1918,1918,15720448,5.7859457999999995,5.1755438300000005,1.0,caveflyer
1919,1919,15728640,6.385929440000001,5.34535419,1.0,caveflyer
1920,1920,15736832,6.9417365900000005,5.32016016,1.0,caveflyer
1921,1921,15745024,7.197526379999999,6.2199759,1.0,caveflyer
1922,1922,15753216,6.853288270000002,5.98493733,1.0,caveflyer
1923,1923,15761408,7.05328295,6.0148226099999995,1.0,caveflyer
1924,1924,15769600,7.129835440000001,6.179668200000001,1.0,caveflyer
1925,1925,15777792,6.361945210000001,5.354747219999999,1.0,caveflyer
1926,1926,15785984,6.894270529999999,5.11964095,1.0,caveflyer
1927,1927,15794176,6.39407915,4.84947608,1.0,caveflyer
1928,1928,15802368,6.5498220400000005,5.31434414,1.0,caveflyer
1929,1929,15810560,7.014458730000001,5.51427358,1.0,caveflyer
1930,1930,15818752,7.44968536,5.61942407,1.0,caveflyer
1931,1931,15826944,6.91689658,5.24919578,1.0,caveflyer
1932,1932,15835136,6.2285917500000005,5.178862160000001,1.0,caveflyer
1933,1933,15843328,6.09635128,5.31386425,1.0,caveflyer
1934,1934,15851520,5.84018596,5.72444001,1.0,caveflyer
1935,1935,15859712,6.37211798,6.45945334,1.0,caveflyer
1936,1936,15867904,6.9038847400000005,6.259436389999999,1.0,caveflyer
1937,1937,15876096,6.77178601,5.48911789,1.0,caveflyer
1938,1938,15884288,6.815647309999999,5.65387909,1.0,caveflyer
1939,1939,15892480,6.42767853,6.483364160000001,1.0,caveflyer
1940,1940,15900672,6.903448169999999,6.818472959999999,1.0,caveflyer
1941,1941,15908864,7.0153918,6.58321189,1.0,caveflyer
1942,1942,15917056,7.23948899,6.488725669999999,1.0,caveflyer
1943,1943,15925248,6.459125060000002,6.18869923,1.0,caveflyer
1944,1944,15933440,6.115040200000001,6.053311099999999,1.0,caveflyer
1945,1945,15941632,7.039163100000001,5.788510209999999,1.0,caveflyer
1946,1946,15949824,6.939004709999999,5.51786785,1.0,caveflyer
1947,1947,15958016,6.52673896,5.611834730000001,1.0,caveflyer
1948,1948,15966208,6.202321100000001,5.57056508,1.0,caveflyer
1949,1949,15974400,5.91451176,5.07637214,1.0,caveflyer
1950,1950,15982592,5.314447190000001,4.91742343,1.0,caveflyer
1951,1951,15990784,5.78282705,5.25263363,1.0,caveflyer
1952,1952,15998976,6.138968569999999,5.04655439,1.0,caveflyer
1953,1953,16007168,5.8389655000000005,4.81713928,1.0,caveflyer
1954,1954,16015360,6.882857680000001,4.75240773,1.0,caveflyer
1955,1955,16023552,6.51451511,4.481557710000001,1.0,caveflyer
1956,1956,16031744,6.358242270000001,5.6815251799999995,1.0,caveflyer
1957,1957,16039936,6.17034717,5.55841234,1.0,caveflyer
1958,1958,16048128,6.182506350000001,5.693795339999999,1.0,caveflyer
1959,1959,16056320,5.88243064,4.422882070000001,1.0,caveflyer
1960,1960,16064512,5.88239424,5.32286792,1.0,caveflyer
1961,1961,16072704,6.59468537,5.558228280000001,1.0,caveflyer
1962,1962,16080896,5.707003800000001,5.18094472,1.0,caveflyer
1963,1963,16089088,5.08241742,4.745447779999999,1.0,caveflyer
1964,1964,16097280,5.426265089999999,5.45812505,1.0,caveflyer
1965,1965,16105472,6.03855497,4.92903738,1.0,caveflyer
1966,1966,16113664,5.863123399999999,4.722556409999999,1.0,caveflyer
1967,1967,16121856,5.71926651,4.887048570000001,1.0,caveflyer
1968,1968,16130048,6.538570299999999,5.416013660000001,1.0,caveflyer
1969,1969,16138240,6.29473712,5.315965209999999,1.0,caveflyer
1970,1970,16146432,6.49473078,5.01590016,1.0,caveflyer
1971,1971,16154624,6.338577029999999,5.08688913,1.0,caveflyer
1972,1972,16162816,6.18241635,5.357897840000001,1.0,caveflyer
1973,1973,16171008,5.882350660000001,5.328946510000001,1.0,caveflyer
1974,1974,16179200,5.9261224100000005,4.36446112,1.0,caveflyer
1975,1975,16187392,6.20134393,3.82891642,1.0,caveflyer
1976,1976,16195584,6.18209637,5.05781207,1.0,caveflyer
1977,1977,16203776,6.2943698800000005,4.6866673500000005,1.0,caveflyer
1978,1978,16211968,6.481949579999999,4.81557449,1.0,caveflyer
1979,1979,16220160,6.400990070000001,3.7510798000000007,1.0,caveflyer
1980,1980,16228352,6.49429358,5.0221602999999995,1.0,caveflyer
1981,1981,16236544,6.96283631,5.25772738,1.0,caveflyer
1982,1982,16244736,6.737988830000001,5.2221722,1.0,caveflyer
1983,1983,16252928,6.91312803,5.622101300000001,1.0,caveflyer
1984,1984,16261120,6.43793637,5.95090245,1.0,caveflyer
1985,1985,16269312,6.837816949999999,5.98640843,1.0,caveflyer
1986,1986,16277504,7.050183539999999,6.14385211,1.0,caveflyer
1987,1987,16285696,6.362522819999999,5.436832609999999,1.0,caveflyer
1988,1988,16293888,5.906188859999999,5.97919104,1.0,caveflyer
1989,1989,16302080,6.08112013,6.24344227,1.0,caveflyer
1990,1990,16310272,6.512256529999999,6.3859539299999994,1.0,caveflyer
1991,1991,16318464,6.037194290000001,5.714497199999999,1.0,caveflyer
1992,1992,16326656,6.33712886,5.414394130000001,1.0,caveflyer
1993,1993,16334848,6.48075973,5.014313619999999,1.0,caveflyer
1994,1994,16343040,6.49331417,5.314165900000001,1.0,caveflyer
1995,1995,16351232,5.92434576,5.299606469999999,1.0,caveflyer
1996,1996,16359424,5.58061518,5.30678968,1.0,caveflyer
1997,1997,16367616,6.005848870000001,4.61383508,1.0,caveflyer
1998,1998,16375808,6.39323443,5.5852772,1.0,caveflyer
1999,1999,16384000,6.01166427,5.24941424,1.0,caveflyer
2000,2000,16392192,6.073777280000001,4.9493903,1.0,caveflyer
2001,2001,16400384,6.586278210000001,4.51353557,1.0,caveflyer
2002,2002,16408576,6.842509490000001,4.66268452,1.0,caveflyer
2003,2003,16416768,7.4423537799999995,4.73427214,1.0,caveflyer
2004,2004,16424960,7.3984207600000005,4.97007452,1.0,caveflyer
2005,2005,16433152,6.98007255,5.3566096000000005,1.0,caveflyer
2006,2006,16441344,6.04910204,5.74144791,1.0,caveflyer
2007,2007,16449536,6.405438289999999,5.33377082,1.0,caveflyer
2008,2008,16457728,7.23615706,5.469531399999999,1.0,caveflyer
2009,2009,16465920,6.766781140000001,4.74108984,1.0,caveflyer
2010,2010,16474112,6.59732325,5.276901430000001,1.0,caveflyer
2011,2011,16482304,6.42789618,5.840895700000001,1.0,caveflyer
2012,2012,16490496,6.253246959999999,5.6766634499999995,1.0,caveflyer
2013,2013,16498688,6.022505910000001,5.77652518,1.0,caveflyer
2014,2014,16506880,6.204764279999999,6.34046811,1.0,caveflyer
2015,2015,16515072,6.53535274,6.048266620000001,1.0,caveflyer
2016,2016,16523264,6.778823299999999,6.04018421,1.0,caveflyer
2017,2017,16531456,7.022267149999999,5.53997364,1.0,caveflyer
2018,2018,16539648,6.82210534,5.539935829999999,1.0,caveflyer
2019,2019,16547840,7.178479729999999,5.075813849999999,1.0,caveflyer
2020,2020,16556032,7.17827945,5.2118432,1.0,caveflyer
2021,2021,16564224,7.2651731999999996,5.47567014,1.0,caveflyer
2022,2022,16572416,7.078123350000001,5.575619809999999,1.0,caveflyer
2023,2023,16580608,6.50839899,5.6034005,1.0,caveflyer
2024,2024,16588800,6.15171862,5.2869802,1.0,caveflyer
2025,2025,16596992,6.508187320000001,5.25887058,1.0,caveflyer
2026,2026,16605184,6.251498229999999,5.89477343,1.0,caveflyer
2027,2027,16613376,6.70793647,6.458472789999999,1.0,caveflyer
2028,2028,16621568,7.12103794,6.685927340000001,1.0,caveflyer
2029,2029,16629760,6.94734828,6.89401578,1.0,caveflyer
2030,2030,16637952,6.60783932,6.89389985,1.0,caveflyer
2031,2031,16646144,6.094674629999999,6.3467724,1.0,caveflyer
2032,2032,16654336,5.7512481300000005,5.81046876,1.0,caveflyer
2033,2033,16662528,5.82096131,5.774047550000001,1.0,caveflyer
2034,2034,16670720,6.907730379999999,6.337733429999999,1.0,caveflyer
2035,2035,16678912,7.29449343,6.50127241,1.0,caveflyer
2036,2036,16687104,7.720852730000001,6.4286536000000005,1.0,caveflyer
2037,2037,16695296,6.794368259999999,5.7559268,1.0,caveflyer
2038,2038,16703488,6.937674970000001,5.39199704,1.0,caveflyer
2039,2039,16711680,6.4074315099999986,5.00960807,1.0,caveflyer
2040,2040,16719872,6.9640448600000004,5.05479137,1.0,caveflyer
2041,2041,16728064,6.72071585,5.68205903,1.0,caveflyer
2042,2042,16736256,7.0339224,5.536640060000001,1.0,caveflyer
2043,2043,16744448,6.333825979999999,5.391198429999999,1.0,caveflyer
2044,2044,16752640,6.233684269999999,5.04549443,1.0,caveflyer
2045,2045,16760832,6.83357281,4.98168767,1.0,caveflyer
2046,2046,16769024,7.45025163,4.83608529,1.0,caveflyer
2047,2047,16777216,6.90682138,5.50883335,1.0,caveflyer
2048,2048,16785408,6.82003156,5.35433622,1.0,caveflyer
2049,2049,16793600,6.93325279,5.572185440000001,1.0,caveflyer
2050,2050,16801792,6.133204879999999,5.23568234,1.0,caveflyer
2051,2051,16809984,6.1064336799999985,5.46275416,1.0,caveflyer
2052,2052,16818176,6.38982838,4.77197242,1.0,caveflyer
2053,2053,16826368,6.259879550000001,4.83541459,1.0,caveflyer
2054,2054,16834560,5.7166305,5.3989284699999995,1.0,caveflyer
2055,2055,16842752,5.84664236,6.03526472,1.0,caveflyer
2056,2056,16850944,6.23328806,6.162088,1.0,caveflyer
2057,2057,16859136,7.2365286200000005,6.66190751,1.0,caveflyer
2058,2058,16867328,6.94984297,6.53479771,1.0,caveflyer
2059,2059,16875520,6.706437439999998,6.480719280000001,1.0,caveflyer
2060,2060,16883712,7.1764334299999994,5.9806505,1.0,caveflyer
2061,2061,16891904,6.93306877,6.04404582,1.0,caveflyer
2062,2062,16900096,6.5763553,6.1537025100000005,1.0,caveflyer
2063,2063,16908288,7.232914420000001,5.353672240000001,1.0,caveflyer
2064,2064,16916480,6.689536260000001,5.517039639999999,1.0,caveflyer
2065,2065,16924672,5.96255552,5.607226880000001,1.0,caveflyer
2066,2066,16932864,6.519256889999999,6.40715174,1.0,caveflyer
2067,2067,16941056,6.4759288800000006,6.37033726,1.0,caveflyer
2068,2068,16949248,6.1191482399999995,5.4801742,1.0,caveflyer
2069,2069,16957440,6.53255334,5.8167275300000005,1.0,caveflyer
2070,2070,16965632,6.13252704,5.84326127,1.0,caveflyer
2071,2071,16973824,6.402762769999999,6.39646866,1.0,caveflyer
2072,2072,16982016,6.40275507,6.46976184,1.0,caveflyer
2073,2073,16990208,6.032640140000001,6.179731530000001,1.0,caveflyer
2074,2074,16998400,6.21925309,5.7796563500000016,1.0,caveflyer
2075,2075,17006592,6.08949518,6.3958528999999995,1.0,caveflyer
2076,2076,17014784,5.675971949999999,6.722311480000001,1.0,caveflyer
2077,2077,17022976,5.719205779999999,5.80595154,1.0,caveflyer
2078,2078,17031168,5.86248085,5.47932025,1.0,caveflyer
2079,2079,17039360,6.392331019999999,5.52175719,1.0,caveflyer
2080,2080,17047552,6.71928156,5.4584765200000005,1.0,caveflyer
2081,2081,17055744,6.54908593,6.03186799,1.0,caveflyer
2082,2082,17063936,6.00578581,6.042264800000001,1.0,caveflyer
2083,2083,17072128,5.98942811,5.47904124,1.0,caveflyer
2084,2084,17080320,6.202901159999999,4.58947027,1.0,caveflyer
2085,2085,17088512,6.7596304400000005,4.45262665,1.0,caveflyer
2086,2086,17096704,6.44609032,5.1789055699999995,1.0,caveflyer
2087,2087,17104896,5.7758261,5.27886264,1.0,caveflyer
2088,2088,17113088,5.319096910000001,5.24196381,1.0,caveflyer
2089,2089,17121280,6.77596953,4.80509492,1.0,caveflyer
2090,2090,17129472,7.119246330000001,4.67877665,1.0,caveflyer
2091,2091,17137664,6.648946460000001,5.4524975,1.0,caveflyer
2092,2092,17145856,6.405570020000002,5.77867486,1.0,caveflyer
2093,2093,17154048,6.705472040000001,5.74171246,1.0,caveflyer
2094,2094,17162240,6.605419509999999,5.8785653,1.0,caveflyer
2095,2095,17170432,6.3053102999999995,5.604631039999999,1.0,caveflyer
2096,2096,17178624,6.262043230000001,5.367651100000001,1.0,caveflyer
2097,2097,17186816,6.17555789,5.530681069999999,1.0,caveflyer
2098,2098,17195008,5.70260316,5.593578320000001,1.0,caveflyer
2099,2099,17203200,6.575422720000001,5.419577520000001,1.0,caveflyer
2100,2100,17211392,7.061708000000001,5.65634686,1.0,caveflyer
2101,2101,17219584,7.43420864,5.1041690299999996,1.0,caveflyer
2102,2102,17227776,6.47734198,5.1670329299999995,1.0,caveflyer
2103,2103,17235968,6.318158699999999,6.09287588,1.0,caveflyer
2104,2104,17244160,6.24540074,5.366841609999999,1.0,caveflyer
2105,2105,17252352,6.45902012,5.10376997,1.0,caveflyer
2106,2106,17260544,6.088515129999999,5.16663609,1.0,caveflyer
2107,2107,17268736,6.86113776,6.029450939999999,1.0,caveflyer
2108,2108,17276928,6.4042433700000005,6.40349219,1.0,caveflyer
2109,2109,17285120,6.09049722,6.17745992,1.0,caveflyer
2110,2110,17293312,6.50414949,5.403195479999999,1.0,caveflyer
2111,2111,17301504,6.31768505,5.603164329999999,1.0,caveflyer
2112,2112,17309696,6.06078492,5.50306587,1.0,caveflyer
2113,2113,17317888,5.91760596,5.54015595,1.0,caveflyer
2114,2114,17326080,6.49015142,5.128713150000001,1.0,caveflyer
2115,2115,17334272,6.7744321,5.191513050000001,1.0,caveflyer
2116,2116,17342464,6.54496383,5.402872639999999,1.0,caveflyer
2117,2117,17350656,6.374306949999999,5.7285053900000005,1.0,caveflyer
2118,2118,17358848,5.87429982,5.739903189999999,1.0,caveflyer
2119,2119,17367040,5.80372778,5.17697883,1.0,caveflyer
2120,2120,17375232,5.5175319,5.739792050000001,1.0,caveflyer
2121,2121,17383424,6.545048319999999,4.96531788,1.0,caveflyer
2122,2122,17391616,6.78816204,4.93962011,1.0,caveflyer
2123,2123,17399808,6.86062715,4.93960495,1.0,caveflyer
2124,2124,17408000,6.13121715,5.73955672,1.0,caveflyer
2125,2125,17416192,6.344986200000001,5.79058383,1.0,caveflyer
2126,2126,17424384,6.8156604199999995,5.36481804,1.0,caveflyer
2127,2127,17432576,6.417502799999999,5.21368275,1.0,caveflyer
2128,2128,17440768,6.632962769999999,5.70166319,1.0,caveflyer
2129,2129,17448960,6.97584258,5.989698089999999,1.0,caveflyer
2130,2130,17457152,6.617102150000001,6.452297449999999,1.0,caveflyer
2131,2131,17465344,6.5446887700000005,5.5267013,1.0,caveflyer
2132,2132,17473536,6.7016029900000005,5.201253959999999,1.0,caveflyer
2133,2133,17481728,6.530826919999999,5.48794288,1.0,caveflyer
2134,2134,17489920,6.10305578,5.12529376,1.0,caveflyer
2135,2135,17498112,6.273754349999999,5.850515359999999,1.0,caveflyer
2136,2136,17506304,6.63063938,5.600980880000001,1.0,caveflyer
2137,2137,17514496,7.11668179,5.70090748,1.0,caveflyer
2138,2138,17522688,7.27359355,5.638253940000001,1.0,caveflyer
2139,2139,17530880,6.9456603800000005,5.95037953,1.0,caveflyer
2140,2140,17539072,6.18861924,5.9380497100000005,1.0,caveflyer
2141,2141,17547264,6.58849735,6.450860710000001,1.0,caveflyer
2142,2142,17555456,6.102344469999999,6.113353910000001,1.0,caveflyer
2143,2143,17563648,6.31623425,5.4881554,1.0,caveflyer
2144,2144,17571840,5.731353999999999,5.10037022,1.0,caveflyer
2145,2145,17580032,6.116273710000001,5.512921819999999,1.0,caveflyer
2146,2146,17588224,6.68718004,5.312777619999999,1.0,caveflyer
2147,2147,17596416,6.573145639999999,5.3251261,1.0,caveflyer
2148,2148,17604608,6.87298894,5.79994512,1.0,caveflyer
2149,2149,17612800,6.83089386,5.362376510000001,1.0,caveflyer
2150,2150,17620992,6.94483438,5.62473942,1.0,caveflyer
2151,2151,17629184,6.744781499999999,6.18705464,1.0,caveflyer
2152,2152,17637376,6.05865624,5.899575890000001,1.0,caveflyer
2153,2153,17645568,6.901509390000001,5.3497052499999995,1.0,caveflyer
2154,2154,17653760,7.458341399999999,5.561737449999999,1.0,caveflyer
2155,2155,17661952,6.929397560000001,5.086407009999999,1.0,caveflyer
2156,2156,17670144,7.1433174500000005,5.44872573,1.0,caveflyer
2157,2157,17678336,7.200350599999999,5.7862632199999995,1.0,caveflyer
2158,2158,17686528,6.886057599999999,4.636654610000001,1.0,caveflyer
2159,2159,17694720,6.257613129999999,4.3741949799999995,1.0,caveflyer
2160,2160,17702912,6.5860232,4.97415366,1.0,caveflyer
2161,2161,17711104,6.91466036,4.73648711,1.0,caveflyer
2162,2162,17719296,6.9861230999999995,4.7117076099999995,1.0,caveflyer
2163,2163,17727488,7.071483129999999,5.24934998,1.0,caveflyer
2164,2164,17735680,6.957103389999999,5.14932919,1.0,caveflyer
2165,2165,17743872,6.54278703,5.31161019,1.0,caveflyer
2166,2166,17752064,5.19993056,5.87387841,1.0,caveflyer
2167,2167,17760256,5.2428180300000005,6.33614417,1.0,caveflyer
2168,2168,17768448,5.74291164,6.56064258,1.0,caveflyer
2169,2169,17776640,6.671525529999999,6.5473690399999995,1.0,caveflyer
2170,2170,17784832,6.9715302900000005,6.14701967,1.0,caveflyer
2171,2171,17793024,7.07151353,5.99790065,1.0,caveflyer
2172,2172,17801216,6.957217399999999,6.5355741599999995,1.0,caveflyer
2173,2173,17809408,6.700029,5.63554589,1.0,caveflyer
2174,2174,17817600,6.61424172,5.11094953,1.0,caveflyer
2175,2175,17825792,6.45706678,4.973113129999999,1.0,caveflyer
2176,2176,17833984,6.128510200000001,4.8730867799999995,1.0,caveflyer
2177,2177,17842176,6.18569488,5.13521084,1.0,caveflyer
2178,2178,17850368,6.25709325,5.63517329,1.0,caveflyer
2179,2179,17858560,5.857038769999999,6.045772299999999,1.0,caveflyer
2180,2180,17866752,6.399835539999999,6.00778454,1.0,caveflyer
2181,2181,17874944,6.85695888,5.6212730099999995,1.0,caveflyer
2182,2182,17883136,6.05689397,5.2832533,1.0,caveflyer
2183,2183,17891328,6.442668589999999,5.420999879999999,1.0,caveflyer
2184,2184,17899520,6.628300620000001,5.996719400000001,1.0,caveflyer
2185,2185,17907712,6.2567695400000005,5.49668579,1.0,caveflyer
2186,2186,17915904,6.013903889999999,5.7482678400000005,1.0,caveflyer
2187,2187,17924096,5.7282524200000005,5.710283120000001,1.0,caveflyer
2188,2188,17932288,5.98539855,6.58611769,1.0,caveflyer
2189,2189,17940480,6.28539621,6.09627489,1.0,caveflyer
2190,2190,17948672,6.15670504,5.05826523,1.0,caveflyer
2191,2191,17956864,6.4423580000000005,4.98206966,1.0,caveflyer
2192,2192,17965056,6.47079588,5.28197995,1.0,caveflyer
2193,2193,17973248,6.399487280000001,5.4579290700000005,1.0,caveflyer
2194,2194,17981440,7.1281836599999995,5.23385146,1.0,caveflyer
2195,2195,17989632,7.22814625,5.3576690099999995,1.0,caveflyer
2196,2196,17997824,6.38531475,5.61952485,1.0,caveflyer
2197,2197,18006016,6.1281612700000005,5.981363420000001,1.0,caveflyer
2198,2198,18014208,6.55665397,6.69552008,1.0,caveflyer
2199,2199,18022400,6.18532962,6.257280130000001,1.0,caveflyer
2200,2200,18030592,6.5136481900000005,5.433356960000001,1.0,caveflyer
2201,2201,18038784,7.241985119999999,6.31894832,1.0,caveflyer
2202,2202,18046976,6.513117530000001,6.5189015800000005,1.0,caveflyer
2203,2203,18055168,6.0986953,5.756961250000001,1.0,caveflyer
2204,2204,18063360,6.241389200000001,4.97118392,1.0,caveflyer
2205,2205,18071552,6.44111355,5.11857361,1.0,caveflyer
2206,2206,18079744,7.62674063,5.04223729,1.0,caveflyer
2207,2207,18087936,7.511926840000001,5.10391597,1.0,caveflyer
2208,2208,18096128,7.454532820000001,5.712909259999999,1.0,caveflyer
2209,2209,18104320,6.698011409999999,5.72731506,1.0,caveflyer
2210,2210,18112512,6.71247006,5.70348114,1.0,caveflyer
2211,2211,18120704,6.583122409999999,5.479712429999999,1.0,caveflyer
2212,2212,18128896,6.7829124699999985,5.72676564,1.0,caveflyer
2213,2213,18137088,6.725393060000001,5.84135607,1.0,caveflyer
2214,2214,18145280,6.5678341499999995,5.71766704,1.0,caveflyer
2215,2215,18153472,6.55300876,5.07056507,1.0,caveflyer
2216,2216,18161664,6.652928320000001,4.69403166,1.0,caveflyer
2217,2217,18169856,6.33964126,4.83224999,1.0,caveflyer
2218,2218,18178048,6.81167178,5.93223121,1.0,caveflyer
2219,2219,18186240,6.85431523,5.93213949,1.0,caveflyer
2220,2220,18194432,6.16903549,5.99383463,1.0,caveflyer
2221,2221,18202624,6.72636902,5.593747060000001,1.0,caveflyer
2222,2222,18210816,7.2689138,6.2787454,1.0,caveflyer
2223,2223,18219008,6.85414703,6.116884219999999,1.0,caveflyer
2224,2224,18227200,6.39670615,6.11685718,1.0,caveflyer
2225,2225,18235392,5.5818832800000004,5.4317566,1.0,caveflyer
2226,2226,18243584,6.23925275,5.35496243,1.0,caveflyer
2227,2227,18251776,5.854029430000001,5.501537379999999,1.0,caveflyer
2228,2228,18259968,5.8540924599999995,4.81645103,1.0,caveflyer
2229,2229,18268160,6.2410356799999995,4.79303112,1.0,caveflyer
2230,2230,18276352,6.968921459999999,5.35457128,1.0,caveflyer
2231,2231,18284544,6.72452971,5.93931287,1.0,caveflyer
2232,2232,18292736,7.43919378,6.25440797,1.0,caveflyer
2233,2233,18300928,7.453881590000001,6.031140809999999,1.0,caveflyer
2234,2234,18309120,6.83899346,6.64629999,1.0,caveflyer
2235,2235,18317312,6.5537655,6.53099031,1.0,caveflyer
2236,2236,18325504,6.0111633499999995,6.33095931,1.0,caveflyer
2237,2237,18333696,5.711147940000001,5.0693598799999995,1.0,caveflyer
2238,2238,18341888,5.753756209999999,4.7924048699999995,1.0,caveflyer
2239,2239,18350080,6.02596636,4.27697639,1.0,caveflyer
2240,2240,18358272,5.76856135,5.161525719999999,1.0,caveflyer
2241,2241,18366464,5.768539679999999,5.722997779999999,1.0,caveflyer
2242,2242,18374656,6.566684979999999,6.161331860000001,1.0,caveflyer
2243,2243,18382848,7.324062819999999,5.81507884,1.0,caveflyer
2244,2244,18391040,7.5238768600000006,5.26899757,1.0,caveflyer
2245,2245,18399232,7.25336579,5.01486597,1.0,caveflyer
2246,2246,18407424,6.653271030000001,6.037792390000001,1.0,caveflyer
2247,2247,18415616,6.323388769999999,6.21477926,1.0,caveflyer
2248,2248,18423808,6.95305951,5.4458490600000005,1.0,caveflyer
2249,2249,18432000,7.110424079999999,4.93015483,1.0,caveflyer
2250,2250,18440192,6.6103476,5.21447833,1.0,caveflyer
2251,2251,18448384,6.63782395,4.99154577,1.0,caveflyer
2252,2252,18456576,6.780238569999999,5.46861082,1.0,caveflyer
2253,2253,18464768,6.85265556,5.30713888,1.0,caveflyer
2254,2254,18472960,6.96751584,5.891385779999999,1.0,caveflyer
2255,2255,18481152,6.53996086,5.93697059,1.0,caveflyer
2256,2256,18489344,6.65239894,5.791274049999999,1.0,caveflyer
2257,2257,18497536,6.40988965,5.36839742,1.0,caveflyer
2258,2258,18505728,6.552373820000001,6.41386844,1.0,caveflyer
2259,2259,18513920,6.2524283700000005,6.375191159999999,1.0,caveflyer
2260,2260,18522112,6.43997748,6.275008339999999,1.0,caveflyer
2261,2261,18530304,7.49746429,6.136237640000001,1.0,caveflyer
2262,2262,18538496,7.209904610000001,5.62933547,1.0,caveflyer
2263,2263,18546688,6.00987987,5.02924394,1.0,caveflyer
2264,2264,18554880,6.282345390000001,5.26789645,1.0,caveflyer
2265,2265,18563072,6.90970188,4.890462,1.0,caveflyer
2266,2266,18571264,6.552129509999999,5.09694851,1.0,caveflyer
2267,2267,18579456,6.03973795,5.874242240000001,1.0,caveflyer
2268,2268,18587648,5.83977165,6.2289434,1.0,caveflyer
