,_step,custom_step,eprew,eprew_eval,silhouette_score,env
1223,1223,10027008,6.560039799999999,4.0655939100000005,1.0,bigfish
1224,1224,10035200,5.852421479999999,3.51364235,1.0,bigfish
1225,1225,10043392,5.3476938700000005,4.4878695099999995,1.0,bigfish
1226,1226,10051584,6.564823239999998,4.11307154,1.0,bigfish
1227,1227,10059776,6.883644980000001,3.0994377600000003,1.0,bigfish
1228,1228,10067968,8.15585411,2.7113270800000002,1.0,bigfish
1229,1229,10076160,8.355374340000001,3.2501132999999998,1.0,bigfish
1230,1230,10084352,7.6187142,3.84071907,1.0,bigfish
1231,1231,10092544,5.878135220000001,4.00706391,1.0,bigfish
1232,1232,10100736,4.75992737,3.75449404,1.0,bigfish
1233,1233,10108928,4.29214188,4.260637750000001,1.0,bigfish
1234,1234,10117120,4.75806562,3.80361516,1.0,bigfish
1235,1235,10125312,5.517572839999999,4.34494155,1.0,bigfish
1236,1236,10133504,6.82393407,3.7070565200000005,1.0,bigfish
1237,1237,10141696,7.5449653,3.8004327,1.0,bigfish
1238,1238,10149888,7.323813590000001,3.7204156999999998,1.0,bigfish
1239,1239,10158080,7.521469340000001,3.6674727200000006,1.0,bigfish
1240,1240,10166272,5.8662293199999995,3.75605258,1.0,bigfish
1241,1241,10174464,5.755311839999999,3.3905654600000004,1.0,bigfish
1242,1242,10182656,5.316826699999999,3.10203372,1.0,bigfish
1243,1243,10190848,5.4795680099999995,3.4970547799999996,1.0,bigfish
1244,1244,10199040,6.00830909,4.91508876,1.0,bigfish
1245,1245,10207232,5.7157981499999995,4.08505496,1.0,bigfish
1246,1246,10215424,4.92155769,3.1089516500000007,1.0,bigfish
1247,1247,10223616,4.93965938,3.52034459,1.0,bigfish
1248,1248,10231808,5.12120719,3.6238882599999993,1.0,bigfish
1249,1249,10240000,7.14465069,3.58167759,1.0,bigfish
1250,1250,10248192,7.489887860000001,2.95010009,1.0,bigfish
1251,1251,10256384,7.57950127,3.9773376299999996,1.0,bigfish
1252,1252,10264576,7.157963840000001,4.57950487,1.0,bigfish
1253,1253,10272768,6.836877510000001,3.76504098,1.0,bigfish
1254,1254,10280960,6.088241110000001,3.31105466,1.0,bigfish
1255,1255,10289152,5.40401099,2.8950541000000003,1.0,bigfish
1256,1256,10297344,5.74820996,3.02561238,1.0,bigfish
1257,1257,10305536,5.309966429999999,4.1494056,1.0,bigfish
1258,1258,10313728,6.192665579999999,3.7890983599999997,1.0,bigfish
1259,1259,10321920,5.19952293,3.3043461,1.0,bigfish
1260,1260,10330112,5.43542614,3.556206080000001,1.0,bigfish
1261,1261,10338304,6.390746499999999,4.02524407,1.0,bigfish
1262,1262,10346496,6.307376040000001,3.5364374600000006,1.0,bigfish
1263,1263,10354688,6.3876896,2.6304413400000004,1.0,bigfish
1264,1264,10362880,5.45815499,1.8457992900000002,1.0,bigfish
1265,1265,10371072,5.43797615,1.9390180399999997,1.0,bigfish
1266,1266,10379264,5.600625940000001,2.4845224500000005,1.0,bigfish
1267,1267,10387456,5.516504930000001,3.17470342,1.0,bigfish
1268,1268,10395648,5.597270969999999,3.691987320000001,1.0,bigfish
1269,1269,10403840,4.996805050000001,3.0350475800000005,1.0,bigfish
1270,1270,10412032,5.83147368,3.5383140199999996,1.0,bigfish
1271,1271,10420224,5.512198969999998,3.49627255,1.0,bigfish
1272,1272,10428416,6.736566769999997,3.3850018,1.0,bigfish
1273,1273,10436608,6.07225509,3.2560887999999992,1.0,bigfish
1274,1274,10444800,5.29020766,3.014045179999999,1.0,bigfish
1275,1275,10452992,6.204911609999999,3.3925197299999996,1.0,bigfish
1276,1276,10461184,6.1393136,4.12601884,1.0,bigfish
1277,1277,10469376,6.518581910000002,3.76959312,1.0,bigfish
1278,1278,10477568,7.313986060000001,4.24419084,1.0,bigfish
1279,1279,10485760,6.5317108,4.2225092900000005,1.0,bigfish
1280,1280,10493952,6.93718829,4.36612683,1.0,bigfish
1281,1281,10502144,7.1250623200000005,4.230190199999999,1.0,bigfish
1282,1282,10510336,6.461976450000001,4.748646819999999,1.0,bigfish
1283,1283,10518528,6.396438640000001,5.09430672,1.0,bigfish
1284,1284,10526720,6.728938690000001,4.32224222,1.0,bigfish
1285,1285,10534912,6.9606991,3.9236978999999996,1.0,bigfish
1286,1286,10543104,7.40186779,3.5486034800000006,1.0,bigfish
1287,1287,10551296,7.164944209999999,2.4586673300000004,1.0,bigfish
1288,1288,10559488,7.00897646,2.7877761600000004,1.0,bigfish
1289,1289,10567680,7.041465039999999,3.21980282,1.0,bigfish
1290,1290,10575872,6.8763682699999995,2.80006418,1.0,bigfish
1291,1291,10584064,6.630612610000001,3.2254973900000006,1.0,bigfish
1292,1292,10592256,7.394948449999999,4.226883689999999,1.0,bigfish
1293,1293,10600448,7.03941325,4.73611134,1.0,bigfish
1294,1294,10608640,5.92921488,3.6816485900000004,1.0,bigfish
1295,1295,10616832,6.3779629799999995,4.03984604,1.0,bigfish
1296,1296,10625024,6.2663898399999995,3.5274282400000003,1.0,bigfish
1297,1297,10633216,6.310918470000001,3.9042396499999996,1.0,bigfish
1298,1298,10641408,8.225587330000002,4.1800992,1.0,bigfish
1299,1299,10649600,9.501686770000001,5.617472180000001,1.0,bigfish
1300,1300,10657792,8.58887813,5.6285533,1.0,bigfish
1301,1301,10665984,8.782353109999999,4.2570026,1.0,bigfish
1302,1302,10674176,8.13033531,3.4679384499999997,1.0,bigfish
1303,1303,10682368,6.7972741800000005,3.518587519999999,1.0,bigfish
1304,1304,10690560,6.741792719999999,3.64095074,1.0,bigfish
1305,1305,10698752,6.317913799999999,3.08969809,1.0,bigfish
1306,1306,10706944,6.30697504,3.50648662,1.0,bigfish
1307,1307,10715136,6.781025519999999,3.4133313599999995,1.0,bigfish
1308,1308,10723328,7.77377697,3.494099479999999,1.0,bigfish
1309,1309,10731520,8.67701729,3.0765893699999998,1.0,bigfish
1310,1310,10739712,8.601415919999999,3.7020363400000007,1.0,bigfish
1311,1311,10747904,8.56329574,4.08728151,1.0,bigfish
1312,1312,10756096,7.6365599699999995,4.765854420000001,1.0,bigfish
1313,1313,10764288,7.49917866,3.7521448900000003,1.0,bigfish
1314,1314,10772480,6.88043032,3.56888744,1.0,bigfish
1315,1315,10780672,7.15543669,3.4170068499999995,1.0,bigfish
1316,1316,10788864,7.55523201,3.6812533100000002,1.0,bigfish
1317,1317,10797056,7.63397267,4.15590645,1.0,bigfish
1318,1318,10805248,7.5511146799999995,3.4224999300000003,1.0,bigfish
1319,1319,10813440,7.88847692,2.97469737,1.0,bigfish
1320,1320,10821632,7.96728628,3.4605977599999993,1.0,bigfish
1321,1321,10829824,7.089970019999999,4.79061362,1.0,bigfish
1322,1322,10838016,6.85605213,4.200679289999999,1.0,bigfish
1323,1323,10846208,7.20305754,3.5092456600000004,1.0,bigfish
1324,1324,10854400,6.416355199999999,3.22686667,1.0,bigfish
1325,1325,10862592,7.253427079999999,3.0839801300000005,1.0,bigfish
1326,1326,10870784,7.349682139999999,4.390656259999999,1.0,bigfish
1327,1327,10878976,6.901314540000002,4.12514406,1.0,bigfish
1328,1328,10887168,7.58776476,4.6614862200000005,1.0,bigfish
1329,1329,10895360,6.37380873,3.3921455700000007,1.0,bigfish
1330,1330,10903552,6.3272644599999985,3.9775026799999993,1.0,bigfish
1331,1331,10911744,6.81580948,3.9762831700000008,1.0,bigfish
1332,1332,10919936,7.6871254,3.7430272700000002,1.0,bigfish
1333,1333,10928128,7.869498150000001,2.8400594200000002,1.0,bigfish
1334,1334,10936320,8.37517913,2.5770275000000002,1.0,bigfish
1335,1335,10944512,8.36425942,3.994441229999999,1.0,bigfish
1336,1336,10952704,8.585118490000001,4.10521554,1.0,bigfish
1337,1337,10960896,9.06230429,2.98959836,1.0,bigfish
1338,1338,10969088,8.970183500000001,3.04103664,1.0,bigfish
1339,1339,10977280,9.2420407,3.47639889,1.0,bigfish
1340,1340,10985472,8.96404982,3.6077526899999994,1.0,bigfish
1341,1341,10993664,8.36519923,3.7287630000000003,1.0,bigfish
1342,1342,11001856,7.989838210000001,3.70741598,1.0,bigfish
1343,1343,11010048,6.92215094,3.77464764,1.0,bigfish
1344,1344,11018240,5.563029719999999,4.20814397,1.0,bigfish
1345,1345,11026432,5.26973988,3.30837232,1.0,bigfish
1346,1346,11034624,5.180341810000001,3.2787949599999995,1.0,bigfish
1347,1347,11042816,5.180044940000001,3.2274341900000003,1.0,bigfish
1348,1348,11051008,5.91836487,4.498221099999999,1.0,bigfish
1349,1349,11059200,6.325956219999999,4.91085752,1.0,bigfish
1350,1350,11067392,6.84826639,3.4158675499999998,1.0,bigfish
1351,1351,11075584,7.768735020000001,3.83974891,1.0,bigfish
1352,1352,11083776,7.31545452,4.080960290000001,1.0,bigfish
1353,1353,11091968,6.98325436,3.4846846599999997,1.0,bigfish
1354,1354,11100160,7.132686190000002,3.7354273700000005,1.0,bigfish
1355,1355,11108352,6.784494720000001,3.9161745400000005,1.0,bigfish
1356,1356,11116544,6.243396240000001,3.9854847499999995,1.0,bigfish
1357,1357,11124736,5.764157970000001,4.25715212,1.0,bigfish
1358,1358,11132928,6.462481690000001,3.66194713,1.0,bigfish
1359,1359,11141120,5.761717170000001,3.319055240000001,1.0,bigfish
1360,1360,11149312,6.176814379999999,3.3891627099999995,1.0,bigfish
1361,1361,11157504,6.609891329999999,3.2970888400000002,1.0,bigfish
1362,1362,11165696,6.142667390000001,3.56773473,1.0,bigfish
1363,1363,11173888,5.76156532,3.2253430299999994,1.0,bigfish
1364,1364,11182080,6.194122660000001,3.1343336699999997,1.0,bigfish
1365,1365,11190272,7.351741919999999,2.6106309499999996,1.0,bigfish
1366,1366,11198464,7.563029810000001,2.8213532699999995,1.0,bigfish
1367,1367,11206656,7.22332617,2.69009865,1.0,bigfish
1368,1368,11214848,7.274235799999999,3.6360022899999995,1.0,bigfish
1369,1369,11223040,7.14713643,3.93772747,1.0,bigfish
1370,1370,11231232,6.650203779999998,3.7661299699999997,1.0,bigfish
1371,1371,11239424,5.3768544799999995,3.8360988500000004,1.0,bigfish
1372,1372,11247616,4.7929748299999995,3.7448869999999994,1.0,bigfish
1373,1373,11255808,4.42140383,3.6031370000000003,1.0,bigfish
1374,1374,11264000,4.75593641,4.01495228,1.0,bigfish
1375,1375,11272192,6.033753770000001,3.75161921,1.0,bigfish
1376,1376,11280384,5.52978308,3.3680658999999995,1.0,bigfish
1377,1377,11288576,5.36081885,3.88985147,1.0,bigfish
1378,1378,11296768,4.68113162,3.54807895,1.0,bigfish
1379,1379,11304960,4.768405909999999,3.65883946,1.0,bigfish
1380,1380,11313152,5.270351809999999,3.1364997299999997,1.0,bigfish
1381,1381,11321344,5.340203460000001,3.9898268100000003,1.0,bigfish
1382,1382,11329536,6.2470593899999995,3.7279756099999997,1.0,bigfish
1383,1383,11337728,6.39586863,3.4658075100000008,1.0,bigfish
1384,1384,11345920,7.23140942,3.54607329,1.0,bigfish
1385,1385,11354112,8.39205094,3.8369570699999995,1.0,bigfish
1386,1386,11362304,8.46972881,4.950483189999999,1.0,bigfish
1387,1387,11370496,7.059442510000001,4.377276709999999,1.0,bigfish
1388,1388,11378688,7.25944505,4.55714632,1.0,bigfish
1389,1389,11386880,6.2460061,3.54315415,1.0,bigfish
1390,1390,11395072,6.719619259999999,3.3622512900000006,1.0,bigfish
1391,1391,11403264,6.595832540000001,2.58916874,1.0,bigfish
1392,1392,11411456,6.51533523,3.461114540000001,1.0,bigfish
1393,1393,11419648,6.52284775,3.9322077,1.0,bigfish
1394,1394,11427840,6.12646132,3.2997558399999996,1.0,bigfish
1395,1395,11436032,7.21455156,3.4596452400000004,1.0,bigfish
1396,1396,11444224,8.13612125,3.79948321,1.0,bigfish
1397,1397,11452416,7.80050075,4.43978219,1.0,bigfish
1398,1398,11460608,8.484634799999998,4.668470940000001,1.0,bigfish
1399,1399,11468800,6.60298087,4.65682819,1.0,bigfish
1400,1400,11476992,6.21527425,4.05440614,1.0,bigfish
1401,1401,11485184,6.15161696,3.8033955099999996,1.0,bigfish
1402,1402,11493376,6.245446480000001,3.3124928500000004,1.0,bigfish
1403,1403,11501568,6.779284430000001,3.3721304099999996,1.0,bigfish
1404,1404,11509760,5.567126399999999,3.3517266099999996,1.0,bigfish
1405,1405,11517952,5.2683055,3.49147624,1.0,bigfish
1406,1406,11526144,5.498711029999999,3.1408644100000003,1.0,bigfish
1407,1407,11534336,5.322177690000001,3.1303896599999996,1.0,bigfish
1408,1408,11542528,5.71508339,4.2794673099999985,1.0,bigfish
1409,1409,11550720,5.670633400000001,3.728891,1.0,bigfish
1410,1410,11558912,5.6657110799999995,2.3686897200000003,1.0,bigfish
1411,1411,11567104,5.805292770000001,2.6684101699999996,1.0,bigfish
1412,1412,11575296,6.11907976,3.1077907600000008,1.0,bigfish
1413,1413,11583488,5.99590729,3.7470093999999996,1.0,bigfish
1414,1414,11591680,4.603600630000001,3.82649201,1.0,bigfish
1415,1415,11599872,3.62320129,3.686336809999999,1.0,bigfish
1416,1416,11608064,4.051923929999999,2.96677545,1.0,bigfish
1417,1417,11616256,4.445612919999999,2.7268767699999996,1.0,bigfish
1418,1418,11624448,4.821422899999999,2.3972517700000004,1.0,bigfish
1419,1419,11632640,5.258339960000001,3.23615619,1.0,bigfish
1420,1420,11640832,4.750101999999999,3.8451649100000003,1.0,bigfish
1421,1421,11649024,4.9945520299999995,4.633926010000001,1.0,bigfish
1422,1422,11657216,3.99688401,3.4649442200000005,1.0,bigfish
1423,1423,11665408,4.18040545,3.5644948899999997,1.0,bigfish
1424,1424,11673600,5.544400289999999,2.93509565,1.0,bigfish
1425,1425,11681792,5.666329609999999,3.6035281100000005,1.0,bigfish
1426,1426,11689984,6.347468580000001,4.920885490000001,1.0,bigfish
1427,1427,11698176,6.07601998,4.32121495,1.0,bigfish
1428,1428,11706368,6.747588840000001,4.57028602,1.0,bigfish
1429,1429,11714560,6.554269059999999,4.608964769999999,1.0,bigfish
1430,1430,11722752,7.10329406,4.45846312,1.0,bigfish
1431,1431,11730944,7.61758931,5.045248740000001,1.0,bigfish
1432,1432,11739136,6.59429571,3.98624831,1.0,bigfish
1433,1433,11747328,6.77715911,4.11509011,1.0,bigfish
1434,1434,11755520,7.090144580000001,3.8048687100000014,1.0,bigfish
1435,1435,11763712,6.84420606,2.7377293500000004,1.0,bigfish
1436,1436,11771904,7.208889769999998,3.8430274300000007,1.0,bigfish
1437,1437,11780096,7.74906977,3.7125822400000015,1.0,bigfish
1438,1438,11788288,7.44200411,3.1941200600000004,1.0,bigfish
1439,1439,11796480,7.13066572,2.5262621100000002,1.0,bigfish
1440,1440,11804672,6.78930316,2.26753115,1.0,bigfish
1441,1441,11812864,6.83172836,2.9039842799999995,1.0,bigfish
1442,1442,11821056,6.176493829999999,2.6950156000000005,1.0,bigfish
1443,1443,11829248,6.20174347,3.4309732799999995,1.0,bigfish
1444,1444,11837440,6.7536464,3.0325179099999997,1.0,bigfish
1445,1445,11845632,6.8653412199999995,3.79840048,1.0,bigfish
1446,1446,11853824,6.69027648,3.31009836,1.0,bigfish
1447,1447,11862016,5.817986639999999,3.5778819,1.0,bigfish
1448,1448,11870208,4.7287636200000005,3.7959066299999993,1.0,bigfish
1449,1449,11878400,5.46811514,3.54721935,1.0,bigfish
1450,1450,11886592,6.61608322,2.55231786,1.0,bigfish
1451,1451,11894784,7.1202862300000005,2.81107706,1.0,bigfish
1452,1452,11902976,7.231617990000001,3.14862876,1.0,bigfish
1453,1453,11911168,7.4387764,2.99954921,1.0,bigfish
1454,1454,11919360,6.41065219,3.43607052,1.0,bigfish
1455,1455,11927552,6.592048989999999,4.1717099200000005,1.0,bigfish
1456,1456,11935744,5.9388502800000005,4.240727339999999,1.0,bigfish
1457,1457,11943936,6.059252060000001,3.196358359999999,1.0,bigfish
1458,1458,11952128,6.2665706,2.8588260900000004,1.0,bigfish
1459,1459,11960320,5.83128279,2.97768108,1.0,bigfish
1460,1460,11968512,6.32586652,3.0658915300000005,1.0,bigfish
1461,1461,11976704,6.6550338899999995,2.9662032899999997,1.0,bigfish
1462,1462,11984896,7.36569387,3.41331288,1.0,bigfish
1463,1463,11993088,7.286032659999998,4.14821904,1.0,bigfish
1464,1464,12001280,7.84910197,4.53493918,1.0,bigfish
1465,1465,12009472,7.500106590000001,4.00595179,1.0,bigfish
1466,1466,12017664,7.8374551100000005,4.124256929999999,1.0,bigfish
1467,1467,12025856,6.43850695,3.1911883200000006,1.0,bigfish
1468,1468,12034048,7.018182990000001,3.16188546,1.0,bigfish
1469,1469,12042240,7.103220789999999,3.2109098499999993,1.0,bigfish
1470,1470,12050432,6.720536619999999,2.8432153799999997,1.0,bigfish
1471,1471,12058624,4.903255690000001,2.55566451,1.0,bigfish
1472,1472,12066816,5.16298367,2.6247925299999997,1.0,bigfish
1473,1473,12075008,4.74646071,2.9127028099999994,1.0,bigfish
1474,1474,12083200,5.361316300000001,3.52589153,1.0,bigfish
1475,1475,12091392,6.94604772,3.99030966,1.0,bigfish
1476,1476,12099584,7.72008842,3.3849738,1.0,bigfish
1477,1477,12107776,8.48049037,3.008480870000001,1.0,bigfish
1478,1478,12115968,8.262129199999999,2.89812895,1.0,bigfish
1479,1479,12124160,6.511131509999999,3.7290010600000003,1.0,bigfish
1480,1480,12132352,7.04632703,4.14472259,1.0,bigfish
1481,1481,12140544,6.58585717,3.5409087599999998,1.0,bigfish
1482,1482,12148736,6.6885994,3.6586354500000002,1.0,bigfish
1483,1483,12156928,7.1116514099999995,3.3307415099999997,1.0,bigfish
1484,1484,12165120,8.000657440000001,3.8552062500000006,1.0,bigfish
1485,1485,12173312,6.555308830000001,4.33894561,1.0,bigfish
1486,1486,12181504,7.42741681,5.011650450000001,1.0,bigfish
1487,1487,12189696,7.780584400000001,4.45590531,1.0,bigfish
1488,1488,12197888,7.4762010299999995,3.7030930900000003,1.0,bigfish
1489,1489,12206080,8.320841300000001,3.3062386399999997,1.0,bigfish
1490,1490,12214272,8.38698349,2.7704979099999996,1.0,bigfish
1491,1491,12222464,7.01190077,2.52390085,1.0,bigfish
1492,1492,12230656,5.939822329999999,2.67172499,1.0,bigfish
1493,1493,12238848,5.74825928,2.7899357799999995,1.0,bigfish
1494,1494,12247040,5.38990903,2.3364228600000003,1.0,bigfish
1495,1495,12255232,5.4754549599999995,2.05055735,1.0,bigfish
1496,1496,12263424,6.872329550000001,2.26744245,1.0,bigfish
1497,1497,12271616,6.888765669999999,3.2754753399999994,1.0,bigfish
1498,1498,12279808,7.70643644,3.2763298199999995,1.0,bigfish
1499,1499,12288000,7.501521199999998,3.2556593000000005,1.0,bigfish
1500,1500,12296192,6.508681319999999,3.16510745,1.0,bigfish
1501,1501,12304384,7.15348621,2.62967262,1.0,bigfish
1502,1502,12312576,6.14444124,2.50160237,1.0,bigfish
1503,1503,12320768,6.8935360900000004,2.26521528,1.0,bigfish
1504,1504,12328960,6.35037969,2.6886422100000003,1.0,bigfish
1505,1505,12337152,7.142579510000001,3.1330544700000003,1.0,bigfish
1506,1506,12345344,6.5216796499999985,3.26084023,1.0,bigfish
1507,1507,12353536,6.589812509999999,3.97215453,1.0,bigfish
1508,1508,12361728,7.00171637,4.178386830000001,1.0,bigfish
1509,1509,12369920,7.48236446,3.7529847000000007,1.0,bigfish
1510,1510,12378112,7.7903858,2.6962822899999996,1.0,bigfish
1511,1511,12386304,6.85957887,2.7075340699999995,1.0,bigfish
1512,1512,12394496,6.161245859999999,2.9533383300000002,1.0,bigfish
1513,1513,12402688,5.52367482,2.3907267,1.0,bigfish
1514,1514,12410880,5.831954499999999,3.5643735899999998,1.0,bigfish
1515,1515,12419072,6.32162553,3.4951966599999995,1.0,bigfish
1516,1516,12427264,7.24073435,2.86358992,1.0,bigfish
1517,1517,12435456,6.955765859999999,2.71567856,1.0,bigfish
1518,1518,12443648,7.409785889999999,3.3773916399999995,1.0,bigfish
1519,1519,12451840,7.7343351799999995,3.47534879,1.0,bigfish
1520,1520,12460032,6.907959920000001,3.42588525,1.0,bigfish
1521,1521,12468224,7.362141889999999,3.1664896999999996,1.0,bigfish
1522,1522,12476416,8.339780600000001,3.9229622699999998,1.0,bigfish
1523,1523,12484608,7.80467909,4.205839739999999,1.0,bigfish
1524,1524,12492800,8.21446784,3.70438508,1.0,bigfish
1525,1525,12500992,7.93817806,3.27184106,1.0,bigfish
1526,1526,12509184,6.220904129999999,3.2224536599999993,1.0,bigfish
1527,1527,12517376,6.124452560000002,3.6971494799999998,1.0,bigfish
1528,1528,12525568,5.108458,3.99121798,1.0,bigfish
1529,1529,12533760,5.16542596,3.980270380000001,1.0,bigfish
1530,1530,12541952,5.448446029999999,4.3444068300000005,1.0,bigfish
1531,1531,12550144,6.31627124,4.56952628,1.0,bigfish
1532,1532,12558336,6.71580937,2.93607779,1.0,bigfish
1533,1533,12566528,6.90748416,2.4924313399999996,1.0,bigfish
1534,1534,12574720,6.9914736600000005,2.8261472700000003,1.0,bigfish
1535,1535,12582912,7.173468009999999,3.4952652300000007,1.0,bigfish
1536,1536,12591104,6.69515323,3.5637291700000002,1.0,bigfish
1537,1537,12599296,6.86805266,4.3830244700000005,1.0,bigfish
1538,1538,12607488,7.15119867,4.531080569999999,1.0,bigfish
1539,1539,12615680,7.300342779999999,4.62054088,1.0,bigfish
1540,1540,12623872,7.073118429999999,3.69177459,1.0,bigfish
1541,1541,12632064,6.446892029999999,3.09889817,1.0,bigfish
1542,1542,12640256,7.290463719999999,3.49035257,1.0,bigfish
1543,1543,12648448,6.638826030000001,3.755903920000001,1.0,bigfish
1544,1544,12656640,6.211350320000001,3.5104228500000003,1.0,bigfish
1545,1545,12664832,6.718153820000001,4.1377418,1.0,bigfish
1546,1546,12673024,6.033064120000001,3.8018498999999997,1.0,bigfish
1547,1547,12681216,5.10668877,3.8791709100000005,1.0,bigfish
1548,1548,12689408,5.36518268,3.8214989900000003,1.0,bigfish
1549,1549,12697600,4.82975658,4.30224852,1.0,bigfish
1550,1550,12705792,5.1824147499999995,4.78207145,1.0,bigfish
1551,1551,12713984,5.651128079999999,3.46687091,1.0,bigfish
1552,1552,12722176,5.34991118,3.3956119000000005,1.0,bigfish
1553,1553,12730368,4.98350564,2.98024956,1.0,bigfish
1554,1554,12738560,4.32247472,3.64669199,1.0,bigfish
1555,1555,12746752,4.676060580000001,3.5995442899999994,1.0,bigfish
1556,1556,12754944,4.65298116,4.502052900000001,1.0,bigfish
1557,1557,12763136,4.84586069,6.13054027,1.0,bigfish
1558,1558,12771328,5.1340617,5.716543420000001,1.0,bigfish
1559,1559,12779520,6.371757689999999,4.036450739999999,1.0,bigfish
1560,1560,12787712,6.34848259,2.889277749999999,1.0,bigfish
1561,1561,12795904,7.13348555,3.01300557,1.0,bigfish
1562,1562,12804096,6.4919762400000005,3.6972027299999994,1.0,bigfish
1563,1563,12812288,5.474401960000002,3.97185525,1.0,bigfish
1564,1564,12820480,5.92478856,3.26983824,1.0,bigfish
1565,1565,12828672,4.6314235,2.3411573100000003,1.0,bigfish
1566,1566,12836864,5.15710575,3.2202459,1.0,bigfish
1567,1567,12845056,5.17227112,3.93097083,1.0,bigfish
1568,1568,12853248,4.958948760000001,3.5740456400000005,1.0,bigfish
1569,1569,12861440,5.371255059999999,3.3516277499999996,1.0,bigfish
1570,1570,12869632,4.54141816,3.3922526900000003,1.0,bigfish
1571,1571,12877824,5.08959446,3.4791601699999997,1.0,bigfish
1572,1572,12886016,4.29971971,3.17431488,1.0,bigfish
1573,1573,12894208,4.78800606,3.2586169699999994,1.0,bigfish
1574,1574,12902400,5.798904969999999,3.1415815400000002,1.0,bigfish
1575,1575,12910592,5.50207629,2.7035930600000007,1.0,bigfish
1576,1576,12918784,5.50032372,2.70348729,1.0,bigfish
1577,1577,12926976,4.87260385,2.8103461800000007,1.0,bigfish
1578,1578,12935168,4.67679567,3.10172754,1.0,bigfish
1579,1579,12943360,4.55389469,2.999709909999999,1.0,bigfish
1580,1580,12951552,4.62037663,3.78886933,1.0,bigfish
1581,1581,12959744,3.9494251000000005,4.060201729999999,1.0,bigfish
1582,1582,12967936,4.621198140000001,4.33113409,1.0,bigfish
1583,1583,12976128,4.965533729999999,4.10661812,1.0,bigfish
1584,1584,12984320,6.419684060000001,4.52868223,1.0,bigfish
1585,1585,12992512,6.30283767,4.21428678,1.0,bigfish
1586,1586,13000704,5.34634813,4.03623311,1.0,bigfish
1587,1587,13008896,5.5987162999999995,2.8719399599999997,1.0,bigfish
1588,1588,13017088,5.35130547,3.6987085299999993,1.0,bigfish
1589,1589,13025280,5.25956794,4.20492108,1.0,bigfish
1590,1590,13033472,5.694242460000002,3.4281083799999994,1.0,bigfish
1591,1591,13041664,5.989806650000002,3.12998515,1.0,bigfish
1592,1592,13049856,6.3346886200000005,3.33248315,1.0,bigfish
1593,1593,13058048,5.95293776,4.25516221,1.0,bigfish
1594,1594,13066240,6.399890269999999,3.94471894,1.0,bigfish
1595,1595,13074432,7.471157870000001,2.54958808,1.0,bigfish
1596,1596,13082624,6.81194119,2.7329889999999994,1.0,bigfish
1597,1597,13090816,6.502545560000001,3.74574174,1.0,bigfish
1598,1598,13099008,6.64567551,3.96794128,1.0,bigfish
1599,1599,13107200,5.577515619999999,3.7767179600000005,1.0,bigfish
1600,1600,13115392,5.03533545,3.4667358000000004,1.0,bigfish
1601,1601,13123584,5.216391360000001,2.71185499,1.0,bigfish
1602,1602,13131776,5.440425640000001,2.6437988000000003,1.0,bigfish
1603,1603,13139968,5.916071139999999,3.07889919,1.0,bigfish
1604,1604,13148160,6.139351039999999,2.7561635,1.0,bigfish
1605,1605,13156352,6.874554289999999,2.9042218600000003,1.0,bigfish
1606,1606,13164544,6.44949606,3.9287938900000006,1.0,bigfish
1607,1607,13172736,7.30005444,3.6345757100000005,1.0,bigfish
1608,1608,13180928,7.034314419999999,3.30162758,1.0,bigfish
1609,1609,13189120,6.342927189999998,2.81463303,1.0,bigfish
1610,1610,13197312,6.386625090000001,2.7047499299999997,1.0,bigfish
1611,1611,13205504,5.8395718,2.8494690199999995,1.0,bigfish
1612,1612,13213696,6.12051462,2.9748107399999992,1.0,bigfish
1613,1613,13221888,6.696531499999999,3.04546221,1.0,bigfish
1614,1614,13230080,7.243641100000002,3.28648506,1.0,bigfish
1615,1615,13238272,7.371394350000002,4.145618800000001,1.0,bigfish
1616,1616,13246464,7.78190075,3.9906167000000003,1.0,bigfish
1617,1617,13254656,7.880768690000001,3.0175780899999993,1.0,bigfish
1618,1618,13262848,8.31680877,3.2133497099999992,1.0,bigfish
1619,1619,13271040,7.73844356,4.11333121,1.0,bigfish
1620,1620,13279232,7.15545292,2.7036857,1.0,bigfish
1621,1621,13287424,7.078171520000001,2.47818521,1.0,bigfish
1622,1622,13295616,5.7820775100000015,2.74803041,1.0,bigfish
1623,1623,13303808,5.07932156,4.104291010000001,1.0,bigfish
1624,1624,13312000,5.32134231,3.9813254599999994,1.0,bigfish
1625,1625,13320192,5.027960300000001,3.94179001,1.0,bigfish
1626,1626,13328384,4.549890790000001,3.2246067299999996,1.0,bigfish
1627,1627,13336576,5.5283422500000015,3.42295489,1.0,bigfish
1628,1628,13344768,5.998656679999999,4.15800848,1.0,bigfish
1629,1629,13352960,6.510571279999999,4.06469714,1.0,bigfish
1630,1630,13361152,6.61556437,4.106070270000001,1.0,bigfish
1631,1631,13369344,7.516934919999999,3.623879099999999,1.0,bigfish
1632,1632,13377536,7.82347642,4.093953279999999,1.0,bigfish
1633,1633,13385728,7.100199890000002,3.71341047,1.0,bigfish
1634,1634,13393920,7.118653160000001,2.7282200000000008,1.0,bigfish
1635,1635,13402112,6.27037443,3.02550496,1.0,bigfish
1636,1636,13410304,6.469440549999999,3.2846073099999997,1.0,bigfish
